,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
17,0.041194190537155444,0.34392664813819956,0.1389089663514574,-64.74579185272627,240.52504103092264,133.2436415576221,86.38822131282687,0.1980679302677942
18,0.031909158367413884,0.6397959788678133,0.12842097222531945,-81.3609708378712,169.6302264825085,49.462086056429996,76.92059489120518,0.17858355172230825
19,0.03662027697954744,0.20344942495431034,0.47810305712748136,40.357473752228,230.7380316179666,161.3887989480277,197.07906839223244,0.5182451216975218
20,0.019318912814324976,0.4485853283083534,0.14577993034909328,-54.614721568200245,65.03265474472374,263.3832866241542,92.00051304692457,0.20990709953426498
21,0.05876490689065626,0.262001867021813,0.4049503163638128,13.180348482765098,258.52326001085993,202.91153570704014,185.26504442256757,0.47054079962376033
22,0.04078780822735676,0.20006112765801845,0.2094332431049103,-29.59898439702669,192.20020085054563,334.7865317850186,129.95542420689947,0.2981804703657208
23,0.03343811146178992,0.3293507219559224,0.13434163692671322,55.10085098861654,242.0050302307222,223.21909586586568,82.41020768352556,0.18981269978803333
24,0.032201172926299634,0.2938609422519568,0.08441147496032393,-12.99718314391329,300.78845041480577,205.38739103419806,14.820308559332739,0.05179721094923156
25,0.0447773489494771,0.6081250508164293,0.30984534297888905,20.919698362530923,35.478924363020575,349.39149606592815,164.5713819092875,0.3976969408538225
26,0.04092441322492643,0.3192487280777224,0.08668163658975,-60.609965070538145,147.4974485232766,235.72594065142567,19.81122499248628,0.063413876572476
27,0.031217480154718046,0.15238919951312882,0.3871504642587836,57.52129879463982,68.73941586274756,234.6334734717558,181.93790480711783,0.4579764041717443
28,0.020858781209695948,0.15603649417647905,0.6392264649481192,71.93529139360882,54.546423452359605,12.26173995431337,228.2888421177447,0.6297126552188116
29,0.03307176079869759,0.4552080165968551,0.19553459690969527,58.884417350352265,75.77178848211271,227.8246510690737,123.25917839985752,0.2813337042897482
30,0.026300681046761434,0.18005011418642675,0.5718411432624563,76.61434824368678,279.42603689982326,140.57716059939452,216.72010919608883,0.586082817290136
31,0.01589345246349873,0.048928620104833315,0.38829731838000126,-60.12217174604501,25.298096879374427,346.75416948844764,182.1585971179265,0.45879882228777535
32,0.011461826481911463,0.43772741804863174,0.3056570602418136,30.981033625038975,258.258558660101,273.9695081954615,163.4601504682164,0.39411272326325547
33,0.012857282733124102,0.7148008402432231,0.48232458456017324,52.49063459342517,231.03615324724703,278.74119757676385,197.6843292302881,0.5208296228203722
34,0.018846742470889626,0.5203972369701328,0.6574727616720228,-82.86514117151603,135.9169072295604,227.05284642870427,230.9392828794635,0.6405585696186734
35,0.029415440458266728,0.7807740910791967,0.12235614128202306,0.17744558287502343,353.8973093509387,8.890094667784258,70.85448180800768,0.16636214969672483
36,0.024874786686316028,0.1552145281567413,0.24604489589487663,62.34792608687454,5.730893919847713,80.86502025890114,144.88924595617397,0.33829579814420746
37,0.03705231711886305,0.38300213726261384,0.5340653282039497,-36.991929234930694,218.4839092828953,242.68751519529388,208.67524574233505,0.5586156936606653
38,0.014924428801267929,0.3364143727971677,0.30351116912790527,87.10392277136106,269.85408099143336,128.2504399994966,162.88251029850116,0.3922614028756237
39,0.043680634925799405,0.24658655021618855,0.7799328502496243,21.61480107182618,64.39498758032872,145.64721611763665,245.00086524858466,0.7053400296873248
40,0.01571387821620319,0.6600361362803758,0.15910412414453118,1.2755237914928017,235.11525387972173,232.66246699002212,101.79944167357868,0.23120210924806384
41,0.01334377683614855,0.14398923017681647,1.9528736598151137,18.26136463865504,59.81137635011954,164.1794831191867,283.5930217475545,1.0559000036512884
42,0.025286424407121724,0.30904558355365136,0.5019911515536497,53.27564889673803,312.17573475188937,342.85369580813745,200.67957298650177,0.5331325287627096
43,0.0316854327163015,0.5788312985445494,0.21405154165083262,33.014560109105645,274.4481135480555,114.33547078682408,132.03943968068143,0.3035588861043218
44,0.044516724356475884,0.14649191482950927,0.6255341362317449,-32.893984389251976,77.40944139586207,179.21792211982913,226.1783075341882,0.6213247974608391
45,0.009427136953611722,0.27569533992491724,0.7150130741592148,27.468657712605435,109.33265258171713,137.9843876320753,238.25695033438058,0.6725678376680959
46,0.02581710089735085,0.1313991355455815,0.2210623939503428,-55.52060986660261,301.58888964930856,7.932725458126617,135.08202690887563,0.31153323440242103
47,0.029771037288030072,0.779194710453234,0.6671062251030435,52.035106650302936,262.7075737445729,303.62568672721983,232.26926983675338,0.6461408761864306
48,0.02817300105160139,0.18675495391993432,0.09131848634320569,30.68238451923834,166.95762724742448,213.57125056641445,28.862484858763207,0.08292327173525667
49,0.01908734512174136,0.33279083764337736,0.14195529553459346,12.35438336419962,356.72741718365853,291.64413271971813,88.92881168828414,0.20339795126861646
50,0.061751986877203485,0.3062526281082331,0.5144964201683473,-28.0553434513023,191.01233172656254,131.99693926092667,203.94096308442514,0.5433314092423701
51,0.03796967567190946,0.2875923085087156,0.30711878457851294,20.381151242474786,147.6860989487561,11.275746887556487,163.85038237231808,0.39536796891432835
52,0.03198442955749354,0.0808552867877071,0.11079437266532915,56.016579825163575,21.967537843020864,283.72727858622324,57.76788001618796,0.14046385055221136
53,0.018161069024647845,0.37755607603599173,0.08478921025474676,-41.539174519155516,283.60198741536766,149.45281947607631,15.683969342609265,0.0538706110706706
54,0.0047913046909328245,0.8486312518923411,1.3081496349819919,84.3497634484425,257.6518522847167,309.48807082634954,272.2282953356714,0.8990331365998246
55,0.010149130806837667,0.2881548115790917,0.14173063030696936,73.8279367265639,171.35985519701654,202.57045513695118,88.7443684757223,0.20300940439198806
56,0.0401146478708605,0.27254101188869995,0.3078889917882495,66.57164629069754,193.76569492503964,159.75895916057857,164.0549578662879,0.39602749824385886
57,0.028280656248556472,0.44632975600412733,0.11279565446658074,47.68072161322894,169.39792410302852,2.851047693397124,60.19801959600864,0.1452401339797405
58,0.037920530135988666,0.7685520010541851,0.9416149007508773,22.568251158623227,39.80715835398,121.05936117179735,257.1550189150591,0.7756911314225909
59,0.012508694145974863,0.7529253242545155,0.3487849205624037,-6.2940456152166036,306.08799390803574,115.25547116776495,173.98890494915145,0.42933996706958727
60,0.035880481187669754,0.3126632520336602,0.21462724664628197,13.502975046580602,322.7121854204721,91.87284213853974,132.29467356834013,0.3042222024559632
61,0.021306398177091214,0.7766126943511745,0.24815138636929587,3.0987862718649097,342.91104421464644,67.37852692197349,145.6509620273325,0.3404464858375781
62,0.018519743257331234,0.7479415264684061,0.11086007405774152,1.1370119141540584,111.82312056898216,113.85924405096151,57.848888634015545,0.14062292163828122
63,0.030732866132380347,0.41930277456184806,0.8128012333457545,37.72172242290547,73.63155728799443,198.6255574525308,247.93510299267118,0.7208106246198235
64,0.005870338472767763,0.9334357323212698,0.3724596541589704,13.459335276719969,131.28543424097163,182.22498447355375,179.02848550272464,0.44727595578943524
65,0.022321046854846212,0.28990658445431056,0.22272779087161498,58.199200337467346,68.35122489901359,53.27900667468792,135.78441803004492,0.31339529735233906
66,0.020503199085212472,0.3324066224910179,0.21681976080524756,-14.41771416827072,104.05554540210363,156.11093816171672,133.25773185597964,0.30673425583941205
67,0.0049367005539498925,0.30530768399271524,0.09950804156968596,30.40056331443398,82.88400772553132,113.00197458851514,42.40240381681457,0.11027593789786194
68,0.015011540898932642,0.808233662207139,0.3712065492640552,-54.978441681573734,232.96188681286594,290.42857000720863,178.77297524582508,0.4463485935913539
69,0.007442907076434836,0.4034074748682597,0.27950129190242073,-63.87538979980936,16.55767725498153,86.62037669773844,156.00240859312683,0.37080865097952315
70,0.011200024392235717,0.24207843872722534,0.13656077855980508,-19.194450820498602,245.5257552398103,68.82918891763053,84.3693051089149,0.1938649770892484
71,0.018671524072739667,0.5143972427864215,0.10644834536749699,66.02415538928665,123.31807668013401,353.0504956219118,52.21064879466103,0.12956471590077853
72,0.023118122151814354,0.3966721638619315,0.11843085094343338,-19.082735231239397,145.06500401886998,303.63599266295324,66.65602029510949,0.15799702844310723
73,0.01635864546226546,0.7931247119592708,0.8673962990074925,55.27448245471638,90.68956103933311,222.97076564570546,252.23593298732925,0.7450948137647422
74,0.010743893026121125,0.17324944589151167,0.4632010741324667,-89.02067166454455,187.77055796849277,325.97302387276505,194.88251789575665,0.5089863739911332
75,0.04464005201445892,0.5516994607730478,0.3797043226497312,83.12816985234738,212.8612998977303,338.31171031220254,180.48270574574642,0.4525917410007708
76,0.013257222069178268,0.3987374125053244,0.9817881215970772,20.793067666200173,281.9389766159281,313.7173395615848,259.4572671417379,0.7912569410288012
77,0.035078881758123036,0.9245300685337778,0.2342820053368908,-1.31356222332424,16.27683285105971,204.17596232665736,140.45811999854672,0.3259957416311143
78,0.0146985070216304,0.511102436969534,0.08728731576022117,18.47144169521772,14.778675097114862,138.17265444606318,21.070951760513204,0.06622788155320736
79,0.0411641849494199,0.31214360339519714,0.35758097530211214,-44.090727679907765,267.9901348729448,160.8005056019366,175.9152476419632,0.4361087893910699
80,0.02178214149434633,0.23023398328045652,0.37664817162039943,85.96042485280276,192.08489808062734,246.0039842169282,179.87396759459153,0.45035868884504543
81,0.009287587593840064,0.08617083799710505,0.15552693739390377,79.15916555021423,57.563583236576086,141.06730596334987,99.29512400067811,0.22567746962862514
82,0.044977811890804624,0.2646535072496343,0.1928627272008469,-58.6163836230972,81.71941431561932,241.85801658424634,121.89201585966121,0.2779717468199943
83,0.014525593740502211,0.3659135395976171,0.727087988275712,88.61091128876109,245.74408726629028,149.33846890039428,239.6194600555679,0.6789087856712582
84,0.030222320972061116,0.31184819302704164,0.5155966801024555,65.86071910138958,335.863652715151,337.5921110308618,204.21873234012767,0.5442120288085032
85,0.03299597435599123,0.2609820422660762,0.9262932472860231,4.224344082154218,277.17773340582124,167.26745532271062,256.2150597029913,0.7695797826976812
86,0.029811456819498525,0.24539859752912893,0.13310319988657415,47.19369841173892,340.9984884589897,32.129467309264534,81.29436585391349,0.18751564693996664
87,0.024428174426890065,0.42771290592914735,0.14607004454797468,17.839177975180135,17.847560865678034,107.03097626546416,92.22840567118338,0.21039297599196907
88,0.017963983751740936,0.43108322910276514,0.2027300034292165,23.02875887432414,159.10101009271924,169.28733625544902,126.8092205961838,0.2901845460621697
89,0.021146010131584445,0.18733024085397468,0.18316108195903139,26.91836590055884,273.14075102837205,279.47227725185104,116.68451079204303,0.2653918541457922
90,0.0180172602842184,0.3976568284416788,0.1578880691363913,37.1593235097189,260.4914889072352,205.0092323469073,100.95777840371284,0.22933869843744278
91,0.012277506779109904,0.03890249904570885,0.24952568084624488,-16.507451528074753,300.48838874457186,178.8622950338267,146.14297265826897,0.34184147713325197
92,0.003838011417620853,0.2687150969026429,0.17716550809574416,3.151738496290804,99.61662473242744,51.84199154582734,113.25837771961307,0.25730071782581104
93,0.005517174904600425,0.8755845524388275,0.38248668423754956,13.374051082997156,190.83068778295427,99.61626907351776,181.03104422290795,0.45461300973596397
94,0.00814832127130817,0.40341633350952577,0.08260479997978831,-12.523940005635893,28.97698013896853,237.30918376199247,10.454446235666316,0.040750865057205765
95,0.006880194214168788,0.32584052267533126,0.2488344265114664,88.88955736328421,350.88363843341006,206.5848740155544,145.89597999321865,0.34114060932351176
96,0.017724572326423316,0.10561104729024287,20.92856233354688,10.511649014029814,30.081581912860322,31.54586358954226,299.3077887859325,2.413197460831
97,0.03537503261858309,0.3995718932178573,0.37804303969377206,71.74136170636166,46.124630909662926,268.2959709350928,180.1526483958208,0.4513795697174918
98,0.029318347565020025,0.2179366926357735,0.4591798352341442,-15.753173736418589,276.21906552412355,333.26473175623806,194.27312677122387,0.5064506560538772
99,0.02974350308639571,0.5408444980831646,0.2879653944463921,0.5406485793314602,299.4170694716535,233.10152324357378,158.51960609425305,0.37853246994582457
100,0.011198978540869651,0.5365488727123444,2.2730568579992636,-2.5315387838690526,329.61039559895056,108.14505841848533,286.5558939009798,1.1184349042203774
101,0.014948824404223413,0.034878505336938335,0.09792699881305887,20.953554614833592,258.5015215830937,78.86895176199731,39.9775144530273,0.10546597929581573
102,0.02326940787725905,0.638352045089317,0.1645237873525976,19.684995524476577,12.954777094846165,24.6439764220043,105.43544610958655,0.23933251696765995
103,0.03191762260696576,0.5107184989556837,0.5220171078594618,-5.69298823664343,265.24776382424545,150.1724345192291,205.81134443560836,0.549299032224528
104,0.002735522908561079,0.5483736948557941,1.7268547573540185,43.814393421041586,124.48494688031165,312.623828880138,280.71885615789665,1.0066242215070909
105,0.03858391929004168,0.04860775888614018,0.11481137075555278,89.7184067552812,35.79134837083045,344.5705618478984,62.570660425343824,0.1499143393948979
106,0.03566141872702421,0.07349974187637236,0.6103230020865109,-11.582466847350432,18.7966570593317,174.14518462750883,223.7004905745698,0.6117381787047288
107,0.04910517062129132,0.09059149115789707,1.2757235482977967,-2.2158466764646363,17.449305827225707,138.45188947712373,271.29572032499794,0.8895052888140319
108,0.010156578189558103,0.35858613096872644,0.09986344341104156,-46.20427143209863,344.16264953876697,213.09453509070843,42.93680733190014,0.11133278161099389
109,0.014287150969429499,0.8159566855143965,1.0115344014401872,-30.085589294936142,174.0639545536213,338.9578736816565,261.0247966206644,0.8023843421227681
110,0.01992934373933419,0.44436928762142314,0.12694897312190692,44.14747586454405,39.08434586230732,258.3774462225859,75.49192768042882,0.17568895362351009
111,0.06159040815898114,0.8848653811763686,1.9462347054857718,-44.60321029819062,253.2967417878137,176.57700795767624,283.51955050506905,1.054519934628424
112,0.03966711772360397,0.08870739330152222,0.0890366085466347,-61.44358047945647,111.37107376764867,268.3930334245513,24.568941856018363,0.07385528075877651
113,0.03338552622996332,0.4093989645171564,0.5656834952481747,-32.73281466670406,348.9143847088678,76.32163809252825,215.4967583998103,0.581771862099708
114,0.02766660016697061,0.5648316846742415,0.5370278465004179,65.24700124769171,151.82771454700094,54.85703423652468,209.35568769045406,0.560862616087963
115,0.02879223884606155,0.40577254340069074,0.5089415328581532,-51.87004818222423,137.36885284836984,245.89491633217372,202.51628323440886,0.5388447369706578
116,0.03519018892933065,0.3546297029209668,0.22709055314902743,83.53202856503731,336.4005467805786,192.37104076785116,137.58919257581124,0.318217177591089
117,0.03703095372392207,0.44313565063825394,1.707318746540226,38.451855792753975,8.316812398712505,37.779985269494325,280.4287096926134,1.0021227022815995
118,0.021762806167452572,0.24102454420409067,0.5334441782621331,-30.677888658388426,45.630456486887624,303.43962299462527,208.53141837571366,0.5581424316250029
119,0.015105706989991698,0.5391745783845451,0.31233586149635234,89.81757340495534,129.27181970584644,64.74375727612981,165.2222501095564,0.3998103391170536
120,0.02703931583605826,0.5517784649750861,1.4006682197996485,30.13481704605438,9.314439831675987,346.21333690382875,274.615416325535,0.9251157673508585
121,0.02446147567467915,0.5620555935601336,0.0907855613863896,85.75406992041707,273.45245734079856,232.37442906812788,27.884329701345766,0.08088105036842232
122,0.028069872927826606,0.2658197216385334,0.1947449439903678,-40.02984951896276,128.26310972965558,74.16881425339999,122.85797885181833,0.2803444891475921
123,0.020119950951267916,0.07126361219765508,0.09459451304118756,17.19617944358683,269.01744755554483,219.82764753013615,34.588584020728476,0.09466255443067326
124,0.02297040421126389,0.16526490406588312,0.6547294209686789,-19.17596403098902,10.168353682265941,316.939358820595,230.55200928720905,0.6389510801550043
125,0.045225766900230495,0.06641297039219066,0.13780165553764218,37.492433134413176,219.86670159683885,30.181910559773144,85.44294328473867,0.19609656846831391
126,0.012758524061284573,0.5386472856962121,0.3192742682700368,-59.46267011104715,173.09353931683458,186.93587449723407,166.99790013661843,0.40562965204975054
127,0.031161479869930564,0.68765176352349,0.30451669710780566,9.277119136230112,165.99223205937193,80.4202938733616,163.15389238962786,0.3931301738655972
128,0.019843928356181997,0.5007438562162791,0.22623242776399652,56.60621319034459,30.446653044757646,5.659254436298573,137.23815818279186,0.3172750500955041
129,0.011559574082069781,0.4614589316870753,0.2015619529771424,10.098111195804051,188.0341249843874,350.46257080316514,126.24550881012267,0.2887671983289999
130,0.03298396175275717,0.33150885061047325,0.5663815843493496,-37.021225007377055,127.13067300067867,189.53814763029615,215.63705741149076,0.5822636626413642
131,0.006713591466850573,0.22870900428831953,0.16944114460321766,37.07306469862604,161.15117221336072,118.53300572628092,108.58189328124361,0.24647844618474457
132,0.03326675825472517,0.19734504144976803,1.2132540707899777,53.353656119501665,190.48644209674768,90.14124318993376,269.3343660083562,0.8705214602858671
133,0.022258830173640082,0.37263151935387934,2.688179698970514,-87.49875610369989,129.20669002089602,291.7980667984797,289.2111162815215,1.1900461459723803
134,0.007945521931138165,0.1377076491763506,0.08827736081429119,12.623703790824479,72.90856528228336,311.81631170153,23.07486857058744,0.07062801268501961
135,0.013192954561902275,0.5046899271441633,0.1964228952090394,82.42257024013571,312.2334581590194,286.78367016355406,123.7076776865492,0.28244215785508364
136,0.037717154506409944,0.419774212843393,0.4214678637482965,-33.622771953294205,70.21594962812873,265.21882252775026,188.17689088408113,0.4818369079023908
137,0.02960575516582605,0.3388653931260944,4.660405437885035,-70.74120073165271,257.01684202380466,325.8430008305333,294.76338714664456,1.4478535692204324
138,0.06514202763010575,0.2979094059029574,0.12098994124950262,-22.333106229908054,286.6063680304243,299.68241764204464,69.41907278974135,0.16349457364262443
139,0.006013385687384858,0.28114346935165857,0.31533359166195635,-1.6460250906777105,148.0783049586013,229.223486831547,165.99611391978144,0.4023367856105607
140,0.01731156717857328,0.39596929400951913,0.3077554111692055,-10.073105994409346,164.2439968089199,125.99228778507987,164.01952875761114,0.39591320562236687
141,0.019487588200476497,0.6996253600214699,0.4867149525332631,2.3675555006317524,64.45203650876994,37.695182971173594,198.3061492072792,0.5235000559461146
142,0.005484421273426506,0.6117842193006615,0.16691996395460393,26.656488898826353,121.22782485701971,222.74163902373465,106.98604135747662,0.24284093050454933
143,0.014359426841695814,0.09344564219884953,0.4872072896955908,13.078007905573727,123.68551084100172,20.13029108434313,198.37540129588947,0.5237984232909741
144,0.04745271712348707,0.1877451865512266,0.5090400778454892,-59.34204867383927,57.271487560425484,45.81481571982826,202.54188673729593,0.538924931363035
145,0.02568430974025079,0.4257205467565308,0.47839802763433936,-81.36241492838354,238.41951756886903,293.93463569213367,197.12159729808621,0.5184262481584694
146,0.03331894223217564,0.21481045010054228,3.299035734567969,-72.12819634589061,77.48775140943872,139.73806232746813,291.75332543480505,1.2815648831056194
147,0.03338048423496445,0.25732199944658296,1.3866864225822142,-8.073993514704753,218.7917523776939,234.724810489419,274.27835633182866,0.9212726151418795
148,0.03418863265338408,0.590598922323469,4.80063948522252,-85.09362840158292,72.44078879694415,217.4784018340099,294.96390551590764,1.4628955864696498
149,0.01814552669759157,0.28577571262400675,0.15042494547684476,86.67334946605405,37.23581393185461,348.8000408435193,95.5673492968849,0.21756082476338717
150,0.012813234700993745,0.06882624094044557,0.6944323064076832,-17.18394153604777,221.34353652225218,261.4655806008155,235.8046634988132,0.6614737499700981
151,0.03388078201706351,0.6452015378210995,0.6164259504242752,-70.42401857507083,175.96533348002234,240.53248663645888,224.71218612715762,0.6156195971991757
152,0.015388084823906228,0.3485390037636094,0.33465802311895065,-89.15680539199518,187.90600383452536,167.08481761364658,170.74946744955585,0.41819069732977626
153,0.024635347856402437,0.6550617904137113,0.17330280499001235,-4.923670088508544,11.623102799414585,322.85282328653074,110.95862088522875,0.2519476312201647
154,0.0313520076778388,0.30383656853378394,2.0137664988765778,-24.76265292936648,70.24621810234666,48.37311866118639,284.2408340367928,1.0683865166577036
155,0.025440262128032104,0.7912560892750901,0.091360660338796,58.153902384242514,303.0368525765454,325.66357409959096,28.939291902239997,0.08308310632331409
156,0.05800063518112694,0.15998755703094772,0.6651080859421494,-57.54484628365824,196.11330269027042,147.75833695200933,231.99717314430083,0.6449908990320639
157,0.030480847080892638,0.6693210938761628,0.5851503957918961,57.103164917039635,352.71449898334487,37.16353969316953,219.25900203998395,0.5951985142862266
158,0.01969959611676929,0.537049943008579,0.5796458494704977,83.78162156247689,209.1630797402082,352.75025363852103,218.2259159767894,0.5914610849205664
159,0.03155553356426,0.3065613700352031,0.13454725044527616,-69.47367558164224,109.31786761537279,73.28800886606359,82.59388195506631,0.19019156126010084
160,0.029576240253297442,0.6766568209446454,0.14662438368103267,62.44895794148155,67.22357592189836,265.5748306750381,92.66191148390523,0.21131838607378978
161,0.031060558226376125,0.21236530945595664,0.13955476811893994,-51.20320867057919,85.24218438740878,148.3983166940111,86.93406785186687,0.1992091472390634
162,0.025311515238589096,0.614361795158621,0.5723746676190233,-29.343780724875792,349.78543324351426,204.87766232821807,216.82461718356004,0.5864534907493842
163,0.04386272078130536,0.2413175139423753,0.1824416494523462,-51.09829791220581,349.2717368594989,75.52914144389507,116.28220149729923,0.26443435387089315
164,0.02325827957367657,0.17915222183142196,0.5221452611232943,30.42078986698057,302.9457990189729,156.42122189255988,205.842650386135,0.5493996845446532
165,0.06897194056730775,0.384844522007692,1.060136687975835,78.61242550301938,218.02035586724682,114.71015095728148,263.3661160884008,0.8199013527029674
166,0.03435899641471729,0.24104614005853006,0.09513726341202373,-9.242007539795125,247.81573580587948,316.3325244659546,35.49398281157711,0.09649121095578228
167,0.00909101390783129,0.2806466895696595,0.44366569368685455,-30.21848824564364,280.02752348874003,227.92450280192998,191.85159996731886,0.4965122276988353
168,0.037174729422080104,0.38167623070569,0.3682568669941506,69.4999649965319,279.9839247152597,355.0609318130994,178.16678603760676,0.444156304060533
169,0.03729123239974895,0.21269671151017722,0.7261750330247261,-13.500802793643118,342.0376706082447,348.4038533564786,239.5183169974742,0.6784335355852087
170,0.05963040487217935,0.43305018937796774,0.08552436305527934,-3.263898400094874,352.8556216685072,204.1946252923713,17.324563516428398,0.057730572713680546
171,0.017450864749303737,0.386351385591556,0.34403715433577714,-2.3200114327650283,319.9904462521331,160.46639972777373,172.92086318687075,0.4256321526054306
172,0.018899219527512383,0.4874808529049778,0.6878985213464398,47.42073618971503,28.32257361779943,222.13731056803948,234.9896336832311,0.6578723649804998
173,0.043550451260682285,0.36982208827102253,0.25807345104149704,-28.588224376912564,241.0659613598065,101.18208344346286,149.11900009605364,0.3503785253246877
174,0.029815083558206786,0.43003617331126714,0.15768161446438447,23.2844060186774,143.62802703177164,111.17243963467112,100.81390878780944,0.22902085787374765
175,0.029764752988488345,0.6258193485432249,0.14527504374504846,68.50117997769286,136.61595406166091,292.307474613339,91.60223042350567,0.20905894413146367
176,0.014444461374668633,0.17831856985718506,0.9225625144087899,3.6550906605396563,223.14250573100392,205.6917186462191,255.98063552306533,0.7680763487036596
177,0.0180816029696637,0.1594732839243369,0.12908686745553793,-48.198700383812614,205.02251366172885,228.97224156023003,77.55819202870568,0.17987888508916233
178,0.0302750781690236,0.23850808517036565,1.4033749608797959,51.26196034893769,305.69413227075233,192.08393498046254,274.67976675244466,0.9258559100900028
179,0.019555345291612517,0.3232479866023944,0.10248699952402167,74.85198790196057,150.84736096911914,249.09113932486676,46.768485571908556,0.11888475842754659
180,0.015186021347076846,0.44024903234563745,0.17316983347999076,-45.181864730198356,139.82943302482323,131.8328876462952,110.87809741304314,0.2517612996980625
181,0.05441148357319125,0.20668367677532262,1.3903523357748422,4.124799778885361,237.32165602714957,319.1694410447384,274.3674930044213,0.9222835069746477
182,0.028477785762389657,0.29974216632585465,0.1216824669224623,9.73559259918531,340.53351154215187,215.45787911234228,70.15003302428157,0.16495379206660374
183,0.004356647297951654,0.18789926274005442,1.7521434369427624,-55.69053876050542,281.83890494379114,309.828023340306,281.08332801792574,1.0123895618138894
184,0.012516424832278678,0.5289928516374667,0.7226749365521813,48.86302531463667,120.7270742538893,258.8529657581622,239.12774901253653,0.6766052503403119
185,0.035110604439494104,0.4159758851162155,0.1055262802914228,-70.79349248369361,205.9329749281894,325.4337692229806,50.978077633329306,0.12714820347291345
186,0.027666028207215105,0.976482660439554,8.992900714321111,49.89992389797297,211.93984394595006,303.7856568744516,297.80751567317105,1.8149224972178826
187,0.021283502071422565,0.3957505087346647,0.08802882854809534,-8.393380657026285,105.88875962133352,139.73859830190776,22.57795208539342,0.06954496948526027
188,0.014829875373394917,0.3749929342213754,0.10920670646697854,-43.90561732192014,92.05170525142859,29.066356329116903,55.78396490915978,0.13657055402891513
189,0.02345856132250387,0.1959188322854723,0.4007698233896284,30.263413418428954,142.94786073560437,159.7901074155616,184.50200246451195,0.4676275712166205
190,0.018042870592673205,0.6729548202626969,0.08095267764422413,53.0908049865601,209.84299579642254,178.2929522787238,5.977604766234952,0.02788450370064348
191,0.03875648493754592,0.23634164747651323,0.18379385132603174,-2.6441231761082946,358.75683938331935,150.93516251773252,117.03643586646666,0.2662310877581591
192,0.025503633423000542,0.3537525445605494,0.592411689512535,4.520439229994153,240.0872060996685,250.13683466069423,220.58664817522322,0.6000605415481362
193,0.0179426457014275,0.5090863330052501,1.0602105760293787,46.4299643089831,299.962940489192,341.21711727551053,263.36948500122696,0.819927392534578
194,0.03773888672372479,0.080860803895487,0.1484734630910101,-87.76398973174659,51.20967290878624,343.9110723986238,94.08980603276278,0.21437742183483574
195,0.030608438702539074,0.37676935878431905,0.3214267464974658,9.948170778424867,49.77025338608327,92.27225073521257,167.53783438239722,0.40741497169407354
196,0.011506467211108462,0.5946289702531763,0.15662545466363667,-81.68883003781808,166.17767399883516,257.88954632292376,100.07341485141815,0.22738805317295407
197,0.02247520175038606,0.26853768606435124,1.6759548031774738,-43.26021515192279,80.25858031269351,42.678211166218965,279.9464544965549,0.9948061555965401
