,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
29,0.03899938946487878,0.32876504700080006,0.530458902339341,28.53993390456617,321.10167998158386,255.2733738239649,207.83448828006968,0.5558573770947922
30,0.03721578281794907,0.27158513965273917,0.9572087665221285,69.06904961354323,238.21488092738915,116.09148817586919,258.0755661108779,0.7818099565127249
31,0.018612953783463095,0.20698538554399282,0.19896832408767176,61.82355119025388,121.02380616849244,256.4563741111944,124.9766308924281,0.28559344676558956
32,0.008915829450527215,0.22274780239219194,0.2562259695291201,42.78937575681729,314.9532732392364,84.40125669080962,148.48773217224124,0.3485532581175653
33,0.010126484126149402,0.06034518844701031,0.3218084839939002,71.42476176591606,280.7983971424361,63.15267826800773,167.63306378056396,0.4077306256065174
34,0.010824462149037395,0.4276561761462918,0.11294246882436113,53.68090205647019,285.8550953031103,43.35539035725234,60.373316247448805,0.14558506640794383
35,0.03998120719879152,0.19194857412028055,1.40058764617122,36.46065509711555,77.6220993048057,257.5634366554644,274.61349632645863,0.9250937159302705
36,0.026081941306976452,0.28119132354403675,0.2889408252971987,-11.1536090921459,130.73227088384377,276.9509782992234,158.80300638770913,0.3794109246700315
37,0.015123799771167035,0.14824841744729916,1.6419416411256065,32.126173090031585,357.70605012503495,204.6592084783529,279.3992440709775,0.9867423594706201
38,0.03292501880860698,0.0667634772550717,0.2680486521579097,50.14420246925178,244.2645271128156,299.30455362948453,152.42010854042198,0.36005355420591684
39,0.017249855857543323,0.2591394173285424,0.447362249205524,-82.26349410649826,43.146493057220695,284.74101951223287,192.43902233455088,0.4989031595762829
40,0.052804417007987346,0.5453501964209287,0.2342956353184022,38.76419052471775,329.03363932267297,136.95646440051604,140.46343743606965,0.3260102911648522
41,0.07903835189412131,0.46172855701805854,1.2789882723995913,-14.454056245185882,49.796574943996696,324.4786559561363,271.3921079156031,0.8904742777436506
42,0.02349285753779684,0.12391547939769407,0.14143611702831704,-0.5544207242557491,58.423205922686506,255.26962829440532,88.50188901035399,0.2024989849628233
43,0.021885722950673866,0.5327737487215567,0.5692751921361404,-10.809384052393838,56.41053664276859,150.80995309433845,216.21419353869024,0.5842937869747301
44,0.04069898025750117,0.3977698219779305,0.49167110618905735,-41.494700044405796,60.76329798559791,157.50329199069753,198.99894041165186,0.5264936291671561
45,0.014946425543481313,0.26831481902605064,0.18679053052367173,-56.31155795091675,195.79561612991847,258.02651015440836,118.67915846259558,0.2701690771584141
46,0.029453556817027552,0.5656506568882917,0.3535982615293375,-81.32278160654968,5.598176509701278,81.76328727767752,175.05127458743863,0.43305986943729835
47,0.04826008223523609,0.4962196022130801,0.2601620380926327,24.154372168576685,76.2679528098634,241.00972068633087,149.82498119627394,0.3524291685781534
48,0.02450468267355741,0.2692961786159354,0.7084860419992866,36.01961321570309,191.3250382757025,325.1976925682887,237.4975000235895,0.6690894414100245
49,0.018884241754436145,0.3271972563864727,2.716592699861003,46.65566077822834,47.841265484856486,292.0119631864183,289.35890566181894,1.1946310378013056
50,0.0237203273967649,0.7559989974315826,0.1216997396056269,-7.356088677849257,40.80899973848619,87.05302398722509,70.1681757152212,0.16499003781643815
51,0.038368584071285544,0.23259896591104803,2.0901422167163703,-68.97698274401564,254.88115308121326,94.11160415825142,284.9919433267497,1.083630905989223
52,0.01445862091479348,0.5478152225724803,0.8252568566981423,-51.90476045926387,7.806524869123144,261.8995287408373,248.9753930070591,0.7264990435632237
53,0.02299114042454456,0.25657371962816256,0.5249329098967462,-4.422649355851803,132.30178426393692,54.516356004778885,206.51905185107464,0.551580703055232
54,0.02346141594348983,0.15438913036567006,0.3395293256638551,73.0439113033998,297.67077851816157,322.9482030635321,171.88765817011128,0.422075304205646
55,0.030324863431977968,0.10075731927576055,0.18764951676585673,-65.57481669903,157.68924306335128,354.63262781567624,119.14290444055166,0.271287002828818
56,0.024878063609427663,0.14800410036834388,0.5662525578738974,54.05849728840039,65.42374628641281,133.84203492138698,215.61115755519086,0.5821728238089985
57,0.018695263532894565,0.4807987460960344,0.08124222509124839,-20.992768434966308,208.8998096984274,202.7594707397408,6.809950687428256,0.030452594292333802
58,0.04296435517263515,0.28559514564173466,0.46720661715249356,59.80989021667048,344.16637029762416,148.5419806513769,195.48235894790966,0.5114962152239975
59,0.006733347383760833,0.12466269099136225,3.2605485644277494,-51.31004886216571,224.23084808532613,276.6585015704375,291.6252990659151,1.2761882387986276
60,0.029719120588627503,0.5555736340507443,1.2203807334593613,-43.493614565221336,80.7826594366755,10.284187721442578,269.5699638521622,0.8727311886101683
61,0.03224514764846698,0.8255161268221305,0.10526951353005545,-17.212676506949364,22.72763828507596,101.52954762377816,50.63128316251039,0.12646816291580737
62,0.012925900408524925,0.386244532593108,0.8566789823007368,-20.79583583955963,311.0095895170305,40.78518708127983,251.44239536867985,0.7404562836215258
63,0.04425900597397373,0.1700688423635397,0.6372610918276689,18.056312419542294,236.11269757319405,294.40729689854174,227.99254202315552,0.6285221831609891
64,0.038082467366997844,0.38090429738890974,2.2337463192412668,-82.10454864966191,190.99698578178254,218.88313723602678,286.2447061364533,1.1111447560752552
65,0.024892362823227966,0.217227316529489,0.31855998648632894,26.21933313339312,1.259086522237829,221.92799555006397,166.8176031243889,0.40503514438624716
66,0.030125584754865823,0.7571061020874394,0.21755990582555035,-45.88787359905271,36.362957862606194,161.46357896555784,133.57967409708687,0.30757728267518863
67,0.02219626892698049,0.32640132895506285,0.27365918417707574,-44.92025894701227,244.87122609899617,4.372939510104739,154.20147236229067,0.3653676330204927
68,0.04252238368370944,0.12807496183671427,0.35791820645904476,61.61547797966969,173.33693672939447,239.32985042955323,175.9877899595271,0.436365764775511
69,0.04336318169904577,0.8193781954415963,0.10215775885990719,52.805409098480425,30.906618978401326,224.6457537728881,46.29816403303623,0.11795979627709254
70,0.05615544448906014,0.6178147482569999,0.9967445782530515,35.32020703424942,313.9447133668189,114.50765171996875,260.2591069112627,0.7968923043240833
71,0.01795646897001876,0.3826780296448872,3.9312571653476422,28.6996376094,163.23960597198794,252.0371984263265,293.4497575279669,1.3639570769205847
72,0.010697742556733208,0.3412444581721241,0.1355576916549768,-27.199855755507365,177.10471675624444,41.40073984263012,83.49006509062066,0.19204321596787444
73,0.02375385467160732,0.6219369948046135,0.08194997544548943,74.44522583452104,258.20978824905256,300.0927782956401,8.751228127320369,0.03609912385122719
74,0.03064301574229882,0.6265723092038293,0.2057135808871973,-19.588340731872023,60.187428481150135,12.716640658045826,128.22794160681235,0.2937720567958291
75,0.010197024856774413,0.7917344039268216,2.2095077742063816,89.14743749699565,237.136327420884,128.6586911176943,286.04643613209646,1.1065998003520432
76,0.0062402470852876936,0.23439606152826606,0.44693931179692037,-1.0866818631035358,217.65530550838383,258.0458527110571,192.37215136798437,0.4986303418291029
77,0.044383222346099815,0.4609441466103004,0.6993207187194029,28.55513605863841,349.2840731299233,122.80884875455942,236.40264925497544,0.6641427048313289
78,0.026503090020597208,0.03263850966766849,0.11878487442758406,63.07406298571058,88.30910806456856,325.22628316256595,67.04422416920912,0.15876776920369542
79,0.05150450793000249,0.1512748722021013,0.081314810282301,-58.92288982130478,174.62589385068222,29.915447835008735,7.014761114394276,0.031069399324027983
80,0.0401020719998004,0.3531407929868546,0.09838491975101865,12.79281727264781,349.7674160474183,2.2014953181196306,40.688015110843814,0.10687797827984513
81,0.03008921754095162,0.4832072657832081,0.3374275912383215,81.41613253043548,126.95142298681188,54.14163413362375,171.39938900697453,0.4204045672852519
82,0.016666636689149413,0.06301366997575601,0.2441809733184287,-85.0944157089825,274.9336442300175,283.96034396309835,144.20746084589078,0.3363799814020761
83,0.013033234430313968,0.8808050436889605,0.38992635884684695,-87.11695371708686,183.04255361801793,276.60009966457864,182.47053416541516,0.45996389443166436
84,0.038365994983623586,0.4465704475748551,0.1673174529066313,-66.24773566416371,189.60015545242243,222.39390471176418,107.24003304568971,0.2434180372985713
85,0.006424340290900378,0.14465392732836901,0.2605459101864758,72.17940985445725,123.87261275394562,111.19171641912361,149.9538637604786,0.352804602807525
86,0.008430864477908005,0.3836152459615165,1.9671330846496096,-70.36199546137247,354.7013853994562,37.956318088284846,283.74888753594297,1.0588515449519686
87,0.01942883487517273,0.29441840314232776,1.5845991647340378,-26.771810376677948,328.78056954260757,289.8664349849047,278.4147188435901,0.972827078035252
88,0.033697694243890734,0.45382192209219624,0.13215784139945388,-36.93164583892028,113.7049023152467,30.118584100487524,80.43137053562135,0.18574437625170312
89,0.02961562309650621,0.595919169135196,0.2587045821170001,-9.283265253129642,184.79132451313885,37.74085500973981,149.33318549151824,0.3509996164461704
90,0.035611141904998374,0.538918096303461,0.8589153404181834,-32.48718346657765,119.61012990424905,112.67607185155705,251.60990363520355,0.7414291489397551
91,0.01299756263345863,0.2076218052698702,0.26259063109151376,-44.25420211044163,315.8068598112948,349.77405941495255,150.63586187685746,0.35479681194537416
92,0.016866076908729554,0.5038094346444686,0.11973425333137677,58.221749599440415,55.391188857153004,294.2652133324895,68.07570175927445,0.1608182271255436
93,0.001181207885323583,0.22528299484660672,0.3474572407573341,-37.19755831065101,103.26470739032057,270.8884457473141,173.6922786418901,0.42830700689515805
94,0.018422221213997187,0.14499165519729987,0.6727196818684495,-9.3945129471509,139.4114930118919,231.6807455370212,233.0234128744421,0.6493499316957763
95,0.04797554865435973,0.3045370886720053,0.3742266643178951,-26.38394569181378,28.86857228864215,3.1026969862909004,179.38676626845213,0.44857964090664454
96,0.03514416529441946,0.1513240926809211,0.2549174431421291,-75.71192780010706,240.61756071947408,41.001063215162404,148.03670115778337,0.3472539270324898
97,0.05131785998362617,0.7845888604989095,0.08148091293988981,84.25400014950768,141.87383372995126,145.3025298377838,7.478167169929447,0.03244515030198519
98,0.021314638128406546,0.4960262819389137,0.2733207336483358,10.109261344584993,217.3852147448378,234.8495147833582,154.0954789652974,0.36504956843043085
99,0.05137065373298387,0.3106144560724869,0.1650289131740029,-57.0202642691908,306.2661653255207,307.867462346327,105.7651309069729,0.24007636275034544
100,0.013342652520338375,0.18702692286986458,0.3584321654267292,43.74603626100773,286.84690590602986,8.023874143335878,176.09816626531227,0.4367570558576756
101,0.019090588962446888,0.40851708012385657,0.1453499154809759,77.7870589979064,303.3939083310422,80.01564075483469,91.66142883284249,0.20918492888470439
102,0.03466879324737113,0.4840766436483632,0.6282711901959378,22.450673946948015,70.15906956191147,203.08624749921393,226.60898094237726,0.6230193121618642
103,0.03947741799979642,0.2829957518170794,0.24952687016056377,-68.92506763003561,248.48843479943042,216.64671647792477,146.1433967745488,0.3418426816034219
104,0.010863399212853597,0.32033103453089107,1.1718296397246597,66.42609803436656,90.6783639917748,198.77721275516924,267.89854041991276,0.8574380918891404
105,0.034737203408000926,0.5011964949185382,1.9352301776685217,31.408890355606843,212.33823568013415,260.1677902548637,283.39648049721507,1.0522240555267584
106,0.023736446163093644,0.4379742296479182,0.385494953081478,21.114961720752973,304.9831184114505,268.40942525235243,181.61773172807838,0.45678599407691356
107,0.004745948048637943,0.602459007682319,1.0906863858476459,54.92754186666892,30.98986888474333,328.7517588484654,264.71370464813174,0.8305235725679386
108,0.045199209417332124,0.6994318142851426,0.12496900563968003,-78.12162931375806,205.47544826410714,182.81207139141665,73.52708236390951,0.1717249408531105
109,0.0014498854171852511,0.36879691653651264,0.37541322134938915,61.255248960647464,71.58792720890925,288.46067838035043,179.6260421124155,0.4494524688911035
110,0.01663351375938105,0.2689152431290986,1.2217952579026257,45.04653716963958,297.4110158847303,35.45565618465607,269.61634548518464,0.8731683907956495
111,0.009735070137130373,0.044599243896053464,0.1046735924870887,-79.5536544519498,288.70258971600236,113.62692471978905,49.820307305949555,0.12487754723665995
112,0.01494208641932566,0.21512218797955324,0.09862103745122945,-23.76855034198887,128.47255965280283,29.7539202899231,41.05172862332549,0.10759990069290158
113,0.026976213914398944,0.4810984789228052,0.3175474338473653,-39.86463221254021,12.555769289389067,171.15325582454645,166.5610477126219,0.4041906043553962
114,0.03855639042773198,0.6712397997136471,0.13254302580775248,-15.754578364099686,259.37578522855017,325.6820564164354,80.78418470870105,0.18646796871767723
115,0.030664482291842595,0.5628768171184698,0.19234264914423568,3.414062501624059,328.937358397824,271.49888335522735,121.62267388727044,0.2773123926479836
116,0.015542869987816512,0.7466909441252914,1.5469764797303567,-39.893592768458255,323.1474852446175,214.01789338443427,277.72255615108435,0.9634659885586526
117,0.019304765519787208,0.3408091806688547,0.6114230668849956,-57.468381308985855,300.03601085693015,193.68856305964457,223.88463457262247,0.6124413626577375
118,0.010050396153254605,0.47912024648757334,0.09401363785547415,12.646071811193309,293.82237733814094,288.8391465059455,33.606727673560364,0.09267206046925634
119,0.007768279050014307,0.2523693623190287,0.7980939622169062,26.97041926133977,24.053416987565058,105.69005336698314,246.65735889822008,0.7139729778601881
120,0.03264453178973537,0.13496750530318818,0.3965557965208784,-85.67611076636295,187.98380528103908,123.30270876171558,183.72164282312386,0.46466792626084014
121,0.03178980116242644,0.2430459662463633,0.1436226147142265,0.6861059574392812,31.98619169929659,206.1170749299224,90.28353740833168,0.20625969424279508
122,0.02682521238773267,0.25486658664129413,0.15261309719950827,-52.52798259338231,107.69259248184355,166.05517026136505,97.18946363572593,0.22107744715958164
123,0.0213043114856999,0.3373771069611459,1.10519030065807,-37.14716218852914,40.03160773291689,109.34979971556075,265.32312913665754,0.8354686228834411
124,0.01955198458266563,0.270719575372894,2.2524211398290124,60.26541411322248,179.00649819981984,270.9567912607622,286.3941046804987,1.1146203372820953
125,0.014340106517280632,0.4080810747519323,0.08584554955833791,-59.58462678699085,176.07646596553207,339.72476805293155,18.025871652398614,0.05935233737964179
126,0.006360143435218782,0.44260116867065097,0.10389219036909045,16.85515017902732,327.8433123778053,262.41244769200506,48.74369452205264,0.12276492754598396
127,0.010067613804504136,0.20508600934985666,0.12385256526292923,-82.78319310295987,304.0690644795233,200.40179561169322,72.39650255485262,0.16945241974810707
128,0.013348788400032596,0.33119267865806984,0.6055142385714677,-83.69408578153639,163.1751540682824,359.80041194180393,222.88612845615563,0.6086456592745437
129,0.03664926082679145,0.2456072108119607,0.10566038598420878,-71.15053743637084,291.86210790891187,153.98601142899471,51.15858076354236,0.12750212947862463
130,0.06722928290678512,0.2808684891215937,0.17828287834128867,-89.01785862262162,9.237308300757725,351.3913273317579,113.90979683670889,0.25882823208481676
131,0.011810225205496128,0.17287518803895086,0.3437991807207524,50.20920459016688,37.21637759723952,318.6819498986215,172.86679068531188,0.4254452775786937
132,0.004458322951382555,0.5260477203089546,0.17865399207114166,-9.165980030871651,266.2020035065326,242.55369693574167,114.1248166343067,0.2593335383304796
133,0.015245124984456064,0.33425008273028406,0.38684503992573427,-43.30310255168841,117.0936361421633,75.23647096740875,181.87897876104253,0.457757073846841
134,0.057931592710803066,0.5765092710327054,1.1531235997373848,-34.368541045186184,134.76390003215866,187.0820662790654,267.2106069754755,0.851390496036984
135,0.007805551600514679,0.5270154784759299,0.17527322160312594,-48.88496163350945,125.1522948197279,15.750303083729058,112.1411691407623,0.25469257925892846
136,0.01562514648433288,0.5474898145320893,0.7194924953451112,-29.61069014503188,146.37488384737563,359.1139685145982,238.76871929127398,0.674934184012655
137,0.024166641332075082,0.3323137032613488,3.0998377106548944,25.96932338820004,297.9923179129641,41.25610457573852,291.0508271853817,1.2532179106985322
138,0.0307430203470059,0.21849144632116807,0.41656767122741967,11.725768371928453,224.23655417786455,8.958019218102603,187.32967107182475,0.4785205756911446
139,0.019089553957838085,0.5339282392858651,0.17708812240695465,8.88970474924696,149.17230330150872,257.78073766504315,113.21303688039785,0.25719458460072575
140,0.017584453364303632,0.1629093425388441,0.09458700647506472,-62.01725836785562,187.6600079468908,207.15837810660722,34.57598135449291,0.09463705547723993
141,0.01907679968182242,0.24043199645725938,0.12183309243244662,-43.22284908470157,359.0627206272168,244.16105472792597,70.30810129084271,0.1652696286043118
142,0.0032609861853513133,0.3343690002582923,0.3836687570517504,-42.61345305915288,251.36332124525129,177.96702300572935,181.26233636812233,0.4554683909493174
143,0.01858965279732274,0.41971745287678164,0.27920167662295553,49.14306712521349,63.67063815932915,247.08123717354283,155.91134138633265,0.3705318356929721
144,0.04547533812957141,0.35189773612333175,0.11522718123747722,-58.06389914524337,130.5874474587084,228.47248673278284,63.051148552071325,0.1508625217218248
145,0.04486184795818002,0.19648948963330246,0.6878296450643965,-36.41304792684158,187.97856098199853,182.3042859032438,234.9809440652485,0.6578341898684608
146,0.02809311088612861,0.7428395897488593,0.17660168918113228,26.272679829059896,47.41684847470294,174.5489933593813,112.92735750467791,0.25652642590355035
147,0.02552176005875211,0.30778422390341137,0.3353754266546437,-51.64557894645031,39.32298569573065,70.44790380308073,170.91853398176985,0.4187655054977737
148,0.025275219286395367,0.5259449563858041,0.08848067690283283,-68.78933635713939,143.3738473985127,260.9084391272717,23.478448931904293,0.0715039657354417
149,0.019704328672090328,0.9067866461096904,0.6219670649729061,-89.88687026864486,215.0745125728748,187.3928274405426,225.61023317890277,0.6191027137246953
150,0.026159837001412136,0.15585981545028912,0.1043692245261198,-21.831598937826342,350.48162111086896,196.7989041705626,49.40275448496253,0.12405834321371843
151,0.016544566239565846,0.22093813748827412,0.5236068032663177,37.80649299917863,20.334245223727923,339.981252292872,206.1983704985721,0.5505451759435653
152,0.011806961967547658,0.6071394576808067,1.1724366457470405,20.566199582630887,313.41247510476796,114.38969879588745,267.92043535292055,0.8576328423755967
153,0.027775824431983308,0.5003038584703386,0.7858239388919919,28.569241633630654,284.1868021545566,352.3399148608896,245.54809682192965,0.7081640052600627
154,0.05006930296006715,0.30403265652410655,0.644726298991505,-70.43871244261703,322.29145598151825,285.0875991330591,229.10656980454206,0.633020642989812
155,0.013762433108666346,0.45809937077829377,0.18647090410894326,9.939833606442761,20.919697624235415,133.46338161303512,118.50579861566321,0.2697518768921927
156,0.013815027176204754,0.06792114548425982,0.28252438536526225,-1.6120670041223661,32.75862520167672,4.4923130583392235,156.91364179090633,0.3735884976177279
157,0.002443670624365202,0.3045939374746669,0.9621924397697105,-18.509184145376622,133.9682638870231,253.71830334604434,258.3624053397372,0.7837446240240958
158,0.02600727376189653,0.7340336647015441,1.03966525967582,18.408344528093423,41.53572148542501,74.81445870492152,262.41112340249134,0.8126191510162035
159,0.014971916979623561,0.5352762809508189,0.6122312991220238,29.217148113163148,86.5660404401689,9.240781447145814,224.01942356300844,0.6129569990418477
160,0.025631758383378757,0.37685323827541306,0.19916135583703298,80.26921618904146,22.42346128192367,149.85588539964726,125.07189563322403,0.28583093387049896
161,0.02249599186850139,0.5753631751144792,1.6834513326382603,-16.83923225431127,165.25374824492758,53.9634590170186,280.06361742360576,0.9965651596920462
162,0.019701015738031173,0.5697210139255796,0.38786651090723573,-9.45017669919335,233.67195926634628,17.84664334095915,182.0758014039072,0.45849010079350094
163,0.00825059738952199,0.08852407286468121,0.08599271990669692,79.10784978344128,3.074490134173322,20.5361460785975,18.344259662760628,0.060083478790947595
164,0.013476364632409586,0.31162214535572513,2.1298494987702346,-79.2812016743646,45.11366007098669,187.98817686452395,285.35791210147664,1.0913832894391227
165,0.0072641317267237325,0.2823225635253903,0.1463684126232486,10.016928122124725,297.22133712980735,239.92010871114314,92.46205204651169,0.2108915545369975
166,0.04149789775192522,0.6235224347867115,0.6265532195793493,37.0662603500418,30.163804733469423,226.1567563037188,226.3391843698272,0.6219567732215434
167,0.02209418400447024,0.4330875646855467,0.10106224858142107,-70.23903017408425,167.75942525965954,147.61349528426695,44.71183888362564,0.11483626410347553
168,0.035906471236990416,0.671540831491668,0.6762938173917133,-14.1643665708568,341.1832650974868,250.97785612827755,233.4958387299831,0.651376797349183
169,0.03620361531348205,0.09756936811910233,0.3617092203879311,4.8270325717763285,60.77513242311314,287.0788306578797,176.7968107387425,0.43924199917436313
170,0.004519666688067141,0.7074573751418975,0.20401536370671686,88.10744229599405,182.97811452580237,50.93338750648436,127.42411618380804,0.2917358226388593
171,0.05849344788028116,0.4843055928164698,0.32835725644955605,12.251981788951099,0.9994692575922937,299.67593965429506,169.24258633032747,0.41310110545935436
172,0.03589222722050267,0.28426858678397826,0.521941333308707,1.8995844921418836,82.72360207452972,37.723284366790566,205.79282506578744,0.5492395023536387
173,0.03216745354251968,0.07683331138017362,0.4248627778251556,-59.28254127846275,307.2309798274759,193.85870978359324,188.75594291709686,0.4841177797683255
174,0.017661419157634584,0.24184501281866064,1.3515074267715126,-56.00538809792637,279.3222238466996,2.6651896488217997,273.3943152002163,0.9114513953496981
175,0.053231808058608235,0.3875574050401505,0.14609357935575457,-66.21807936930087,305.74169332298203,25.075937011014542,92.24686216552091,0.21043234430455063
176,0.04398370551088569,0.9169279835100682,0.10288077938886697,-30.948646406019378,30.304300974567795,1.1104483413094357,47.32719878567663,0.1199829854550866
177,0.08481306210151701,0.43488822129498006,0.2131998190074456,61.05536623431044,306.7819209935382,40.74554973260374,131.66001208546825,0.30257468257041076
178,0.025780306787817363,0.4044985773232961,0.1720522372061374,67.63732717956435,116.90641714565538,175.21191764866083,110.19765534854261,0.25018968072939296
179,0.014872474317000395,0.08482292483857627,0.13218747795703104,-54.962230365499195,87.46241727159747,316.12655993821136,80.45857492853956,0.1858001434710352
180,0.020850899496725053,0.4067924535310574,0.6060472156352583,-4.742856958138148,44.16342590697256,82.3984584463849,222.97714994260693,0.6089899264582077
181,0.05046857516614009,0.2897896155962893,3.6582236146389056,-6.33479558195836,173.66026839113388,268.5334683939045,292.799937023422,1.3296534078482887
182,0.016543173819823037,0.7594073840844496,0.11420300658997078,-85.87920760288179,77.04503355886939,312.0041982369924,61.862230188091836,0.148517379016689
183,0.012508001704054014,0.47447411852311105,0.5025990332160725,70.25317746699312,262.49366330589413,309.6418133370326,200.8426801176299,0.5336365942162568
184,0.016451946781043544,0.5538127295400882,1.6771549210253718,-61.72803800456803,311.93968425734073,245.95139303251705,279.965292737924,0.9950881912441978
185,0.015552591591217808,0.1660110903799052,0.42823105047945165,25.462089942486003,8.621937862899225,231.0147857764595,189.32419128868884,0.4863674554134014
186,0.016412243551364964,0.23734078247661752,0.09255118834909806,-50.20916492636768,319.84866881902514,82.94340685161916,31.072647950871655,0.08749446062876473
187,0.018286419091959334,0.58338245751657,0.13600852329691138,46.05012656467389,140.32936962386293,301.50641288752587,83.88650542094841,0.1928639952012427
188,0.036830009433998716,0.19779182584170796,0.11898954727825263,-62.510267276743264,205.33609152454423,37.0033229451585,67.26776814487393,0.15921182912820747
189,0.029958019334933077,0.2941347744717868,0.5766542635592549,-37.53626142329084,331.5689106212199,236.01276879155805,217.65451686223858,0.5894106887237898
190,0.03724180791698181,0.7121883162556769,0.16765432371394481,-37.033483981261675,38.22271339039747,94.05814992039207,107.45458321791077,0.2439060637391012
191,0.027975521555746296,0.41371992632555626,0.4453187669606798,-20.577821805221305,200.50598878072222,199.987211794082,192.11511894281878,0.4975832403885756
192,0.018739561152675263,0.1688430393298064,0.09773021645099343,-60.54939830987703,212.53643033378168,279.28901882284805,39.6700835166016,0.1048542598020499
193,0.025786508077496082,0.11799878737024642,0.24967491960479266,53.856497239776445,50.76087922059993,46.52749449203017,146.19616961610842,0.3419925806437166
194,0.02951492569905513,0.3524756432671521,0.19913282202640398,68.18953612587222,358.68040535426695,269.7930950279872,125.05782214533176,0.2857958417876624
195,0.0032899657255234323,0.24654268877454058,0.11239978522753194,32.853144678934996,91.35333086207113,128.82257798733832,59.72335592979582,0.1443064284143002
196,0.027202548962734885,0.06644455577732183,0.38202057799568295,78.47616695815793,62.87830143629934,340.67960018960855,180.9395709098071,0.4542751758809601
