,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
95,0.04408336321689019,0.41645705388636045,0.1008225676987461,0.1965974367050336,102.23646187762313,230.8504684798623,44.360285779813196,0.11414315084833158
96,0.0106982721547131,0.20201382683983826,0.12832776536954496,-82.26984017533152,295.3086639823525,92.62738372930147,76.83092154646275,0.17840154899012403
97,0.03732114409165559,0.41342510999102383,0.6310052438315066,-8.89329441802633,196.2344643342955,181.2035587486341,227.03473455631027,0.624702976871403
98,0.01601452070654473,0.23378375337874835,0.10082674749650421,17.85597505219353,106.41445364225054,120.54394371703046,44.366430594388554,0.11415526885893452
99,0.002887125779188038,0.8252199855128913,0.24017654520996443,-88.96772430214031,231.87720186615616,321.2530882763434,142.71732347274076,0.3322224995507251
100,0.021997421188703844,0.4639927503485015,0.584027199177975,5.726691539661218,337.43472068916265,334.07553004631444,219.05009876361194,0.5944395664233506
101,0.01827148343311846,0.5466604146779706,0.4340505276355756,-35.57708728996032,273.12708462642536,47.596174097298196,190.29162534787721,0.49022365307002264
102,0.06104068452726308,0.37576058374041543,0.29386244315516347,-53.83606692611782,41.04080474335779,345.2384164804637,160.21269353034447,0.383807707331648
103,0.01997619431076339,0.10612625427123731,0.3400463287331964,45.27172257686519,150.71257890747063,252.1617184781301,172.00712274655874,0.422485070103753
104,0.028545950859523,0.44292079634743353,0.4151051319252091,-21.732578608287753,119.25864671963923,210.29032966951024,187.07414095682628,0.47752515693215203
105,0.012268614918911855,0.6709707193195269,1.993792959430636,-13.989719729664245,350.6860256462114,51.502128395945824,284.0333888727291,1.0643243504639026
106,0.04580348031492389,0.06284354977940189,0.8238699690587873,-6.811766268542897,199.0395744322688,132.25364624001622,248.8613916270671,0.7258701821625663
107,0.029680100906996652,0.5548445445245163,0.09379581698747606,25.50021431496303,11.937038300021218,181.4916037363757,33.23502297153493,0.09191636924101448
108,0.02265360466241618,0.5952284733893088,1.260999471875524,5.767859968783711,168.3600186592165,253.3070229634722,270.8537786874492,0.885107354693153
109,0.041416741539714134,0.24143242426220177,0.7336687958020724,26.18169211561461,88.8651874157693,320.77045007546565,240.33972200904336,0.6823147625515201
110,0.02048034859724878,0.22897831726660603,0.23713994065749847,-83.24691939678681,193.1105888112355,317.466550630154,141.56349969817418,0.32903099546802345
111,0.039974200320544176,0.5747272013480125,0.15956477611123665,33.34260554861359,318.6636882089682,232.84941206124023,102.11572921717071,0.23190413179472907
112,0.02380616948218183,0.12548950727708347,0.25233886137152883,-37.31248164070941,19.980047448368154,324.83358794558745,147.13820711222112,0.3446773418037226
113,0.05178020920473042,0.24705726917225965,9.015043415852027,24.383351965965275,248.67453670411786,84.8623693797047,297.81470420031224,1.816440099122546
114,0.01512928161179783,0.5077252535333416,0.08850581730286833,36.30896615224671,1.1867630283911268,313.0205782439361,23.528172055368003,0.07161166630373036
115,0.006312509150153245,0.42081479624704715,0.3734992098247835,-26.886706869674867,287.94088278512805,351.4179980091897,179.23955107078982,0.4480434948283537
116,0.03610629538546263,0.9097974714376379,0.4380641388709459,22.87456357270746,61.4904641475882,333.46996465445955,190.94851845084042,0.49286102752444466
117,0.020583026572881517,0.5681861064006581,0.5912700426589923,40.505490770244535,242.6570030520733,269.91979367882175,220.38049935936277,0.5993011564727637
118,0.019339065182896333,0.6082154232283868,0.2734825302549541,-61.19833043368402,45.85076902146072,269.26812737814765,154.14617230550974,0.3652016590556135
119,0.026835988477660774,0.18665284611180588,0.45277527420496944,-49.69998055598873,266.61362251574695,333.7718175240189,193.2872856965589,0.5023782256535816
120,0.037672478049043785,0.5176230095563136,0.34274769078210593,-41.94842339746412,297.94312711095716,282.7116120483448,172.62724605202422,0.424618380266174
121,0.02646257939966864,0.8598376294951904,0.44818261671774096,1.4395173845384335,325.21090704670075,224.49261780886266,192.5684840674798,0.4994318010879511
122,0.01685931445108126,0.7775217496907044,0.4905352410237702,-29.38317595141592,344.7544750227246,248.194041670383,198.84101136696688,0.5258095004760835
123,0.01072205262459868,0.7114854389169416,0.20786571952209204,19.943702722259474,235.8846619806051,169.24699984902924,129.23289931083758,0.2963312125977338
124,0.02173394051149724,0.6996751619704553,0.2674808492608188,-27.349632805430645,104.11741354549297,111.84325882875731,152.23689508316542,0.35951075881017186
125,0.03137798549421217,0.29981189263029334,0.10916436844302982,-8.163029258941009,238.26433544199975,96.98314017118632,55.73035426885136,0.13646540028575854
126,0.025793196677579924,0.2429124267662899,0.9193306398427836,-82.90494853246142,191.05489577687234,175.70013413834727,255.7757527206871,0.7667689910376799
127,0.03138841154710089,0.02935692399502525,0.28877321936490263,68.35973154795835,48.24531702468262,316.9242570435922,158.75440615794633,0.37926014966167987
128,0.03445028215097129,0.5201053532809538,1.2708022651650914,-77.21666008915136,127.57211585558214,286.111945353364,271.1493345653638,0.8880404279443564
129,0.013900960578415557,0.6313999706749535,0.3657743819507276,19.371742230242887,146.03142820075962,270.0424978088917,177.65137373937068,0.4423009347382208
130,0.017552053152317514,0.36288173441759614,0.15154058433712084,-39.98025467547783,279.88092469924385,315.9827415554772,96.39887835425269,0.21936063183465807
131,0.020287288155837375,0.36462419387797695,2.432648422114662,-70.95691508471086,147.57025350797602,120.78089537080847,287.7007590567895,1.1470653726409965
132,0.02222253946583105,0.48587190862525315,0.11415746920993085,-10.807009745456924,60.497164321908166,121.14822467814575,61.80893999325222,0.1484123436172412
133,0.028752359538400826,0.2346550889005637,0.5977795245041587,-38.68421059699407,68.45386021973425,113.53075803808258,221.54329595121672,0.6036063530439513
134,0.022681917374306467,0.34673815784941203,0.08374646475626468,13.987553916389118,280.31860083871027,332.8899123740777,13.261873167273407,0.04797258522950026
135,0.02794297858943709,0.41072378249658714,1.470244050015404,53.71703473259967,69.72330948800548,31.07723289032714,276.18255393922357,0.9437602608398449
136,0.008506562394384808,0.46917415009223545,0.2336111551101892,-80.3994764813557,174.26107812787677,3.8976352770773737,140.1958544452735,0.3252787473903067
137,0.002778963607809591,0.2514911347202862,4.419458123332021,76.71357294525106,166.28816967575614,114.91966817120363,294.3843760038577,1.4212393638844365
138,0.01926808122499673,0.23492603852386684,0.11292886426945602,-44.00877869004848,112.90641700651523,76.12185311893678,60.35708911692276,0.14555313365131203
139,0.021561725782206446,0.10038046351896295,0.3312439829793935,-13.150449696898733,171.5620455041048,296.62726619469356,169.9379274762655,0.4154421842874744
140,0.02496344083779774,0.4684300182600775,1.689342759150335,22.10727295087628,292.70487067959914,62.607275535350894,280.1548487984653,0.9979429993446003
141,0.01683410925249859,0.18476193672836055,0.09011322540766231,-83.21919675994098,64.76980895279456,217.86559499949826,26.629548846388243,0.07824196808317237
142,0.016103933549624937,0.673774258541084,0.08056662962754853,-81.55826430197881,207.17321713203108,246.5613796028559,4.823269782404783,0.024129434852142265
143,0.04662548845509314,0.7243305389864267,0.7057988597230406,-42.491510914325595,231.70641371757733,149.82862806793048,237.17999202291634,0.6676467402387296
144,0.028360251434403076,0.28379905637045993,0.09645473463443895,65.54876331539236,203.96626253101283,309.3952250417352,37.64567630401487,0.10081356391214705
145,0.026798416349266496,0.6201331943846367,0.411512832485143,-76.52397111528626,149.732851308098,19.182174995866642,186.441206350159,0.4750690952964411
146,0.03902735962918353,0.34996915265999684,0.2311218686712274,55.789933788112364,209.19511714211845,191.87959722197527,139.21318214615772,0.3226029263597661
147,0.010078638480854354,0.34962250639648856,0.5006004801986899,49.296388517824795,266.17023741156396,2.9920419943571686,200.3046130027992,0.5319760781887747
148,0.044515075927584545,0.25675538061167863,1.1751940665922473,-85.05529101830953,52.177763871549786,48.57500655147856,268.01956470019564,0.8585163630142448
149,0.019209964132519155,0.2801910034309795,0.45840703512603165,-17.871256078716627,1.4207440978009256,46.163476175084824,194.15517513228232,0.5059614797580428
150,0.016179923804786178,0.17123455440314597,0.08069304852571553,17.481883603242025,17.233194400903564,99.3971991886001,5.207611890832244,0.025408098422583757
151,0.018192523550899987,0.48327119189641393,0.0884149423474825,-45.2866748905276,227.14679369686385,225.56014737367394,23.348251292893845,0.0712217286938363
152,0.021932909289907494,0.420416898389217,0.6502783330153237,72.55583392809501,134.94540883317916,14.61182232696476,229.91537082712907,0.6363257251318688
153,0.031325790842802084,0.4919942849654348,0.5579014202494883,-76.4000692400839,47.91858522004836,311.33531227131357,213.90408786697373,0.576234947629485
154,0.01009132451214193,0.22678897493090389,0.5071891116977512,-71.93281169322377,253.8695120560144,183.83803895517045,202.05895661343936,0.5374149701881742
155,0.005663468111097592,0.4108329528443654,0.08266861672473302,-39.220856182136934,212.34827563866583,287.5010903160563,10.616431349631075,0.04118132439573547
156,0.017749821836022934,0.3356127802550096,0.19640787098254994,-63.48894697115341,172.94305239362745,102.11655601629488,123.70011663016508,0.2824234479490779
157,0.01503278055090465,0.42874612168002724,3.3295108864747434,-60.83610139873156,216.90516136881595,340.7809939656332,291.8522813236197,1.285789643550959
158,0.036599745820349125,0.5273908052003102,0.10593122594720987,-61.91593380913638,237.32355587113392,307.36759040408543,51.521832680259635,0.12821433478259964
159,0.028352776515185894,0.25781929310845486,1.4406498708875783,-18.2800352033658,285.65175113939284,158.13636900120142,275.5374512510089,0.9359247989296234
160,0.02936586898934428,0.34669755381832157,1.8044679210620154,41.34893369926493,272.3265404342393,138.6447546444465,281.8000102522193,1.0241056771994097
161,0.006978623984487529,0.34574643698043317,1.884749823938808,-69.07513110083889,42.94338041663878,182.39973108756976,282.81054074616287,1.0415561332891208
162,0.01787588726917613,0.6016814294231403,2.6674681918425573,-0.5043874794961596,297.51412437851644,285.15821916130477,289.1010916361521,1.186680901529872
163,0.008965298250959871,0.5126726167837903,0.4275876277444669,-68.44103308835119,231.20457633426682,197.6680400050948,189.21611809579966,0.4859387263841755
164,0.018301400971497822,0.07504099273271952,0.12133468422719504,-81.12408203825501,93.82286258937866,295.50221626337463,69.78381804579008,0.1642224479277836
165,0.04071241958887137,0.27215066093849066,0.08986844985013893,-40.31085997535628,35.21111980440086,324.43975782585085,26.166750244959697,0.07726271972739764
166,0.011992111942353351,0.9357712511707666,0.6053267756515974,52.49205063335586,45.93090522388691,51.679429992996276,222.85406806513242,0.6085244807401072
167,0.017595426661016062,0.6495347649918596,0.09651679560324664,89.2113802529295,229.71163778719384,138.25692491232755,37.74548157314541,0.10101332359193811
168,0.017283968604320132,0.039958388940531026,0.5952128476109204,-80.91974395602045,295.854547590327,332.6990067150715,221.08844534347028,0.6019159404936468
169,0.009749410424702846,0.48070953559367285,0.696277083444295,83.19622473194394,279.2213389320118,313.5094396420114,236.0315000764919,0.6624834910438328
170,0.043761965215560784,0.7355904433275692,0.637717781279477,79.1840618349753,114.65907694040769,129.4621620045946,228.0615868377371,0.6287992070809827
171,0.018061424623435535,0.741391866335074,0.43408801869000013,8.082931484572185,297.2289914621785,82.46040297043635,190.29779997494438,0.4902483718394234
172,0.00744846878960875,0.4390048052725232,0.17232571015865497,-56.538289675020096,274.3714838143211,313.1362308399761,110.36476535568937,0.2505751720340806
173,0.02865907707577713,0.16403490235755044,0.16261506705310055,30.719836229097794,199.3807940107603,290.13156441981164,104.17577962086825,0.23650072826182003
174,0.046740279866910754,0.28659164089005784,0.25459718110893254,16.890002544294887,29.65273087600421,200.52435705646835,147.92581055991755,0.346935081691799
175,0.03591269118908724,0.6299188572646228,0.13360171169189394,40.92616119605151,29.207389872206093,54.21190263191424,81.74551213141403,0.18844343069121333
176,0.02782820317055862,0.28348442449567235,1.1026025703731874,-49.242046349746275,163.48509083245247,322.420977654592,265.2157691783989,0.834590834039759
177,0.016821561182758567,0.7819197144820536,1.1093986809584728,65.18901165080794,211.97902920316307,355.9538995295265,265.4964790107163,0.8368920474878448
178,0.022298190994766372,0.39255486762144143,0.413836857897629,19.325541929361904,299.32928175112465,49.25226263959623,186.85154598973347,0.4766598460349559
179,0.025365426674303828,0.35273506726852805,0.09147538085110316,35.85656815845461,63.37559255524427,195.0187269606636,29.14778190374596,0.08351659858686875
180,0.013259105024818404,0.32563379029308787,0.2366557706576187,-32.97468137279706,257.28588963371294,161.6146320741489,141.37757776950147,0.32851896006535175
181,0.025958467871969787,0.9912591946799727,0.26859192522086156,-28.75410733691998,303.94743716748957,123.32553193797573,152.59489418836674,0.36057202951415984
182,0.015355591620510237,0.2217752325895484,0.42274479954458216,35.52630465642433,268.658788044755,20.267783991345123,188.39544179962616,0.4826964082329456
183,0.023099528499849385,0.3822190253947351,0.19649298106589974,-31.141662995267204,299.7122046675141,23.07438805984758,123.74293777588825,0.2825294197067427
184,0.013341604414132313,0.5411470058714143,0.09856494287190667,84.91173408469609,273.844865265165,139.4677623870384,40.96548216804809,0.10742876608359585
185,0.006287016929382505,0.3085698403415826,0.38795834893694536,62.76164986352288,288.49917036707086,105.60265355319989,182.09346215933607,0.45855593452234533
186,0.014592207652477053,0.43853454301877853,0.1805537697342042,6.254738872364513,194.99679187505276,276.360540272196,115.2152618399208,0.26190467034495896
187,0.0375554608899084,0.4832986663780318,0.7030667517142333,-3.950969731633407,201.26466769998567,42.242718922393536,236.8542242209565,0.6661734579381643
188,0.017748228820968846,0.8853097115235304,1.5146142738682964,-7.365799548160226,129.6730114736048,199.62582634091484,277.0951320308329,0.9552586844485051
189,0.03535734347431537,0.27606367115570224,0.4953122266311743,-80.40822004138514,200.59554837199823,125.1141997325185,199.50184961017996,0.5286789464341048
190,0.006173489935358952,0.29625904899846606,0.6430480178767657,-75.23646750048589,83.25567752029272,133.28453737925526,228.8588060141223,0.6320148294228939
191,0.01239671755181008,0.4525848509435628,0.35630996453064706,23.093661341621,37.420876036327385,105.27195670855531,175.64098307395395,0.4351386007156768
192,0.02381920344037583,0.7797727765211228,1.9637886748558162,51.495546575041715,70.42550080330369,189.2952412595442,283.7125658783966,1.0581608273134935
193,0.004498983000433162,0.3353669119696569,0.976823656018655,-67.38810808999139,179.51450668728506,332.89388852534734,259.1847515012731,0.7893677935536461
194,0.046586356653224206,0.1534430536061759,2.443253274196138,30.66191439713036,314.1034107208615,140.80467013582845,287.77073459610045,1.1489160474373656
195,0.026189668248335407,0.3607439901914153,0.18356218456835555,75.3424309062427,19.35784739551583,255.99899651316628,116.90779819233232,0.2659241473299952
196,0.019310779122428626,0.48021363720123467,0.15037196274386258,-11.91508839934744,210.803973932958,44.96452478858052,95.52762380302485,0.21747499100253126
