,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.027241937795242557,0.06075502450526941,0.31546424696012126,-89.96873079511022,254.57645072508944,262.54794748869017,166.02960858221988,0.40244647394692
198,0.024569945379749134,0.29542431662352175,0.19303074886439933,36.062416392970576,305.3073642805573,328.51303747594676,121.9788050945029,0.2781844160127216
199,0.03668000783482841,0.5079356508204882,1.3541489336902026,-45.01187288225935,71.09279496900713,349.9061368028752,273.4625523133459,0.9121965695217714
200,0.022371998420165545,0.2847149984361897,0.12238657229411887,22.808033854087995,274.2136969409393,250.3264762390765,70.8861508551949,0.16642551223549074
201,0.021974537244700547,0.028213883724588752,0.5226668630982181,-70.94080260314388,176.03828168785228,334.44907068130647,205.96987810884215,0.5498090012329065
202,0.03467692229945591,0.32006642891811743,0.0891829492134894,-74.6509507404694,134.31096900877716,211.21783281963405,24.85291674945837,0.07446403551842415
203,0.053751939833895056,0.43745565567093586,0.16193897820427497,42.95434478740836,104.30709142186453,143.62087629891383,103.72423476353805,0.2354895681305104
204,0.023218252076151438,0.8176272514138186,8.300078195536015,-9.090377183887696,329.6865489297767,124.95022253221256,297.56010576266885,1.7660849092471829
205,0.01575899627106453,0.3316294274063833,0.14363307969122888,32.07202705743563,270.3193696237468,77.30829164105917,90.29196294251096,0.20627753641794766
206,0.012071593198121951,0.25204963129814395,1.1051126081706777,-87.62937544280176,165.39818165129887,60.832155620689335,265.31991436914797,0.8354422967622156
207,0.014015677814929352,0.0826644224435692,0.10902191551038141,4.517068763656866,233.13338121686525,156.6645624743769,55.549698204133456,0.13611107185625415
208,0.037581824186450716,0.35249281074648037,0.25756509625394053,-81.04441156114208,49.617384805130634,22.102459222598178,148.9459403204574,0.34987735305047707
209,0.019520451685392123,0.33342147329482963,0.2427146908972206,-23.606827854130074,13.258177767385536,21.500448804163796,143.66589305032025,0.3348643037287998
210,0.024560986936126024,0.38239403827445884,0.5304083828601114,-37.03203127689154,251.84365267507687,180.1011171738519,207.82261251596435,0.5558185562433641
211,0.00886664035515827,0.10965771586088673,2.1176584172407247,-61.42169235969314,192.5404856381353,323.9074365923818,285.2472392399298,1.0890153087063044
212,0.011772201875016916,0.6731402898825222,0.6059904700827932,-50.995561258805814,156.11531980185296,264.8777344637737,222.96746808417268,0.6089532906838344
213,0.030018162481680714,0.3516352337856954,0.2260561766526443,27.4594834079373,134.74204732760356,166.1689869016847,137.1658223227842,0.31708116780281265
214,0.031875292591522573,0.8050366732472044,0.9375392689969688,3.4654330685774113,175.774178327732,9.993268709691257,256.9084996935769,0.7740752584027965
215,0.042013964045634705,0.17254136312773355,0.21677774612273457,-3.4818207632852847,11.76741506025056,106.49671965011333,133.23940913618304,0.3066863260785369
216,0.0271260551254099,0.225125411026544,0.2916417063153195,-77.99042618218394,172.58786852385182,44.737615010591966,159.58075105621884,0.3818310678236641
217,0.032575814016656886,0.25917722854905184,0.18535313963785943,-86.43720573096167,101.65694155089992,240.77866454682265,117.89608820876929,0.26828761697961606
218,0.017742778335562145,0.07322552808607348,0.11769321153439076,-23.548093117876647,108.80681768200968,356.2273287455232,65.84082172750598,0.15638017024604953
219,0.01053226608949563,0.23828430159358707,0.08308431474754656,31.296939152397698,29.41388699174506,329.11092333990723,11.656091209449638,0.04390116254262583
220,0.03145426993321821,0.6404626944068366,0.5221442504357142,-30.101583855647505,152.60800802620543,266.9733768430946,205.84240356294012,0.549398890878547
221,0.06298212631042087,0.4104614522859519,0.15836134094924992,-24.283228607989628,14.341397119146912,111.78150757611898,101.28650696111316,0.23006567850681586
222,0.014064972058871236,0.08719776663202126,0.19540825139029905,65.31097039393552,327.08332361976346,21.39601253617762,123.19514515681603,0.2811756734027974
223,0.022896530714696644,0.6410059629517519,0.216799949236738,-23.980417664997276,223.58955847056703,106.17473109542469,133.24909261382612,0.30671165608558504
224,0.04919192251471872,0.35802025670718834,0.26211949526112804,-45.38869686317401,282.5401092751228,237.49788353133275,150.47938698698746,0.35433889943952684
225,0.01603428800759966,0.5897335463151238,1.2133308304295392,-46.603289827446076,157.5533535901905,154.48538521572627,269.3369207600781,0.8705453234449476
226,0.0062392968753132725,0.28925331098218554,0.15872153984878642,54.748653328427,129.78839350422692,121.35594322525635,101.53569954661747,0.23061745845276677
227,0.004961349844754825,0.6705666937940198,0.214649438391425,-73.12313246044008,127.32776062573733,191.5306569360903,132.30449230116426,0.3042477402578769
228,0.038751688691702056,0.2033599571915653,0.9427902642923957,-70.04405718810172,340.87558987775384,89.07205824879142,257.2256482004014,0.7761558323359075
229,0.03231448879414148,0.5344479604765415,0.22295729240053885,-71.39973987036402,45.12888748618482,143.68221386713893,135.88061968331687,0.3136509604773018
230,0.007058155403679904,0.3651963259716595,0.09649038528455449,-5.42251393307815,49.23626083631364,247.02582299463577,37.70302566022516,0.10092835572188225
231,0.008581488033856178,0.0874732337811987,0.11506479517234813,-41.88549144893598,291.70394995759887,193.57773125410213,62.863860050640845,0.15049286196195225
232,0.062257211406477816,0.14260463136422652,1.225404694909513,37.60389852424365,25.200095808527895,315.54788942806704,269.73413235181624,0.8742819238501223
233,0.020656837178601877,0.11941992235918532,1.668267293257201,-7.2232583148922345,247.55375298182727,86.65564405811527,279.825037958022,0.9929955633246127
234,0.047002753300369335,0.8840784313609656,1.7663670589477958,15.305664383236433,328.2934031784338,178.8899432268836,281.283019770129,1.0156023838867534
235,0.01237561335759248,0.2843524440735652,0.90161590202665,-22.981883740203045,280.1766258792888,165.16574051244905,254.62205604698,0.7595194795815934
236,0.021215120771596263,0.33084358847188333,0.13073012066925294,33.987360555946154,184.10164545982735,248.00704332715068,79.10911764969507,0.1830391385320713
237,0.01720694232430837,0.29048378810801145,0.10737771174342436,-82.23742386971693,247.47353495912282,47.739915725141955,53.43325069598892,0.1319613736293433
238,0.035059354888919564,0.3593431755632176,0.5154421145224412,-47.46529711578394,79.33005412229097,332.3572884837471,204.17979792825795,0.5440884772463842
239,0.009029479793562707,0.6583940043524606,0.1181683420691417,76.92324122892674,248.07586637129413,103.77672144369818,66.3668977541105,0.15742333469891182
240,0.020385366189152734,0.3603927539507459,0.10276859173881327,32.24275126793793,63.629245081297235,291.71724631413116,47.16844014719935,0.11967098346489274
241,0.0219993574742335,0.801829710604231,0.23064809327958827,-6.413741020887855,127.76627195899745,293.672479626423,139.02443675632256,0.3220908848236892
242,0.038562989788914814,0.4937512769591533,0.435030978386419,-77.53363911874469,214.50300547076253,80.46930894987267,190.45286091437004,0.4908695705373141
243,0.05210783969446875,0.05309824312913967,0.6085851741190961,24.464679445614735,117.18640979795997,111.01992605198654,223.4079660936699,0.6106241004629054
244,0.00659766651794827,0.6806986997145937,1.4246986134186335,11.818670207686239,78.15447028149424,298.5181652879057,275.17679893159465,0.9316438586206152
245,0.01939006952479699,0.27475426197203223,1.450463401237172,-35.000745541503626,72.885434589174,234.06755371279738,275.7547592191989,0.9385382669403223
246,0.026220921069289204,0.5036194027700519,0.249120743370416,56.43239335890911,129.3765113507404,106.37006160559943,145.99840233454304,0.34143110318675773
247,0.02595453106320934,0.2187432230625593,1.0039047431369965,-79.7554921731964,69.3876888444949,31.563951269500112,260.63309470626047,0.7995609793731329
248,0.015045378160568288,0.46289513629472545,0.16740957502970139,-12.491918203024397,310.84007081877286,263.5647390718814,107.29876912337626,0.2435515923481855
249,0.03481694930501988,0.10926606940085666,0.1619237557987998,-16.284345179221944,280.46698173482883,319.336653307806,103.71403532157521,0.23546675190196276
250,0.04088986906100355,0.15040050831898719,0.36945856415354944,-79.23645592495407,291.0074945647406,329.81205622855094,178.41455593177216,0.44505103665078677
251,0.020666879553265138,0.4342400707848274,0.13383436893916428,57.05015474123584,321.27827250505544,260.34214733153107,81.95514571420546,0.1888749743595359
252,0.01686115042814089,0.6951622297824659,1.0832311917021105,-12.730815308793623,341.11901226588213,312.0817915261355,264.39302761052784,0.8279576052987245
253,0.051838645471215083,0.3153196610859872,1.461299094460344,38.03953004352326,310.83638426358505,89.8228686337719,275.99076793112374,0.9414063506214061
254,0.02693750096066444,0.12101811047230587,0.347542860471085,-70.31660721703227,314.2583760408879,269.41876727163276,173.71145502610216,0.4283737115046316
255,0.03861389748781818,0.37444274967924096,1.219017973606034,-8.57180924732566,116.56977830437431,279.97762622305845,269.52516094720505,0.8723095512500597
256,0.019162683978784862,0.7562364751721679,0.29862866984505776,75.38627767388229,206.78988620213644,193.78995832903672,161.5466340021815,0.3880105113513663
257,0.020551535540223962,0.5740000446988736,0.5328940634574189,77.66490500117322,181.88435302060594,50.7309114172815,208.4037005582976,0.5577226646432187
258,0.00859933827831613,0.36363327021441444,0.1067765046914328,-37.21724894672461,115.042671306121,69.78541605364303,52.64457757134253,0.13041535029802037
259,0.04891407648596619,0.10766576114641532,1.1531035995428764,80.19046486676092,319.7931423107808,104.51157820164242,267.2098575076998,0.8513839817645846
260,0.015130279147924792,0.36072510717950296,0.5122693781338108,17.591506842017154,189.676989326733,211.75533297844018,203.3742922667197,0.5415408435054201
261,0.029208143871922176,0.1933343163529933,0.1502959421028771,55.147572436567685,196.29323076925246,13.92567690877405,95.47058733007556,0.21735177771004527
262,0.009247885502602839,0.19103885426661416,1.4729101910762818,13.817018005434974,46.10264748357814,165.2367166649824,276.239194772838,0.9444594955181952
263,0.022125912892827268,0.2579416667950356,0.18351249416217852,79.25867276879427,229.9773405992762,304.3410195491961,116.88017540281542,0.2658582639223554
264,0.020048256447242983,0.28472884027338113,0.18060458641394456,-30.18288386484228,145.96587388035954,180.86047051635157,115.24419664673022,0.2619730905443503
265,0.01396293485587016,0.2337968531059547,0.11845436682992,30.174518045227444,88.83215949094563,4.479783327508944,66.68186737392122,0.158048329364737
266,0.022043321519863487,0.30032776293670604,0.2568732332177903,-45.02551676638071,249.799020487493,87.83517478470792,148.7096289702276,0.34919396242269435
267,0.04732107768500868,0.5081799419121709,0.16664951635242503,-46.57671900163137,109.56853001332381,315.7270942874534,106.81270876841363,0.24244748712366582
268,0.03420098137520684,0.03321131834127319,0.2601468895923305,39.55744340820556,329.75646411479397,180.6949473540427,149.81988966071086,0.3524143437845465
269,0.015380121911194452,0.31561717123558575,0.08914804906889408,-50.80811380111823,345.10853868638804,41.73414509293945,24.785307005877343,0.0743192294726279
270,0.019046873416214326,0.6092849944980242,0.28194792108235106,86.21703539361363,114.54393209190229,36.57268904077486,156.7409438953836,0.3730602578954521
271,0.0047639507471012345,0.4671553657062308,0.2219308788660175,24.506071017867896,183.48534108738787,268.7745920264643,135.44926145960943,0.3125057797422361
272,0.01615127424295868,0.2998515255190586,0.11623640832860402,11.823973720781822,307.5248105886514,54.40894195531839,64.20505568182706,0.15314209852282049
273,0.028799173048764427,0.4933044352052484,0.13384759774028637,-57.329586859916894,302.91884604048016,213.0497814307591,81.96704794205779,0.18889948409693727
274,0.015403169495311264,0.505848787691048,0.4755260165785593,74.26719968896603,208.22559952046464,134.3553409119147,196.70597475401985,0.5166592119527029
275,0.013005951877754614,0.4475957920678999,0.6303620229026299,79.87921702068195,123.29524093966543,327.64400367004754,226.9349669564762,0.6243076759716462
276,0.010146678157671151,0.29073870628722104,0.771967239311608,68.47292519940885,44.58315016466129,309.5693906917998,244.24523098505426,0.7014844804493375
277,0.021204383729512704,0.01540138043030941,0.5857400829297011,-53.75076994198534,30.27605804917341,325.12239202415674,219.36829329193313,0.5955962222322176
278,0.013305184323272188,0.34166222861158574,0.26490352758270863,8.842540182323162,132.9286183584049,114.05516587600796,151.39830322153514,0.35703514462482944
279,0.06743625779179532,0.16374195871609262,0.22089888078195177,-84.25515955547363,151.53986063354688,215.0146977639537,135.01265394534772,0.3113497610229581
280,0.04998528663819018,0.4913318496153078,0.6222598229284714,22.7102840547296,215.23192610018248,324.1911183451248,225.65714940558962,0.6192856748805594
281,0.03978722413281023,0.1876804968915312,1.2887636931928745,-58.65523769784977,0.29236249776927625,323.8668131619473,271.6773216673952,0.8933625395084835
282,0.03888287826117534,0.07800983827451019,0.13389498700916946,3.205689913850506,230.44497595620922,297.8597145686193,82.00966967104736,0.18898726046385458
283,0.03218952330052808,0.21259143186978388,0.5499520242520484,70.57971620912559,28.36147406099005,317.5754552284767,212.2209641654836,0.5704726647274219
284,0.028663081670403844,0.4539544365597778,0.581000787063466,-40.26629697333553,264.1843905845092,47.1131582764789,218.48238911347357,0.5923852637270103
285,0.02478450892795817,0.5135925324367777,2.388767841434055,-35.41783798554838,342.0181808101204,213.71697807361286,287.4035670855664,1.13934119221253
286,0.012706282423520756,0.19847463940009086,0.08388803486706807,78.4498210103776,47.182546181623835,14.089944103547914,13.597936169810707,0.048807105707345436
287,0.0059510064626965235,0.5446042335962499,2.932268161939804,-35.75410828862724,359.012964013613,307.5185599674079,290.3737906101825,1.2283078281806081
288,0.016452253643321667,0.4800406179024775,0.4007399295114377,74.49728194697457,340.605983200624,304.087672586781,184.4965065995136,0.4676066578305797
289,0.049866924050913725,0.17075940966011646,0.1282292917097359,-6.987951335664292,353.79541523594804,299.9830251099562,76.73606625573858,0.1782090757776257
290,0.020353102447894757,0.3022545767607423,0.10425460720917877,60.90194563516434,190.25731023254895,30.33809808465155,49.244920674639,0.12374863835964456
291,0.009871586207190064,0.4097682685798225,0.10620242310015447,1.4210709410080824,344.28742849459377,257.9548759826709,51.88384594541962,0.12892405735600623
292,0.016581292436171857,0.02027782753645657,0.47109369741576074,-7.002420808003336,205.68328138378254,191.26903280807156,196.05775615089826,0.5139168200287261
293,0.04263975467085306,0.16043818198678259,0.3288437072369029,-68.80098487208299,133.29157504707578,315.16209693428084,169.36035598679047,0.41349671704786894
294,0.021619941674792382,0.738018551882365,0.1512032582382909,61.951014298461644,148.70785832517004,12.152695515936799,96.14844914016153,0.21881795468178816
295,0.03183510499668609,0.7928902141587011,0.4217064639648685,-69.90566345800289,260.4756571144775,12.692029856294091,188.21779714069976,0.4819976552109622
296,0.019423529704579095,0.3013139623434768,0.3764345916890768,12.719326351478259,136.3804582180622,141.51077356144435,179.83117035241773,0.4502021218822336
297,0.0406326464675146,0.47404016025977946,0.09041260419255735,-21.209230198210903,315.98925320927583,329.0518758031589,27.191206831274496,0.07942606200504401
298,0.02449287797067773,0.5159012254215813,0.12005408846905247,22.681985412138573,41.358220276848364,178.7606257232558,68.42010438988869,0.16150371694329643
299,0.02389730105677138,0.6822949804530005,0.18988874705213077,-74.19595142809891,109.46627401714193,226.3746182342115,120.33728753353753,0.27417905192426306
300,0.038130720835528494,0.5051518659992348,0.1172155705090639,70.46587660660347,343.28597696466704,30.285987127880997,65.30832032010176,0.15532516610640812
301,0.013785519666899282,0.47480019904230525,0.46366495249744233,-73.14439905184408,322.2242358873922,1.3670820940135497,194.9523485571868,0.509277848107108
302,0.00349340912318963,0.2733933165471214,0.3330232738326943,-89.71314901112956,123.22567150581807,7.103224411686164,170.3623227474698,0.4168773304912355
303,0.03938225327374626,0.49412676252666643,0.28030540189169384,-35.92611634232388,40.371663075237166,343.94187854821723,156.24613718806808,0.3715503978302749
304,0.044274381397461704,0.11251252624174915,0.08773361774786358,-21.580815670805947,325.7890240276697,150.03551479593102,21.982452651893833,0.06824023163740946
305,0.04228868999467413,0.5429889566716236,1.9345329159058213,-14.574040380514148,180.9372076681638,195.41290558525083,283.3886279911838,1.0520782337153143
306,0.023705274330114944,0.5217737652293113,0.08557455827196822,19.85573970191544,253.7412951355339,110.92066955387794,17.434759794150693,0.057986458195841084
307,0.016856118782266356,0.34268872893798064,0.1063483223022648,-88.74099829754016,246.20432705583212,190.67322833436413,52.077897487571384,0.12930447579836077
308,0.029032527341142034,0.17829855020065435,0.1035695359349046,-79.01790931316779,68.35811244860753,27.380362815288688,48.294669539449174,0.12188338990562597
309,0.029313426419667114,0.31104384886299363,0.11689343020116878,51.37396221882463,345.87964850234493,233.05099097142934,64.94709096064338,0.1546099899698806
310,0.0325639703233147,0.3339388187340754,0.0957877922312461,-59.98487390852617,142.35926260609065,224.77851639728212,36.564400003633985,0.0986453771190166
311,0.01062189885768041,0.8452637739969636,0.24257232428128334,17.175158519366917,224.94118242196024,193.98019327128543,143.61306199106838,0.33471673498565885
312,0.02363393083580881,0.6026311164973917,0.6525717382319084,3.917949983934477,310.3109853708734,275.55440681056865,230.24468746572376,0.637681104028801
313,0.00927188479315816,0.32416063235796666,0.2478184404800072,-52.42946509057456,84.41159044836823,227.41334934918058,145.53118069257104,0.34010756375299506
314,0.043147363122496944,0.06218087839483509,0.7426129537319,-72.36264954460606,259.5599091092314,70.8528084839875,241.2944883414454,0.6868894142552819
315,0.030979934481241384,0.4489478715374412,0.6672134583788562,-30.60556797791302,112.7093150316463,254.29566869930468,232.28381755634388,0.6462024763945844
316,0.01694836103482321,0.7312044179848541,3.4629093563153206,-41.63143848531031,204.06875762016975,190.72886089797205,292.26189736120494,1.3039558574695571
317,0.019215066826177424,0.19182806809372366,0.4471801423242307,-47.83578363828073,181.78482240455767,204.66687059709898,192.4102399214379,0.4987857139510884
318,0.01413451444846262,0.1573734951817375,0.7168709081629414,79.55020776033743,102.61624193824436,251.07693643396118,238.4701252146501,0.6735513133734684
319,0.02663303786294349,0.14308287365744288,5.380431522381648,66.61751392903128,208.75828058630083,194.99272818080968,295.66671707036915,1.5219780098436935
320,0.01786387205908994,0.6714620816980464,0.3888862073356019,-0.18843745447952642,223.42151231499759,226.70001258182293,182.27156895243868,0.45922041148664605
321,0.02484287294501689,0.577800543752243,0.24075587591021116,-69.23061920262981,277.4575547014846,81.84154977676626,142.93508952859327,0.33282753805940324
322,0.008865710942443565,0.2114466220878623,0.6193913816532768,74.53268424191162,311.0315746317174,30.625166516465526,225.19518012340242,0.6174884360320437
323,0.04144084732642117,0.3865297527607669,0.30915127674612336,-34.3378010590245,29.242081123043405,204.95599961263773,164.38869056753654,0.397105608572282
324,0.0029851443573000827,0.7493272903245399,3.5431185016491735,55.58018695408572,129.06386110376332,267.50040106651886,292.4911351953739,1.3146336565828607
325,0.020928918477053787,0.17157659172743003,2.215039013479584,-19.952411800551516,120.29761235674347,85.07910839817073,286.0921233809751,1.1076403700474065
326,0.052348599508511756,0.2839524030813013,0.08979376290976063,-23.506286122207385,16.11245664912735,36.1397852611327,26.024886633182394,0.07696188038353498
327,0.02260303646626827,0.4022507843982784,0.08394279626990113,84.28079642162112,218.9985299661164,10.983177935396427,13.727286936591257,0.04912682161063975
328,0.017715893686973003,0.4339387451400708,0.3778913645328552,32.86393797793082,89.61161350109035,15.866842706581622,180.12241419732922,0.4512686987967222
329,0.012860683357299991,0.8495006750310783,0.09258633784695539,-73.38886060720031,240.01806586732653,142.54923744699164,31.134641752209255,0.08762188652852514
330,0.0030364682482436644,0.5964955209124186,0.1641334681601929,-84.43221913117192,198.00223845451268,186.53404145525178,105.17964860072846,0.23875615402131103
331,0.02543473850012399,0.4521067701567249,0.3816834665760093,-15.028060024293268,13.75981696317552,284.3852455913248,180.8733165815588,0.45403064432063195
332,0.030394324725802786,0.2037689954909918,0.17836139435645126,-24.51985340391751,150.4404412894857,240.1137948845391,113.95534354807992,0.2589352229319321
333,0.01100817017981971,0.46080565802096446,0.9307870546730456,-52.03492170352864,145.15165767524863,103.74945524341364,256.4945089768938,0.7713826651915513
334,0.046160453332773584,0.6098470986984058,0.44561939338410905,11.757063623707282,307.4655940332422,348.91753294378105,192.16289787173787,0.4977776992014734
335,0.045861899421353707,0.31834939227340775,0.707120744724625,-62.345308301785906,130.9848957954122,75.59316609740608,237.33653872330444,0.6683572207287115
336,0.056280462872734624,0.24526143823048557,0.6642592967818397,-11.073851984860895,179.3467343547298,309.9262694435282,231.88099996189004,0.6445011632431769
337,0.03821739499231237,0.8025957057648259,3.506506042640069,65.12821788546307,153.51901111918974,22.412620072201847,292.3879971519028,1.30978176408752
338,0.025553043757615884,0.3135373489392128,0.26919299210387904,-39.22993778057162,351.20350406117507,16.847648473560145,152.7876924839951,0.36114467296120834
339,0.02905760446841319,0.41125577304735605,0.2613963756582185,-86.751705018604,112.61142377329091,216.42120284481976,150.2384463341666,0.3536347695016094
340,0.024340767621208872,0.21516864762875185,0.10108541047394545,-86.35954035984972,18.538601935723527,13.538009034664977,44.74572497471916,0.11490305463697725
341,0.025581570174663306,0.47821904955397637,2.7271835906589326,53.60402473074154,264.76607283989273,304.76123765704074,289.4130848652921,1.1963307946798283
342,0.009210255458914709,0.7420103380301173,0.0967900935256904,-89.33633650044897,82.82148100226682,185.07218831614173,38.18338103353573,0.1018890718538251
343,0.025632224064036035,0.37422059955257053,0.08384795798446382,13.117653427860802,207.63616611742293,56.75843544398856,13.503045587586652,0.04857204269368639
344,0.02023224693579289,0.27573900912668836,0.14013656659389404,52.05391014153807,305.1449530621977,250.19816054021976,87.42243161874572,0.20023198881318444
345,0.021627717456051663,0.45679970881501825,0.7693310431875703,1.5398047699194422,109.13945496509568,68.58240319194412,243.9910845149299,0.7001989244172978
346,0.015517040286821961,0.3247695538366596,0.6107597983974818,-18.33880949299703,147.23390926701785,240.89863512518332,223.77370250177773,0.6120175765429827
347,0.03624381464834873,0.6489844264958032,0.5116065418639432,3.9757244783216947,205.8230307258061,316.5881185960366,203.2044761644526,0.5410058052097444
348,0.008205583703072923,0.2530393373771018,0.12476791447640864,32.2631423570042,125.31821496296367,95.19336407912418,73.3246733191042,0.1713176513262681
349,0.03467189325525613,0.20962135446755267,0.38544874456109457,-8.852952624646946,299.92667080612614,139.00429586021002,181.60876782258563,0.4567527124248519
350,0.03896720006773407,0.5635386788457284,0.2703582493178968,22.11619778097544,150.59217957803028,216.4251680969211,153.15973376689072,0.36225188919678714
351,0.03590533981077131,0.22729504137992945,0.16529024780670476,-13.421272456734826,15.926366225237715,226.95749109534705,105.93510358530001,0.24046030263265053
352,0.05676171540341479,0.5381923468684207,0.14391779903983365,46.80110576414435,98.42363755853675,72.76789537385994,90.52082955668466,0.20676240182823735
353,0.024508745927854875,0.3016996204879281,0.0850977162999974,65.01886972286286,234.15053430206214,31.714759720519105,16.378677152662785,0.05551703096618853
354,0.02259093577577346,0.43054004403529617,0.3340645077643979,-77.332833680145,25.741831106894153,292.24634863361365,170.60921502744898,0.41771443573936173
355,0.031538204157058713,0.698703501236865,1.2032056367049695,-36.77612060191267,235.27525132884168,330.6399383803294,268.9966472400229,0.8673856760984905
356,0.01462573773766391,0.583370803590963,2.414673434309966,20.773732313834785,209.84087162853328,133.28793793816035,287.580528182278,1.1439143324369638
357,0.04390304815369337,0.12241910914936478,2.807979632922192,-7.218439322595245,343.9801969932459,35.184871680623765,289.8109244792989,1.2091370661319767
358,0.006267245104590151,0.503791883641171,0.30184660036804084,32.63018575999439,35.90786067926288,90.70596870222002,162.43048001359512,0.3908182449820006
359,0.027629650192990317,0.5809853591135501,0.08817791399679314,-48.695536069197296,169.3660305267619,22.160781267370528,22.876511998516616,0.07019629560802093
360,0.026605694838858062,0.3545193011472035,1.6659060220998083,-37.83230854942148,231.64021379577073,52.19150903414742,279.78748310842775,0.9924380401262155
361,0.008051549979581596,0.7853048510884771,0.10189986724613062,-28.286198383429337,139.97438833021172,33.840896184054394,45.927714812755355,0.11723091270030855
362,0.016166183880151886,0.25447199141295673,0.627571037800758,15.485964595406415,241.75305168898774,64.56546065712637,226.49923920264058,0.6225867084144753
363,0.00894029971106705,0.23368541025146056,1.1964248783710505,-8.757034032075467,192.51171914348572,76.37458527572807,268.7650129817833,0.8652561251835509
364,0.011630655185512677,0.29149829019079854,1.7602760575911185,-14.082078123403434,124.76788471487531,24.429609736439424,281.1979632805385,1.014229153269249
365,0.01636799817719851,0.668519307973141,0.2421325602495795,-46.98257121948039,54.85497180948281,209.74733519986074,143.44958971630368,0.3342604450352275
366,0.012513397525424592,0.06793495485759342,0.1038467158788819,-5.578907558373231,299.41682605494054,275.0030776867341,48.68056951977029,0.12264101548846053
367,0.013328723333487367,0.2070650264163167,0.1176298361520507,19.746203813628583,182.57512276641117,55.887633267734515,65.7703786355884,0.1562405554053846
368,0.05337371619892548,0.44621532465683983,0.4789552148079245,-72.59157553023996,90.6005430786724,215.19716832580335,197.20183471945506,0.5187681663647564
369,0.028374453103363197,0.6065031871435002,0.8157820618790149,22.371727879274943,98.22087100524607,12.886086802730649,248.18746749370737,0.7221803446631664
370,0.016885732704197427,0.49150696143058087,0.09900718365682323,57.07713494828539,346.7379700367959,32.99757435732832,41.64273806847198,0.10877175500236687
371,0.04368979008503398,0.6673506865645571,0.10752507780672502,-2.2552251558959995,55.138655415000784,296.0375659703884,53.62533807097981,0.13233792859808538
372,0.01793651179876282,0.14869088863829108,0.5840947865087551,-63.06933044378694,320.9590655351663,318.8119960908359,219.0626965842853,0.5944852882358574
373,0.026766248550422627,0.31217660516716167,0.08241833883892728,-37.07156034079966,154.2432936450959,96.40459381273037,9.977284317116078,0.039471524452695146
374,0.013036464823458863,0.3099113448000418,0.15058792195212792,8.481663393182913,140.94097394261502,265.5277042598309,95.68941150526385,0.21782464649661112
375,0.019245571432314725,0.3610890259761676,0.10015225763464888,-55.48814231806002,326.73946189987316,359.74551693438855,43.36829548910581,0.11218536332849932
376,0.03776161005526547,0.4089225397256361,1.651557523755844,46.77566305598776,303.6190794291306,150.28506842386807,279.55659746804423,0.9890360329457891
377,0.013342239818245916,0.7466893747454785,0.9840620746062282,-69.83375766052899,99.35312015315971,52.87929291683356,259.5810175226453,0.7921191277122026
378,0.02955085957879339,0.2222142875380279,0.08300770548229844,27.27531089185051,311.02011046935195,125.13695723895015,11.466437285851871,0.04341030646116517
379,0.02607492959926433,0.26785577999086796,0.16193139489869332,75.80611063279136,333.5366449035756,351.3565386680116,103.71915391531707,0.2354782021040119
380,0.007158720814791773,0.15223230785711436,0.12368040386845183,-56.17424677236716,6.71951938023839,183.60095351141928,72.22066601529784,0.16909950633014567
381,0.025403796916602148,0.25364359011858745,0.08863649783448001,-46.695142193531446,139.22530229093306,267.1003967102428,23.786002537979094,0.07216936520879902
382,0.03583966830499135,0.20754448945540815,0.10950280887247574,-76.86388155955736,126.95094958143243,193.5140888101329,56.15786551699583,0.13730400233570128
383,0.034274860529602436,0.33839472788678643,0.3966966481056651,-5.8991342961614635,151.41009245480208,150.67726727386108,183.74791056860732,0.4647672294925367
384,0.007654936125188032,0.054212485103745316,0.7412781064137304,34.854661212186045,244.1658164862256,81.78193001762283,241.15372569484794,0.6862106022529632
385,0.030948889118225447,0.6500749597758406,0.18082128534072647,77.04971738417396,273.34789350673,271.69497302583585,115.36744915275673,0.26226465148836586
386,0.030414061466189253,0.15254813750061388,0.43681480589429816,56.942127348747135,223.28706936946105,276.8124773575385,190.74493450666236,0.49204199932512616
387,0.023414502790984854,0.7127463110979047,19.293528715815096,32.899614555175845,33.22336519124463,183.5537442612532,299.22408997388527,2.3482048129562885
388,0.03028327789850752,0.9308607237701645,0.5257825471317887,86.51240695334502,173.35878790648528,323.85286129810856,206.72348310134055,0.5522422713287577
389,0.0018098791737673654,0.3797358412079915,0.687021756687641,-15.94201087933385,321.57602359849153,227.71279493130535,234.8788642656651,0.6573860809705387
390,0.022444253165656475,0.43054228328639427,0.29949156891687484,53.42130834566498,31.435462915068058,169.41638691649368,161.78494602797522,0.3887657419819617
391,0.023676401406356216,0.9033598903163703,1.590362211379767,63.40030238712103,183.85873374348182,276.497395076173,278.5173939671902,0.9742444639074667
392,0.023222180133126866,0.23802108576059752,2.0699697600176994,82.38049614892321,349.17273195838277,213.79398099501395,284.7997859314247,1.079647925726086
393,0.017542485590502074,0.12821602815643357,0.7849623353492529,18.74417359887707,254.72176927157975,5.590643836379301,245.4686659699155,0.7077524202509006
394,0.014351144064166509,0.6951854889692011,0.5359590452841418,73.22768802486937,85.80002490494505,301.8197465964803,209.1112499455987,0.5600539298407423
