,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
18,0.03493176816077472,0.6257822300291154,0.8475877714540349,-73.55044517841098,289.25110866026574,108.92159095574779,250.75072848078673,0.7364739870288028
19,0.034540258699157826,0.7351212482964864,1.9235104796251288,-5.430462404683183,159.7507348415118,140.66472420888803,283.2636180422932,1.0497674429313464
20,0.010542183459272478,0.273348485295958,1.29182477966968,62.95099842498706,18.483705445500718,126.88237736556985,271.7656017275495,0.8942629600635223
21,0.02510464417753718,0.41678152641993055,0.4027331931964045,-52.87944192247587,85.50821463462685,87.51852196162125,184.86172609613647,0.4689985785439896
22,0.021016846512301686,0.5408024752380816,0.17703094830117336,23.77713194552706,130.86058587010206,270.7289489131331,113.17951927222367,0.25711614258907467
23,0.02974769032414375,0.5649063088277093,0.2845652282296141,86.52053753997492,111.7019907571062,246.45478370693758,157.52107605541326,0.37545172651171005
24,0.029139971693620252,0.4622560266291049,0.284633683107884,-37.20271935941797,182.94461804689305,281.98573396486177,157.54134457261097,0.375514038848061
25,0.03345935904203886,0.2849864025082749,0.2312739519603583,-11.423362162573,260.10095800456884,206.12707038561987,139.27365252490952,0.3227671044100026
26,0.026495359302886535,0.22087876079046184,1.244079966177175,-71.65507681843813,187.49791795294874,147.90159267007633,270.3308717995535,0.8799964311928409
27,0.0305652049610872,0.5829377485210366,0.092344063647832,29.43604690624612,332.9592384575886,80.22934986261609,30.706209291490634,0.08674041850104808
28,0.048155103254208964,0.39523808207535,0.15904652810803802,80.79808097863199,72.44726905357194,199.45856170949972,101.75979817718363,0.23111418637680398
29,0.032418962239006685,0.405846072703686,0.3422199244029,84.919021201893,285.87918812710143,164.07897994737706,172.5066276821187,0.42420260962066175
30,0.010724302046624508,0.13411550884596599,0.08453728671419009,-57.93156799392002,331.8303023429434,325.5747953669526,15.109616230266402,0.05249518124328249
31,0.027919810626119618,0.40093493997181273,2.6576762946089842,-18.06360365501125,314.9328739719326,29.129865482013997,289.04838459526553,1.1850830157443732
32,0.011033418984698215,0.8182671862370815,0.08592390681858021,-66.68370562504818,49.53660474356265,122.04802220848038,18.195616551542084,0.05974252462325492
33,0.052296146543541824,0.19357544629255496,0.11579354534524301,-72.0143947827691,56.198608032537095,306.6458530632207,63.70082978523193,0.15214553985624263
34,0.013462180583906727,0.11702637615884715,0.5777693161956667,72.58285170890494,110.42244925754278,284.4496220782327,217.86832485194955,0.590176532115211
35,0.02288086063805935,0.2897690508405888,0.3295167681719691,50.02437285634778,335.8563151353983,29.616922338782324,169.522904082899,0.41404334731505477
36,0.04648884822527825,0.468701828677973,0.39276124546911845,34.18397075113997,62.86220883748877,62.16628214249907,183.00910285502204,0.46198270730173396
37,0.02319765764413277,0.3380080713368578,0.29726177815214627,2.5846479260891044,81.54144564702106,173.01352797725542,161.16714816037168,0.38681064731738285
38,0.034624170416069744,0.49595914756646486,0.8507357183836065,-44.28749303511578,102.91503888189327,248.31714917920283,250.99219462716073,0.7378579287523913
39,0.009764543790079934,0.268948737933915,0.9550344447787947,17.032226265881576,182.12872094582923,29.697842998433806,257.9493219313758,0.7809627523217691
40,0.014363106865767231,0.6791867662407974,0.16128505113158553,-60.70191881309359,359.86397230052734,237.407173583498,103.28477628702312,0.2345074420742138
41,0.02643632876077424,0.11907234811015788,0.16286593856135848,-82.07247740803508,90.35686327750894,181.9713016692503,104.3426116499816,0.2368748429190016
42,0.03389921503984831,0.398570039044437,0.09650096445394743,-13.533738758509898,11.793220669796076,218.79419799169116,37.720035166874965,0.10096239850094667
43,0.009876438150759214,0.14223477888228309,0.6966690365417328,-28.74085300898718,77.68843525086571,227.08538915923873,236.07951171802657,0.6626976295237895
44,0.01584238657168379,0.7479331382033906,0.44100245251806713,-37.44943598999826,198.27933611289396,297.86137311207204,191.42419864946166,0.4947805382847822
45,0.021044798869953488,0.0956609325108071,0.14057521419181895,88.140932299024,158.44916919987517,1.3238536704853754,87.78853641437055,0.20099989896206613
46,0.009771514835141775,0.551241349127485,0.613358524822716,33.77072500517551,198.72819540333495,355.7954890577584,224.20670220293852,0.6136747360563893
47,0.06838065548836862,0.32424316632852623,0.3451935005376204,34.6383193139507,275.57995961252425,291.8636081918145,173.1828705211018,0.4265387985055747
48,0.021746531761677897,0.6858659946554095,0.6526437055319404,83.51318318962944,342.76428594610024,149.6063525656666,230.2549768751065,0.6377235436603932
49,0.015365629065182738,0.3913832376568596,0.19648764589166728,-69.22473580671155,203.43614147559978,344.558527299428,123.74025430335905,0.2825227780313363
50,0.041230925922508,0.06519903646394375,0.1994847381466212,61.48358054697579,350.7173101288912,140.2048548248946,125.23118968903326,0.2862283264450709
51,0.01013432800479189,0.12860243063831006,0.09667629973562893,14.104221218129922,259.3602149257738,238.68232341283385,38.001369851824315,0.10152520847342979
52,0.01822249875540836,0.15832249386436748,0.36770954101965175,-84.18467580502234,32.84635888113832,272.58399206681645,178.05356497753434,0.4437480564874134
53,0.035360738018725246,0.41947650934564806,0.464363433012059,75.43007238764065,111.7245192529834,107.84557554257984,195.05731485481644,0.509716329926092
54,0.02671825233896354,0.4574461144726682,0.14363565814675439,51.46900116369895,84.40583935231828,174.15367493005596,90.29403875501866,0.20628193230781963
55,0.02843090032313814,0.29712266926276415,0.7857380517159338,-74.08043011871916,235.33599040718238,198.65775924058627,245.5401881403521,0.7081229992034719
56,0.03799201782282013,0.4753598451819583,0.20132598285157088,15.479843382567225,10.380175746933183,236.35844468162963,126.13105034241116,0.28847997132834075
57,0.021779438420274404,0.09242232295493272,0.48314388477153053,71.29253942928858,121.61809456299706,89.22598611501589,197.80095588177318,0.5213293012024535
58,0.015745778405343813,0.39597042717106634,0.10353743993262308,-50.79796374545197,338.57653083779195,219.9865298535184,48.24985773371311,0.12179539856517682
59,0.005143017685007149,0.38657565472288247,0.21312460381278478,-69.78594102394763,36.56150081798036,102.31430067161673,131.62639981905465,0.30248760288119036
60,0.03506208717494727,0.3871457571565859,1.4471047309798648,-81.92242332895052,188.9408239566248,202.9192726302354,275.6807711122944,0.9376455275010758
61,0.01548408206757464,0.7882567860284764,0.19272996675982274,-4.140590803991188,116.7513749028729,210.83656576639135,121.82336201498202,0.27780358848978115
62,0.01413872957914912,0.8434029174542329,1.0510153918285776,28.136401941834492,35.74001743251408,70.09540491577792,262.94597667702396,0.8166734322521916
63,0.006886710289041224,0.3431298793334389,0.09684778552549644,40.2543719254777,283.44048683229187,97.9693616057023,38.27548595100296,0.10207312769226094
64,0.0353757023981861,0.8835673260038952,0.8142052391327811,12.737511974687777,319.77050699296626,177.99754119647457,248.0542408159066,0.7214564443861347
65,0.01816435010655198,0.32911166078619764,2.1110906982930655,-6.05118560364636,167.37833528085457,84.47615932142887,285.18700304646615,1.0877351568723364
66,0.015566278611367626,0.22837023510056323,0.6238449168791849,52.21597588211915,136.62465794891415,344.16042296313753,225.91025753318567,0.6202744553660617
67,0.009383625892689224,0.44256193018980605,0.49857983304188175,-54.89411233857801,322.3455070883713,209.31443145420388,199.94888163239028,0.5306301682339523
68,0.01700329961485396,0.18561946462575776,0.3501873056723208,65.11441791072704,337.2435736163401,219.12472607083933,174.30052284523194,0.43042779495868955
69,0.015596143429469354,0.4649762527206502,0.12973726587650058,1.270001755775894,72.58086505254471,350.4112613611806,78.17583612809585,0.18113581065368337
70,0.018553624426666922,0.4169743779747853,0.5326914610767179,61.837026915643776,20.88205838006877,26.986324610982425,208.35658282938613,0.5575679192864392
71,0.018039755426628314,0.22813736793643213,0.45876893751825243,31.927078325269193,51.87546346927795,93.43773453391634,194.21044584116044,0.5061906363052742
72,0.016146621992826606,0.975499495938225,1.5486026728367865,-32.88699941823641,341.9787927167818,248.35153644377863,277.7532819370004,0.963874556694076
73,0.02974159097753251,0.7595813998954732,0.19714256084188508,15.196174423668836,69.07957758390238,74.58967257327683,124.06886923570853,0.28333685086481364
74,0.05374581699190868,0.1790296025826879,0.28409324839153094,-69.55248092316815,296.36274083362383,332.4231652253008,157.3811425692175,0.3750217725534565
75,0.009274762516615935,0.2138429077432577,0.16572456083520545,56.94271763342593,153.73944609353057,65.32400628206057,106.216690474903,0.2410970248964767
76,0.01564592898854041,0.07414817115859795,0.3549841832948505,74.32171753563304,122.27590231259997,117.51758210387719,175.35344937714262,0.43412379607334955
77,0.03025744452119144,0.6021214725766533,0.18960045005584947,67.68975726705662,82.09085368792941,165.84493469983155,120.18467499058978,0.2738084828791439
78,0.05236739321390248,0.29546818866629343,0.08552211908986457,63.98151753564281,293.1546994418775,123.05674249040356,17.319631984551073,0.05771911182969685
79,0.009592115504179623,0.1847986296775716,0.6418943211980113,13.147108835078967,95.56909912819397,68.82800152201834,228.68759060175924,0.6313215670036704
80,0.010698131710074213,0.4313655900979052,0.18089616889903257,-7.969569561813117,154.06354280031834,81.61873379770037,115.40999015128075,0.2623653275934616
81,0.02972439323976997,0.5396433434492639,1.3619339642358461,54.18476866720468,58.259111187728394,220.39666341613648,273.6618713755305,0.9143853525735064
82,0.02006177614107732,0.5645456720843771,0.8305485413932785,62.92864524973666,190.6392336324323,272.4320360350549,249.40625279366088,0.7288882460232887
83,0.018650792640291177,0.3388312444171183,0.3628843222901246,-3.6609319523034856,148.0238896300508,106.45719855046904,177.04519930485444,0.44012890096245366
84,0.03902262493214542,0.5177527547145239,0.27109055999700266,4.658286384686221,179.84864461743032,93.86212996799988,153.392387729015,0.3629457529322924
85,0.04646817706885328,0.7348156265178306,0.5573162479582583,-56.52487234694613,299.5943726534518,326.6642033839432,213.7821603186221,0.5758144923433676
86,0.03917042416100315,0.5509458141916281,0.9854176093877263,8.695419892433435,193.47257990222298,160.73939723156383,259.6544688686383,0.7926321601535535
87,0.04646877058717259,0.4153996315918729,0.08280319268393241,-19.237075481199298,112.18542226062185,63.47245817879322,10.955892485714282,0.042077369718333556
88,0.011993884761489809,0.1750609906436124,0.26984739911639594,-5.277183163357279,106.29979391488214,202.13657421907982,152.99690979551465,0.36176695988154545
89,0.020802696759354526,0.1269532559912797,0.1729483698971548,54.89113176896444,354.49193350685783,318.9781320907623,110.74378124679983,0.2514506552732268
90,0.0035318114064418057,0.671460712437189,0.5160167814328217,-44.72476251467853,13.40201423848514,122.78042178950125,204.32441108094244,0.5445475742847005
91,0.02096761115203551,0.5344792203647073,0.0981038204590615,85.4469865729206,189.54329721955838,314.7125321229965,40.25267533203463,0.10601309713185876
92,0.0072996651220341695,0.2934328122846144,0.8454801237699603,-51.97067840051684,347.68664813809494,202.7218741307928,250.58787698758616,0.7355443897299865
93,0.06886398368245518,0.32166438982043877,0.31001446871904376,55.383447545974434,15.659684906198983,129.50762393121164,164.6158122647996,0.397840876159666
94,0.01255974815678136,0.5043024603022832,0.17873827969759212,-41.54463361980051,184.22637864620185,130.82641844099012,114.17355991318367,0.25944816391784503
95,0.008834981423702542,0.3483464409626554,0.13097440797703305,36.60361707656041,273.6948825855082,10.286259963080182,79.33699982598473,0.18350463812534237
96,0.039055874653246656,0.2568648678324453,0.2579977394609912,-22.12785637742823,155.61147284173498,187.93321702251697,149.0932561633492,0.3503039347050579
97,0.016230679249574047,0.1698317633086792,0.905942422520281,-19.606250614480487,333.4690042456599,198.52791393033948,254.90871510263472,0.7613032846382557
98,0.018995670475178306,0.41662469296557364,0.08640446402477947,-32.397120325609386,130.22177945903087,51.698538758394655,19.225548301236838,0.06209151624133219
99,0.018151010637712718,0.3483993686090032,0.5991335855652854,-36.44166269157278,49.04830741982114,28.600298941229884,221.78137474220068,0.6044944501745437
100,0.0022510062543611964,0.34868280360201614,0.42499043490452726,-73.60325615172536,88.14615835326127,284.61777872418367,188.77759236758902,0.4842032823976887
101,0.013795706848797088,0.6855255858131238,0.6638445309045524,60.571171015218226,180.66598216347703,310.7489632582852,231.82410272172217,0.6442615813971847
102,0.021044849547288757,0.23253376859700894,0.5104387475988591,67.5965035390673,177.644785089974,213.43370915392973,202.90398791254802,0.5400607916902072
103,0.04281344626207539,0.23196026233396885,0.5439052762726219,-63.78638583459892,358.94265130529277,75.36194738634687,210.9008657486977,0.5660147050871424
104,0.04542725265408667,0.35442654999880446,0.1837613602338045,-58.693593752740156,75.30737979404512,54.62822640530035,117.01840894373096,0.2661880615444956
105,0.026411716118877555,0.4423902230997971,0.12434473799734509,44.25925754650393,195.0145240250751,184.5239743684975,72.89696710074624,0.17045764827958126
106,0.029741638463834163,0.986535603625483,0.27301774359209185,-51.588175869341406,249.52523183249994,235.95752766702,154.00043356501916,0.36476455926345724
107,0.01615308523829683,0.6131561795181579,0.3829187138997635,-61.58308847795373,25.33517045519135,20.60609802325985,181.11569245945572,0.4549258686410086
108,0.02674990369270544,0.4537145390867127,0.7006590005171749,82.67571986109624,232.39612134841676,275.0285962950786,236.5646332144354,0.6648696296381573
109,0.011755734713901511,0.6144162797404672,0.6614464589734561,48.39396604825393,230.79511532052516,251.7962715854488,231.49347249192536,0.6428728926259055
110,0.021220605379170025,0.7597468672606965,0.19960981726609395,-60.977567073671814,318.8210808546351,133.81160779253798,125.29270123408564,0.28638187579083546
111,0.03374365648993927,0.7101738449524592,0.3333417496144679,-37.47578053136282,184.17450588068112,275.95866270031706,170.43795217197828,0.41713358429986364
112,0.02796351714002578,0.22128437371160695,0.49308331062864313,54.68270920514274,41.633629563690185,43.61099704063306,199.19459634951096,0.5273425947022873
113,0.03087251068822595,0.6437560930232488,0.11861896712273498,-35.039361408780636,255.8814249430556,24.795693430494392,66.86254244704375,0.15840699392351834
114,0.011934231859761087,0.39508524990537136,0.5251033396496055,-80.89691836700977,231.3009814356812,94.06904261918494,206.56012320924248,0.5517135261102764
115,0.01369215462800347,0.4003932833558557,0.3108239291778681,81.13391478455532,153.3297111019616,96.51512364966378,164.827993891182,0.3985289234359142
116,0.013615588235683658,0.5605319548389713,2.7967112266163934,-14.403426851899724,16.590640707686237,281.3170702970678,289.75702988725686,1.207367769307843
117,0.03645390352481054,0.08119433980729333,0.3723811844402111,-6.440454139846736,86.28990568679083,225.4318864056932,179.01252034577112,0.44721795334716213
118,0.015519515161971833,0.16547718714064388,0.09583884921582815,-19.938882829524374,190.18631847818008,213.4792572084035,36.64774625707088,0.09881277440774847
119,0.015491816322740985,0.294363183802384,0.1827388035989717,-89.35592737111187,308.32800114723693,219.72849222255368,116.44865446514687,0.26483027059556696
120,0.04060707631050519,0.28793257969334585,0.28800780270414295,71.36592505572861,284.2008578737837,283.8707996935886,158.53195537513315,0.378570711138367
121,0.006371027336621383,0.24885274120780707,0.12412462828095795,37.84590068743667,225.68249757945796,244.32146112747137,72.67355320137473,0.17000875958762238
122,0.03685472722864885,0.3875674227651512,2.776386329802325,-24.791079853701675,119.34620029767554,292.73249198667475,289.65854139073576,1.2041628950569931
123,0.007400644793052636,0.12992499097680768,0.18395825930194215,-25.67404560544169,315.0404567817282,308.73151767974514,117.12758180924801,0.2664486948080733
124,0.05161347295133306,0.3421018337507848,1.586012013403095,2.835668682481696,323.19001627170763,60.59773713405438,278.439970430656,0.9731749591945903
125,0.02875664775189549,0.07959844753900484,0.14864717554994253,84.35962753736956,232.51386657264715,312.8578854180977,94.22254022004216,0.214662644330616
126,0.023749430355730863,0.43187419767921514,0.5902679889115716,51.755700791650156,131.66208741604365,121.8132508381997,220.19876918316265,0.5986330873409706
127,0.024391178795393285,0.45234715443067053,0.3436095653514522,-39.23427081941159,3.998631511073407,273.52536158866616,172.82366890559157,0.4252963062546633
128,0.037322228836800746,0.2597051036582362,0.14469199466142604,-74.05465048651874,278.9550473110597,237.76799766156063,91.13960934453226,0.20807536177965938
129,0.008133577175841391,0.21955919302681037,1.9980487195177123,83.04558936828826,249.23141909479395,122.31007709474503,284.07799172402997,1.0651925802743334
130,0.023107979763001076,0.065417351476137,0.520012037856588,-47.513292081773,30.686755288990422,249.36212600033565,205.31909850073842,0.5477197656059001
131,0.04101844504261273,0.399944808061355,0.1559235844669772,-41.606422906480965,305.2946101776621,73.78364242898117,99.57710782035821,0.2262965801613241
132,0.03603696757551154,0.17908692879833163,0.19085150436978063,77.18515156704231,280.98070430577786,194.03524066543187,120.84447920212821,0.27541280019235737
133,0.010751090527811766,0.5383190077740101,0.28932638535981253,42.19926430132125,64.03175265367317,224.0543059053023,158.91465591862,0.3797575035396253
134,0.0057974474299888855,0.6690363833660605,0.5642065749672733,78.92600641692891,26.012110534122282,51.33254343478317,215.19855616398422,0.5807287563031065
135,0.01963566099169735,0.2830957147404067,0.5040633822260551,-23.50449059000151,198.096904417369,330.767826268886,201.23363026161422,0.5348472983387854
136,0.03493129315075372,0.14791029638349262,0.4027774154545325,-9.05552906277903,313.1228802939336,143.01577306691863,184.8698005126314,0.4690294011573512
137,0.04762275901886121,0.37500444160617746,1.7088170669172134,-0.6197327210297487,144.14875869525412,265.28980138548934,280.45123497177195,1.0024694447218192
138,0.03343034447231584,0.4109395462300888,2.994577796728468,-46.98929778373315,245.6996568683999,222.08889577951686,290.63576272969294,1.2376911461766273
139,0.027284713748022146,0.28373072531190263,0.14797190388224568,69.47849475999845,5.898675807878049,42.018149981515656,93.7052158746545,0.21355183764645447
140,0.019258549011503253,0.521578412328507,0.7738657155248094,-65.03973630997835,351.2146335806151,53.553235487301656,244.42699116162916,0.7024073144392047
141,0.030205278077440775,0.4169799409207019,0.08657639440634511,77.38370642368167,83.43787698677205,71.3611811123012,19.589544161189746,0.06291445428597876
142,0.007830118454883912,0.3341842638003427,0.6764499163094638,-11.815785494068976,323.2842285955358,110.2439679818721,233.5163365986263,0.6514650333185844
143,0.059794643944976286,0.2986378117484993,0.9792137132641052,58.06293771440255,300.45778391462915,28.62001463902012,259.31635332729405,0.7902784658520651
144,0.030046853502354906,0.11878695673442197,0.44228733178564494,13.9463272999986,125.56706705605366,224.4477757913543,191.6308396753702,0.49561694973315074
145,0.03090983631253661,0.5029723098614707,0.09294983760523409,-84.27586772779722,334.0105508967323,128.33849372362312,31.772536606683154,0.08893072911709624
146,0.024341366107169575,0.25132202015835287,0.8865829980331471,-76.03238742768625,38.60396460873255,269.23269670475895,253.60044694291867,0.7532529791045874
147,0.004466832455219725,0.42829254707935366,0.14764387916840865,-44.02770171362101,303.15701691058126,271.3373938446124,93.45260064582608,0.2130102288140246
148,0.02465903492078907,0.3276981833038794,1.4847816612688582,-11.796800747218114,142.00106847237876,9.802564403674904,276.48853339172695,0.9475598784507411
149,0.04243441444407505,0.06595855979790718,0.5993326671811047,-13.018473930069959,246.91942275816362,18.861796608386996,221.81626981688777,0.6046248098574023
150,0.015564238692457455,0.07367777100450161,0.6274535405068532,54.25384094397228,313.5785418176956,137.6204916142184,226.48079405678712,0.6225140523772345
151,0.032480309285581904,0.25443245966082784,0.13180457921354746,-5.014712999851511,123.74865639460286,193.65770672598967,80.1063449043149,0.18507843811774172
152,0.04412864018144528,0.7755552977487001,0.16570144871387707,-59.890836843061514,96.65602435198139,162.95849862291325,106.20173366474795,0.24106318377084573
153,0.027331074965521306,0.22122113964964304,0.2631530962530587,25.595808095362074,38.56334869740702,302.18792722353504,150.82214965222335,0.3553426153274842
154,0.02796895238094236,0.6512614345488111,0.4320951131722335,84.66175992737203,127.36282861345865,122.46413205102289,189.96855601464273,0.4889322091107027
155,0.012468803802405986,0.488416890495066,0.17639734034353866,-15.333494422312242,91.01276756266182,11.837532070466015,112.80699607900995,0.2562452061613552
156,0.020816060476237946,0.7198475160304426,0.4238783747355876,53.37498575461697,183.88709563657238,11.474904025526946,188.5886960625546,0.4834578028725981
157,0.019540992806775872,0.5755914950062213,0.4103385101077833,-15.889679407278948,259.12235682012664,163.1856544866404,186.23264639727162,0.4742627525968555
158,0.004319887024488643,0.34545956762543767,0.10629054151916285,49.55029866857086,310.44327741177574,275.4814294905851,52.00110556207985,0.12915393420725407
159,0.03713584686674102,0.7326183460549238,0.1857667458463656,9.068265538469845,292.1068951276938,15.88621987923014,118.12232843643767,0.26883039655211244
160,0.015353944280454732,0.38105063948185935,0.13353718056914285,-38.803833631554916,169.1510348864462,296.5944005378888,81.68726382279453,0.18832357174462167
161,0.007225002332566983,0.48180110277064947,0.10852977636238993,7.938627068154304,82.74729448243512,254.92928552923937,54.92229327688252,0.13488069445720158
162,0.03500204247087845,0.5009200682912595,0.1311451564433451,71.88608305713771,73.71666278888077,111.45476361425676,79.49587635315171,0.18382935698665198
163,0.013902270167166145,0.47462977944296286,4.47437932430831,-81.88651725630518,199.4039736648835,307.7083464699141,294.4749125048699,1.4273950383717764
164,0.03128208996405148,0.6037937963382093,4.348204572337728,68.73429489801003,308.2435568009547,180.18715031927042,294.26297868079126,1.4131712368065192
165,0.005182020956816595,0.6383964405406759,0.7906378145112389,47.973663667349996,58.90914225550737,296.09993742072874,245.98813174855775,0.7104546243020564
166,0.022568976146635066,0.5902344259314586,2.8520709728244236,-47.08844010951086,193.71382967405054,35.91163728578511,290.01708725094846,1.216009261129646
167,0.012233005137440283,0.19409539251018937,0.21526609231283378,1.3424716381090605,298.69509053226983,32.94913187553484,132.57674601522478,0.3049564532980465
168,0.020453608370461764,0.40552643212921496,0.44583687549447926,-29.47627727854782,260.6760935747052,160.18277063928883,192.19743497866781,0.4979183163274097
169,0.034011301998550895,0.6997589681216247,1.0373192897374808,-77.87109163015865,335.95576554423144,23.724824060490988,262.2988665311761,0.8117758790498902
170,0.018087827951220044,0.1436134202613786,0.2405899690674128,0.16454274256489043,162.10001772300078,171.99300896121724,142.87280283776317,0.3326543936610499
171,0.023036916290705794,0.11665302636326857,0.10731056330406455,-4.035456507101472,152.2432908987939,280.7399385172107,53.34556509560001,0.13178948278965008
172,0.016100572643548448,0.16200325843052024,0.9409298101545567,63.0023653531006,223.0575713247295,224.91455788491598,257.1137554184322,0.7754200014596881
173,0.023493158076167125,0.35283838255649697,0.3006084906892979,-83.74795785280139,352.94752812893137,8.91368299734392,162.09198741165298,0.3897407601373869
174,0.02535305305919723,0.5230854709937824,0.22230097601918003,-86.21438095764627,191.7413671235704,156.38705881123042,135.60512774123094,0.3129192254833585
175,0.02067228319282482,0.3849641738529375,0.14977226420663572,34.012414571783225,32.72900127405305,2.645034756014848,95.07647620431757,0.2165011621663418
176,0.017994382499662193,0.3828142714414954,0.8259603175597896,-34.59987694106601,331.09690788012847,48.169945984317096,249.03304485253273,0.7268175888924944
177,0.0011680099000174191,0.6687136465487086,0.4346216576392542,55.885097831997484,171.73052892569146,160.14083925039546,190.38560875191266,0.49060004229033993
178,0.04058192398925908,0.5673940919008923,0.22602227360780547,-72.81827938949421,9.035617221792194,249.6590901970114,137.15189876705497,0.3170438584646915
179,0.030412945815633568,0.40155968801290043,1.01348952621804,32.79371713041712,290.6638103679074,314.2248491169808,261.12406179903826,0.8031045111473673
180,0.022882336893214644,0.31597605345578056,0.247682331346039,-9.713677545793658,175.44693823664153,354.8547004752535,145.4821478300951,0.3399689029078278
181,0.025133492091409314,0.3568668647454451,0.9388460540245561,63.42931741267407,200.67664236569982,107.93822768924866,256.9878153314182,0.774594125090737
182,0.030324508981497376,0.04410404930012185,0.32929814272552854,-30.63164526842462,292.1605186528749,208.4668492403867,169.4701555605354,0.4138658839682611
183,0.028358787728180932,0.6235320096521088,0.0969098663040113,71.46580650622673,156.42760315522213,169.48031057273627,38.3744684619629,0.10227087276173254
184,0.018731799021129557,0.2763415086180133,0.20446973913433472,37.2896797937527,260.28444355723235,321.17486930298355,127.64013733495561,0.2922821129161316
185,0.018172354578701845,0.3534262285233403,0.734856014877299,-21.2702300790406,127.79495010031582,338.51601204997297,240.46803780930279,0.6829255685155906
186,0.03521594317373344,0.5770027938864475,0.3686000916655177,-70.3236927740858,96.33164085245186,61.20625703044318,178.2376673821469,0.4444120794894081
187,0.03435133607101578,0.455805860767282,0.34238247296256075,-15.236899047637394,207.10043804248392,150.8371724758247,172.54380489724736,0.4243307165361612
188,0.046069661886685424,0.4862649185474194,0.13061500974865495,-13.525179593131298,2.5032115056852966,264.2053803510535,79.00149942986785,0.18281940895089321
189,0.012771054317644621,0.49618605484382294,0.19746673906418166,25.270743240545812,67.98411292226216,289.9497880501787,124.23094249669549,0.28373890401678514
190,0.01993823347012997,0.7135343321114895,0.9792958471966657,72.12201400665043,269.86925621496584,103.7524705661202,259.32086243854013,0.7903097221222961
191,0.025006693381919503,0.0830525152143241,0.5287826739632394,-32.52561519122455,278.65894444897464,214.66328815768907,207.438985663769,0.5545665974621792
192,0.007034790740373802,0.23513266914299064,1.0088549113647984,17.427828792568334,253.52464709842343,317.74515015633193,260.8880227772635,0.8013951574230159
193,0.016995973277082445,0.5611373844570589,0.13473880849625886,-78.35322828019504,263.26379909110324,317.21116838867783,82.76459919365493,0.19054388992866808
194,0.02115646989453639,0.372368867293466,0.13516963275499516,68.08494371350864,6.9978678083239965,181.08095145980164,83.14714557772479,0.19133407584278017
195,0.03021441829308868,0.6663556131264052,0.10747841918805134,67.86427241450065,339.8999592255676,349.50911767007784,53.56457186779562,0.13221880594290678
196,0.029243117560936494,0.34264859168511796,0.10455455381118073,4.240937908641669,224.4865318734737,60.4638569066027,49.65727368356816,0.12455770978074093
197,0.007588679023022956,0.809691809137421,1.132564716607613,80.92181003078889,117.5097707893009,99.33463722331648,266.4238759758966,0.8446383950001629
