,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.034403882585144964,0.3807260931351645,0.2850377837394804,24.450823541126738,265.6650630971386,223.9686043963022,157.660853447227,0.37588163591969403
198,0.02690379787876337,0.4231701989881471,1.1794122510890246,-75.01401117318457,251.48373503354526,89.65795602022517,268.17016356690215,0.8598642603749711
199,0.028681895063780764,0.4614645908421842,0.11718542857852322,-67.68581656838106,24.080709355625558,128.594952641823,65.27459262409887,0.15525837380539445
200,0.0211693415113219,0.5426887108159475,0.6768422054326418,-9.657319070728576,234.57769165736073,134.18563887771862,233.5677998101149,0.6516866721155083
201,0.0032160373120404657,0.3759667967405853,0.14067385135335994,38.08367942180138,71.92106332849623,293.05295973267545,87.87061468491828,0.2011721933099545
202,0.01898056777012546,0.5358627922717242,0.21151189921539842,70.40916985972345,274.68942509791435,151.6300072081464,130.90156245811346,0.3006140010530889
203,0.004322651257024351,0.34496137006260347,0.10824865058197768,86.28955506571504,276.2126483312851,11.07546300160327,54.56158972499556,0.1341734404941984
204,0.008932013851970498,0.12094306203045822,0.09415541348697229,68.40817915105825,344.1102001544234,189.22740200590627,33.847622452068784,0.09316116819584484
205,0.03518843033173868,0.439853434708872,0.22193707444089752,-18.77827650452781,141.24546923799224,315.8761024734059,135.4518737995447,0.3125127058733554
206,0.009071642143016615,0.36827688586912116,0.33685846506841316,-24.743172213795205,75.32998762167661,195.11112608044195,171.26644238976246,0.4199507760686088
207,0.010450928699801451,0.2660852215187992,0.769026410831399,-51.693014171747315,76.53455526599194,108.5217920116399,243.96158336253148,0.7000500581039109
208,0.006156597450102112,0.4565615618345591,0.1362072553353949,24.925035505480352,23.191213043508846,230.11801637823876,84.06060046129518,0.19322476505124184
209,0.03321591011698094,0.6687741627083189,0.7436299698783099,-30.367823120068522,52.29288308453954,260.6192867607829,241.40133403584707,0.687405686862402
210,0.02290657952331846,0.20314224157959576,0.08948777683944552,-82.8799868554211,157.17447638202316,271.657484769411,25.440440136226087,0.07571908700959691
211,0.02584465405989617,0.13947969581706318,0.09052463062008993,56.52523472999809,243.3482314022678,67.55180902256535,27.400160395611866,0.07986540639484561
212,0.02675713306892232,0.42286736836368,0.26891748102524166,82.99159925788172,326.94419077952966,182.7569424992427,152.6993950978961,0.36088231884201166
213,0.03870742179971626,0.4315992936042784,0.1472002007734886,54.30469071504433,196.8763298317289,218.1003822754701,93.1095374376608,0.21227554385674385
214,0.01785055660588629,0.1332340098132459,0.23776323012898387,7.594485431876308,154.84009202559682,262.2956598320167,141.80204691015223,0.3296888649894814
215,0.02422623374856967,0.2308833182736646,0.08008365780358122,74.61854411126978,111.82725607014464,176.61597171916267,3.281967979211964,0.018629673436513026
216,0.04708055963828537,0.20194730410446685,0.2785238227558942,61.58373462398785,99.6449974482904,23.626212974478356,155.70480054853033,0.3699046858103485
217,0.015956971919589252,0.4736136932728854,1.2246085488812992,5.769382091590018,160.69269303390055,307.99163730579045,269.7082212096688,0.8740365635436074
218,0.019114963044002724,0.5492962591699664,7.251564769501566,-60.61963948452144,348.1544555940099,193.56198178863383,297.08024976392085,1.6865302909134015
219,0.0090535182785871,0.38051125957722925,0.12754728400239151,1.3674136778994637,218.96047931735262,178.55705817162485,76.07585828822856,0.1768707541576096
220,0.0347117120305446,0.7080646276024178,0.27489757366802586,-28.531029376904108,183.45592722603416,227.98447762290687,154.58773089756886,0.36652873886716175
221,0.0246530720714576,0.722684933825717,1.3691278753942433,-56.22293785366137,326.2815776975483,306.8237406226732,273.8437153068714,0.9163982233383006
222,0.03470259977038566,0.5209899382482277,0.4012344598782484,-23.722549559186874,250.6915287261739,45.92172051517816,184.58735129222234,0.4679524755448568
223,0.008656037420477339,0.4202697401257162,0.08310468713225509,-50.164334731649554,224.3246339529684,358.3831452785471,11.706382799669408,0.04403094799110045
224,0.03142736982719285,0.2960360366913211,1.027878679264555,-55.92846751731429,118.6586927840774,100.48033855765091,261.8410616683994,0.8083637627759422
225,0.026834587278443817,0.7664577202816656,0.6932780572153011,-80.09430426883475,189.10074023171194,263.2089011742136,235.66200665338337,0.6608403935586437
226,0.028396325269131068,0.5933224918578918,0.11291793807482951,-32.26614727964579,332.8453694708335,55.31320232455093,60.34405418706467,0.1455274830802996
227,0.04472082771646086,0.2452927106902428,0.18411726922820404,-62.67018934720643,291.78233262839973,186.92367589505943,117.21562098146165,0.2666589832307208
228,0.031173171313728126,0.2434945303770319,0.3761111615625792,52.743330154220075,27.128525206045758,126.90673127333466,179.76629726366806,0.4499649006135952
229,0.0143097785738678,0.20648456138611412,0.08546459544971367,6.176644304547594,272.2912751544746,248.01192431465913,17.193059335378955,0.05742467823817108
230,0.01654695411609202,0.16598663279327,0.25200152918625657,-46.28121842872119,80.64992576144311,27.36484740457368,147.01970091302198,0.34433866975346733
231,0.002344476869554023,0.28702015614567916,0.23959169386292717,-59.665616180513766,274.66850987547906,116.18813747345452,142.49672074832935,0.3316104551861588
232,0.022506468300969425,0.17544566745537238,0.6523985054730482,-47.5206576596065,244.3994165184695,308.2834795796302,230.219908706811,0.637578924469243
233,0.02567534969224581,0.26266195189350766,0.15308298971800122,1.5570735120121668,260.5982557245387,266.297416582508,97.53316331159826,0.221825550096922
234,0.00973889019576812,0.46612254068552567,0.12779861852984795,55.905901680000255,309.60117142839624,299.17026068099574,76.31982494329851,0.1773650363114117
235,0.05873016944019587,0.8184325677193279,0.5137128362183396,0.6886897655167132,346.9209628739732,1.2790782970837222,203.74226028661207,0.542702640322221
236,0.023398586339625233,0.0979884621864572,0.4100164181579545,-15.22996904156824,40.590478282070755,107.23282997889103,186.17529896729837,0.4740412898111518
237,0.0025789511850147985,0.269356358743432,1.0979474499414257,-32.67513602785525,134.06159909979235,282.8072084069008,265.0211490775867,0.8330068804628307
238,0.0438683371765932,0.5261964639862502,21.806829992686495,-57.03120465653602,185.03845586223244,265.4779951961567,299.34683529173856,2.4467053713105598
239,0.04072738703226432,0.4175126779364202,0.6874805270981525,-27.596785848644252,296.8669321671392,145.80027656410454,234.93686660988809,0.6576406207491071
240,0.03521393186021991,0.5377884886436284,0.5332431325676907,7.454093477574034,231.52235967759827,37.199660545420336,208.48477940222472,0.5579890914771195
241,0.015429491800174538,0.5274106215961872,5.719772216474157,-53.78536333553506,319.0018609200804,80.64283899637326,296.0027971482765,1.5545015879568114
242,0.056813378254749955,0.7790595584362572,2.310144308399874,33.271612268267745,142.11592003877877,240.9045197413872,286.8382869176849,1.1252235994164639
243,0.05576202775622061,0.49905682496939174,0.2226617429996006,42.35734987248608,202.91307261216775,135.13345480629357,135.75670590213628,0.3133216785042426
244,0.004005462798049222,0.23516003611059355,0.21305552538576578,14.822304411157035,299.72658789328597,226.7344551877456,131.59551485834203,0.30240760427872265
245,0.014356121796443895,0.5542232910681683,0.6148521907284252,16.315658325569302,283.3432388188172,23.370752712808745,224.4535977712438,0.6146232777750184
246,0.04073992228624967,0.4448971693915248,0.12913520911586854,43.63401664656641,149.34471365069192,333.94591565818223,77.60427208803415,0.17997258663215274
247,0.01482118812582788,0.11591883567141022,0.46310470600018566,55.77051263946754,76.76986416355892,50.93851712858633,194.86799893303132,0.5089257950579176
248,0.011791953031550262,0.0886694874911049,0.530330058287562,-59.23177143803646,252.53031283685388,260.4874458610631,207.80419511319917,0.5557583590263835
249,0.03739431418980704,0.6207658928649273,0.38236407518896953,30.74962484391557,70.27050718706039,273.15563816414186,181.00699715410687,0.4545241726950619
250,0.020767491052368744,0.17699908706705103,0.4621608006969188,88.26872021251717,165.0256312367588,130.78936486445764,194.7255693557132,0.5083319486055073
251,0.013881440281233354,0.4823067089236679,1.7223937722975362,-87.44840607135241,121.89532927473536,133.30255732049426,280.65327405114755,1.005600018981373
252,0.025860353666793366,0.6483496376042086,0.9020593541363197,-45.07066370717222,260.1549815594346,15.414679576149775,254.65158598173878,0.7597027125239917
253,0.034536551909013065,0.5549408226692185,0.08381678804349889,-64.56871655977801,224.60901424204727,290.8637800662646,13.429110985732981,0.048388581994011096
254,0.0175783587447583,0.4371609453711573,0.2511635322551202,-18.23991845901803,224.68942148795003,176.99675854891476,146.724331321999,0.3434957242128348
255,0.014727487625855549,0.18112394239205254,0.11843177442363248,-66.69618929279443,0.4839930749057153,242.74716699347252,66.65703548602583,0.15799904333737064
256,0.014497338973711952,0.8114235564222284,0.19010034027148623,11.35668468435047,292.68783254934857,238.99657154296588,120.44908015678195,0.27445069734641914
257,0.037385887065096615,0.4987893921320374,0.21555143998455323,-83.73794823514095,54.492622277698445,280.8050284678374,132.70234687689154,0.3052838011667976
258,0.04150955029592742,0.6270955678873431,0.22867881985519717,81.94482015613298,350.1262706331783,29.80067452311003,138.23391308790178,0.3199529343516016
259,0.021921328890724404,0.3812873697779164,0.1133128178378247,-43.26515556100726,282.5934729103351,72.54902693830009,60.81375191805444,0.1464519843983819
260,0.02196025789902412,0.3273589385299486,3.949206463967265,18.743112049289977,224.4733729995947,111.67486731394357,293.48886258241834,1.3661511284702172
261,0.004806160337343914,0.17577060301866124,0.2702933044745506,-83.2680722036669,236.53792199361266,181.1698092748081,153.13905792987157,0.36219028078596366
262,0.029952701349638712,0.29845184381213996,0.1892661025554251,-75.31724059809274,67.50746482525786,333.9824144132557,120.00725824926297,0.273378068574967
263,0.008436020231977443,0.32843246162851636,0.3630382963878337,-5.29640924816816,233.46740039900502,192.81408790941018,177.07766312543274,0.44024495064759295
264,0.013352930782410559,0.4130043628671378,1.046235784587315,34.202746645963146,353.6432625064784,169.1509401530168,262.7223998254316,0.8149712853555404
265,0.008570333226594727,0.45476278171876533,0.26178612292142633,47.57802989896899,358.67429358018666,147.54449022057182,150.36842570125256,0.35401447863451435
266,0.03476525863618271,0.7467886881992399,0.6881886421538194,44.74189305933308,288.0660682373885,225.07125936747505,235.02621344722144,0.6580331175638724
267,0.01537126215902521,0.5804671938937133,0.6001965959349296,-27.78485341407469,162.85292369446745,125.39774703805945,221.96737841446063,0.6051898838145611
268,0.014576149037180693,0.4355100032418801,0.564396264009035,76.87301017698138,313.6283432004007,16.65880893750188,215.23696102412126,0.5808629281734357
269,0.01992231745759859,0.26636138128234554,9.531016454047254,38.495612698939624,275.6827444999121,1.5072309433129139,297.9713885759356,1.8511026321361743
270,0.03572771743147046,0.7947234359398527,1.2317397195024464,38.71133444579161,179.4656768742632,105.58950070743181,269.93892077917076,0.8762291606270055
271,0.006184537290935226,0.41726903098909274,0.09360095240204236,-2.607717186925001,113.84580356633346,258.2815489066837,32.900831396912494,0.09123589142561124
272,0.0007262023602726229,0.6029633752418542,0.556973997429561,65.43948257062775,280.29216700208457,68.38061912649036,213.71070535253142,0.5755683096282392
273,0.0328998942603886,0.7756621888556695,2.4250780662256752,6.6075351762711705,170.66142690129575,153.8790353030207,287.6503736035217,1.1457404646320768
274,0.022318197017772493,0.4168426103857181,0.5704252321657289,-57.21390141071369,221.927696885514,116.84126337541697,216.44161767099877,0.5850969112066629
275,0.03153020987068093,0.2078367437986776,1.0450116719287348,88.10015903794414,160.37723881512318,106.80910911090676,262.66475459548326,0.8145341490344993
276,0.017829939980981813,0.2597707313466468,0.40292051752476676,77.57476007550798,310.87393848977985,282.88785201872656,184.895920733314,0.46912912503095155
277,0.017509900640245348,0.8782506294134315,2.7848623064761244,63.0337796409741,252.60400645412074,179.19270938717128,289.6998152827513,1.205501541047776
278,0.028264691794933447,0.6545097048917178,0.15522543768361494,-26.18542214385959,70.55062164760943,196.06239012222025,99.08004845592036,0.22520575611415264
279,0.03208663674705786,0.11623525021502117,0.5068522246318456,3.848946113663402,27.44534359001378,151.5931145346518,201.97059901081616,0.5371393097280279
280,0.04361077618596408,0.5806535112447183,0.0886028877982663,-11.689036653883008,72.763787565505,242.54155764963684,23.719791322565953,0.07202626871989898
281,0.037979099377813255,0.5980372825469636,4.492688728514977,27.467208996247308,215.0409752727776,352.8225479952611,294.50452878931173,1.4294352153239316
282,0.031872641500528584,0.3743354197649503,2.1925552973110998,-61.54499072191447,29.811800177587923,319.44433826442446,285.90474904076206,1.1033978837450682
283,0.02810787342446364,0.14730151356544272,0.1166218920847574,-41.0603124504722,106.54164216704375,242.38882600435713,64.64128346593658,0.15400484725593253
284,0.06200427607078114,0.42798605445180954,0.3984151187555875,63.57636400679638,179.05662102726015,260.9657744478659,184.06735897449397,0.4659766693411617
285,0.038792377244000024,0.07564833482237839,0.19823378184136875,-50.94990364247633,167.17529075252693,80.89923951470024,124.6128855487527,0.28468783255530355
286,0.025678693512045114,0.2794974291783112,0.34050567191635045,-28.926579131914373,33.800243561179634,278.0840621172664,172.11305197548685,0.42284873534191225
287,0.03715153608602953,0.2177733082909143,1.4754487557792353,-10.829782364781863,249.09790704311018,231.50907200303664,276.2929044438578,0.9451242651949255
288,0.012959157865335344,0.3018478237030151,1.673775087241162,-65.07720579100533,350.1319931395807,195.92575168999255,279.9121593934178,0.9942934801114669
289,0.020600659545133473,0.10693129956772363,1.3246878904154908,-1.352214384308155,285.8436796579173,34.433039111517985,272.6835359127843,0.9038121640996567
290,0.017329690610795073,0.25907071702166873,0.14949986106483054,-41.37445019508807,124.66746249787937,157.05343337419856,94.87063145558876,0.21605741343030027
291,0.026723198864570637,0.5492715166773422,0.133738629510195,-53.14324598710256,18.02752859063206,292.5918410957957,81.86895102492059,0.18869750394491477
292,0.019498183055666446,0.5676522704154745,0.22684021691508743,-32.01918854313066,76.67164042419196,250.09357036148918,137.48698411490685,0.3179426504699826
293,0.028383019156551326,0.05024185532360353,0.12346248984407165,-75.24377228395537,171.00295544840878,192.89985363301753,71.99752008122903,0.16865184016324608
294,0.037937182803803524,0.5901705467067139,0.6521447523998766,8.880606991503697,104.97643216950848,19.964077378095425,230.18358423878573,0.6374291922170496
295,0.016542066239845724,0.30513092483394205,0.8977117340265307,18.73909790897271,112.8403692548508,161.6945630962317,254.36059494748076,0.7579023216509052
296,0.021410558622884008,0.4627461240601732,3.6264546395032418,77.35468794411281,62.95284452077405,31.713011724046257,292.71696492531333,1.325542715943902
297,0.03425432863038551,0.1408686294326045,0.19996248063687183,68.30896885002531,262.28041920328405,148.78172369568378,125.46583252750175,0.28681434523248495
298,0.03643266669085226,0.04584950231349274,0.30580714393615915,-61.64790450540512,207.55944325060958,193.76798244044858,163.5003380887338,0.39424182295048066
299,0.01831326992841503,0.6451006179404438,0.5304767618428469,5.377348050472037,245.21852029105858,141.7925280187678,207.8386859118331,0.5558710997220534
300,0.018717483451680658,0.7240647206035001,0.16157855584491926,62.36862003178899,280.912342006984,209.1078858770487,103.4823523465223,0.23494875665561035
301,0.022918250802893524,0.6093731360694435,0.7213532755465467,-75.91334997779313,354.7360404641665,116.736660342909,238.97910012851963,0.6759122731890628
302,0.012280629960566634,0.4863195411109573,0.14237829435303676,42.5059925025445,148.3956432945696,4.17579169733898,89.27484659198753,0.2041275951232718
303,0.03220444361216367,0.5020753585735441,0.2102012170080039,-16.712844631391718,102.40989259613137,21.376178642044948,130.30655809486908,0.299082020846533
304,0.02935515898302299,0.35513697232243796,0.653057359042111,-82.7657531546327,228.6866953172167,102.50915083016896,230.31406597094414,0.6379673696020087
305,0.04345354263687064,0.17079208915731955,0.26696901238839743,-36.351550358787094,231.11521083547862,235.5692570528383,152.07126845415257,0.3590206641602563
306,0.02258606855715279,0.25737097332036557,0.2076409114051811,17.017660987186773,214.7592713501835,259.85793968786487,129.12863028664736,0.29606498939621206
307,0.02167525452769603,0.4151993025441469,1.34560912018435,-78.19371559878752,155.20475897540646,349.96656498373915,273.24082124064336,0.9097828461818536
308,0.008335290716381802,0.39735211766068773,0.21942841799202648,-39.39971487883245,303.100358383343,321.88607329809844,134.3854489816563,0.30969450798075776
309,0.01844689595047376,0.14837228025532265,0.12148883775519596,-87.7005333706302,22.069605851443946,215.05955621985623,69.94635709793089,0.16454697712513044
310,0.03491454822956602,0.5204317023110507,0.08464068588659902,-50.67641329802881,304.1759096205113,330.65104580320184,15.346141296107195,0.0530632160858451
311,0.01444737976939525,0.991287108930419,0.9722914977794971,35.21459943875263,73.46880660715448,349.1305478493502,258.93311928319247,0.7876348916898797
312,0.041926947982196594,0.7070747888717291,0.1728357485672674,4.451607070923373,339.12365429238065,77.07797534324892,110.67537886058145,0.25129253371666976
313,0.017688901198789884,0.1991690489452888,0.14367020869741695,-41.417415223347554,144.4742135586004,346.3051553876558,90.32184844302054,0.20634082731718345
314,0.019931480732687763,0.09188599408389694,0.1232026125038139,10.714829009046696,46.9516908019659,109.31637228909995,71.73055127344956,0.16811654911622534
315,0.03246895032020036,0.11299671701712426,0.13558131754557673,-57.82335716848746,220.75105577334585,144.99461293115547,83.51089248612581,0.19208631071273835
316,0.04313761330172062,0.7517083164926324,0.18906119829722978,-69.32328773529784,281.9058163620425,302.698118430287,119.89830124028244,0.2731139420089715
317,0.02601282745514445,0.5529230528522193,0.5178023436747857,-58.04952470561283,290.5736033589469,249.9317378031124,204.77125859353143,0.545969504693602
318,0.030937121153134566,0.16044678847753305,0.22935571548571104,62.01172373265109,26.708722078322605,230.94661570343166,138.50673552483852,0.32068956858476766
319,0.02004595247459382,0.7267450725255281,0.20109997441442198,26.985093797958072,110.35246664041111,263.4468899623981,126.02124068678768,0.2882045864193724
320,0.033090559528890236,0.8166615341089377,0.20947009831436603,20.033927568879108,307.4754565569587,232.54800585326672,129.9723177427932,0.2982238024411198
321,0.005298896747475322,0.4197778242453948,0.6221959840600738,17.920454848681047,23.424001066352783,179.60053952715154,225.6469233370763,0.6192457873608065
322,0.038661217849546264,0.824505622244874,0.34989037503058446,37.13361719153485,238.90411717687627,282.7211011373698,174.23468800364853,0.43019774409463074
323,0.02436335270627691,0.5667219087163001,0.1372095436046057,49.87127198657927,135.21692803018578,255.94196688303535,84.93254621070385,0.19503471409398715
324,0.01984347147802474,0.255873149403802,0.9158353782169721,-53.1865845260395,334.8348418752643,336.7851621950268,255.5522624563818,0.7653498607799154
325,0.03615116740871059,0.29213228692212406,5.004207376087097,25.21911906300359,21.679031761515354,35.43371268424977,295.2320711935975,1.4841865917535306
326,0.032969421590202275,0.5484591479564543,0.33145551791156075,78.22601046402335,177.2332960003445,271.07747902227754,169.98854881834126,0.4156131154366264
327,0.013175359017351767,0.32892121539573266,0.08876735132262349,88.53718438822173,49.97530656771355,203.01096917060946,24.04312232024025,0.0727242715516502
328,0.03894859323593988,0.48407809269254726,0.24789973816724178,54.57983454533252,5.9122593881763,95.80694968116245,145.56044964146668,0.34019035547675763
329,0.023965999621262193,0.36476391821242643,0.25819519492434334,41.61958557313875,219.8401763950003,143.55374613687485,149.16037378198214,0.35049842917063934
330,0.015742823312774087,0.6057385694929475,0.6691633459672488,72.29350408047227,190.93555717145176,351.8564405190464,232.5473810924312,0.6473205562944107
331,0.008633162534412922,0.419544431237804,0.22234014504631927,49.77438121072521,167.06726056405833,266.0636386575814,135.62160192664388,0.31296294760883836
332,0.03754959655866287,0.06917701344908807,1.0100059775604016,-15.65416769761886,237.9755645301365,84.6379444278753,260.9468826493098,0.8018204073660795
333,0.03348356208355384,0.7961381288650994,0.1321563717687577,-1.669298940090897,80.9862895376613,268.100044857149,80.4300212578996,0.18574161043678644
334,0.02756671295644305,0.3977377129236196,0.1297201701191722,62.1606587199301,137.6136894469005,158.9155293109536,78.15966534555598,0.18110287552284057
335,0.057629888146951636,0.08267397197782402,0.17277074198450404,19.871561531536017,264.04452991330777,338.01599656787187,110.63586582788186,0.25120121798423883
336,0.055912050479191046,0.6636312821993613,0.11126180244407224,36.92411975137503,247.58380962775627,81.31756328189276,58.342369348248475,0.14159213185288233
337,0.04379795432885377,0.3853115323050052,0.14472869936442148,18.921539525251447,59.40043769623339,236.48287294084435,91.16881803500067,0.20813741256696397
338,0.04042755463269726,0.19520238646119828,0.20350783217572074,8.446449631151282,236.46111334070304,43.31467947887699,127.1819955799508,0.29112433855071307
339,0.006684193777762968,0.4168642660166822,0.09022140958665437,-80.09319851672716,16.598136227707897,141.60581381772172,26.833061422135337,0.07867155503336151
340,0.021940627545697693,0.5803214648669766,0.5311909265051932,-88.4787032351288,115.00859183547927,43.77801924894599,208.00626071190734,0.5564193218740621
341,0.052231378971728935,0.12427790596533786,1.2887777318715132,-7.171930318364986,16.911561433685698,245.26569792820482,271.67772764927986,0.8933666733391684
342,0.009383843964322689,0.7033308412314007,0.8718499765819773,68.07918021291584,76.03762667680954,146.65169049672798,252.55896016928736,0.7470049666273373
343,0.025008867465980886,0.17517969357249058,0.10742199851062427,59.305598723025184,11.285068176644518,286.41085173841225,53.49102771088273,0.1320746350491036
344,0.01157841693139053,0.2056159058561033,0.2896002301525206,27.923951921474156,358.5673158182475,226.41879350529697,158.9938283010084,0.38000343928693614
345,0.01706249760502679,0.32777259095406847,0.22925063720080174,63.77774544536362,313.2436131760648,130.0647057660804,138.46445949924123,0.32057533813555433
346,0.010710843863524135,0.3311571268517048,0.14801789088928974,82.0191209825337,136.37163620244894,58.58940561993961,93.74056188758126,0.21362766201708044
347,0.013958661259415122,0.9351314576413567,2.06933976838215,9.810467507405193,255.84440333113787,9.769540420019505,284.79371496569274,1.0795230435138345
348,0.02671483893490321,0.37834983814182055,0.5626492894141923,89.63012159387691,317.7241226890828,87.01345688109717,214.88208638065805,0.5796250081508283
349,0.03871724679520193,0.2150905590884036,1.382399269875297,24.80510401269767,125.06973571736896,199.5865330130183,274.17341682006804,0.9200874568748931
350,0.0035259021790641706,0.3090568931639583,0.34471490678380007,-63.922072405230054,153.95388425028986,254.22106073882827,173.07457796362556,0.4261638340659358
351,0.008424567704212958,0.2001358682272678,0.2845391082687596,-5.548638259335462,274.5604715820148,20.351134540055327,157.51334049769966,0.3754279471790422
352,0.009475266583784111,0.5895757396337816,0.6529249053423816,16.123805855819782,97.02322396383433,255.31068706646124,230.29515507959118,0.637889315553522
353,0.04023421849549297,0.21938750142071836,0.1901540551210753,-8.62115743783096,201.65636082940043,269.37957096177104,120.47743068185451,0.274519612541242
354,0.03484451558562845,0.18703690326439776,0.9895315711903464,50.477958430859786,297.0283213921212,220.6883574045871,259.8759475789733,0.7941849588237913
355,0.008870615922845862,0.37901426031064694,0.3902427484820168,16.280844766067275,70.2533238993806,302.83824722458695,182.53090930741325,0.460189749582714
356,0.02231468913156955,0.3221623713676505,0.6155740285405178,-47.591718128085404,21.90932303085271,227.32967282101066,224.57240089534187,0.6150806522036872
357,0.003816721652566166,0.22869392670596586,0.20917990069968012,-50.4921427836653,180.9721150212071,199.52825717012527,129.83918158454642,0.2978824239094271
358,0.028653757943544567,0.1094347124088241,0.37197675966442806,-59.57517163134618,255.1244335582599,118.58245652874065,178.9301636496213,0.44691886837618977
359,0.02311482674059416,0.17211295827728215,0.3668119665595378,51.92050793664487,294.68423723644685,33.39759126497367,177.86738438728773,0.4430775642262687
360,0.018007974497333445,0.17854276773723943,0.2100809683848933,-79.9130811801891,2.7215004903784212,221.79821381994316,130.25170058907972,0.29894104872592264
361,0.018822326415942,0.28535615850626034,0.27013920624258053,-32.01867340172195,319.42576081796847,106.640043087984,153.08997113592818,0.36204405123835537
362,0.030698736562065388,0.28957429143609764,0.09325984109395175,-0.5668327113899068,344.0831015711167,284.2318730664048,32.3119908465185,0.09003438806813746
363,0.030638933961582362,0.763767853095456,0.11253628471042437,34.989790277961234,170.0112344109689,15.332067451517375,59.88735463977684,0.14462898097347723
364,0.023612132497209275,0.5739606479377005,0.10680227201312388,-26.197839847422443,220.92916487759643,148.09156420654048,52.67854629167641,0.1304819385691112
365,0.011199489258194655,0.6189475544017905,0.08160253593883525,84.77582398235535,84.86628931121008,117.75300810867158,7.813086400984199,0.033423404517044814
366,0.026016042729063663,0.20565997803468253,1.3303964775116681,64.23505596072971,325.1265365325795,185.0546807430218,272.83762038355405,0.9054495270157568
367,0.013977013610454218,0.5028792562289209,1.7829456848876335,60.47945781929292,342.8130730920741,220.32790497034802,281.51112169908856,1.0193205767065607
368,0.0130932199873698,0.24688411381584568,0.2607627876545337,-43.148132059123355,135.3835268297171,262.45376229167806,150.02656010939387,0.35301651359688746
369,0.02087979672499642,0.3032339957563313,0.10251362091755897,-52.97538266449354,76.67411679358467,131.5702716883382,46.806387158138634,0.11895927817513074
370,0.035933088409143214,0.20415490767717515,2.089039287716012,15.507090501872753,283.7740959873866,9.128403015879755,284.9815480275378,1.083413922156266
371,0.019195839039070215,0.49943866554941224,1.0686336089587152,3.374618203989783,130.8661240380612,236.6659383850615,263.74996738202407,0.8228845999531591
372,0.022978928382661516,0.38245830680507503,0.16526450306371554,-55.74477287733839,301.2674640694925,166.25984771709662,105.91837708090439,0.24042250688032793
373,0.016294303877433712,0.3185180098657802,0.664256607307198,72.41257524784541,330.35463259947437,318.66537716335307,231.88063129416798,0.6444996102884988
374,0.04393556983583712,0.3023646162038935,0.608237807361386,34.418242618599095,309.53586355941246,339.7242671702446,223.34925487112199,0.610400936550979
375,0.018007654466762685,0.7901148070038404,0.3457953764104392,-11.98245101806242,281.02172474507694,317.6439791798806,173.3187625059014,0.4270097869738661
376,0.00902309594865296,0.20396392960389345,0.1959652967652773,-1.477073569294376,151.9964337121094,175.68357951715024,123.4770082820529,0.2818717190871311
377,0.03598673130416436,0.08551636456047852,0.5815961331478182,-3.1845596270731136,32.46581210901501,128.50269031092515,218.59462742727598,0.592790463047719
378,0.016951273023964042,0.2526983754238913,1.62364538426982,-75.74958123889724,325.126006464876,18.47970352030105,279.0938678621365,0.9823471113656451
379,0.03054721124330531,0.08761123006318694,0.20474585360917522,39.38748284230368,301.71725202568933,238.3513911144378,127.77106868102905,0.29261355380730697
380,0.03479085055841635,0.7949766971644072,0.1160313169135389,63.022179594997084,154.2343771200979,235.01608677166033,63.971956738253546,0.15268131054631776
381,0.024323651972879258,0.11202270763426646,58.87032866517438,-35.511255790997886,185.23463400488382,346.64704184990404,299.8624441585808,3.4107345450257127
382,0.012943673978259462,0.2422467420927509,0.25771129888407435,85.0183650942428,35.46264037625585,31.32130436433753,148.99576181992884,0.3500215728774228
383,0.05382629070117049,0.6809054239006912,0.32050018712239214,-76.81566015526533,211.84532444182815,91.43765994277037,167.30603400653717,0.4066476005807555
384,0.045177004582730086,0.42171334572878516,0.7133596922247383,-80.23757659438786,98.94676806257775,47.65084281880452,238.06612845095802,0.671690145909832
385,0.02886469939229116,0.11398199663927067,0.10427928166132937,20.941515613519215,336.6771313253419,241.3082375251798,49.27892622344674,0.12381536712036698
386,0.029764434093478603,0.19746244232193977,0.39345848437081316,35.72291340280185,153.44746110458595,27.919525733251504,183.14074139710422,0.46247756056014283
387,0.029461875546327683,0.5519363488625478,0.13115680904358154,32.93445238849124,75.36354804015856,90.41500117945526,79.50670664539852,0.18385149777796594
388,0.009900022550065602,0.4080184037374475,0.4272482474957774,12.4696946142857,282.33750022082995,27.08476985969061,189.15902354128286,0.4857123963625554
389,0.03710642790567792,0.905083596481961,0.44553474871897614,70.02383443430966,353.8703492212523,227.47307175570506,192.14944966989864,0.4977229569577218
390,0.006261011329242405,0.49813293667975767,1.4908611043425732,33.198506386707706,252.39523713047538,45.00065515996084,276.614437307861,0.9491394085619691
391,0.023139214871740404,0.9212735892251956,0.19929585979635656,-37.79557925776628,291.3314324885095,157.4599914126378,125.1381963307025,0.28599629145190864
392,0.014666121508427428,0.25061989430516607,0.4631245579312459,39.88417821675682,336.26813778615906,126.51770826886163,194.8709901926765,0.5089382751334519
393,0.025507372520395408,0.21480301761815362,0.6537454148416209,-24.46016063022357,304.4390296759495,345.85700228493266,230.41215541765584,0.6383725318406062
394,0.0258393406035898,0.3082102404813468,0.5309635532387565,26.86102330510434,29.985975642598465,353.76208093791377,207.95296800678713,0.5562448902379629
