,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
85,0.039333723145307635,0.3316508820074796,0.09933858817795874,-60.451819121407986,59.220808635850595,238.96406241951578,42.146253053637516,0.10976899553486971
86,0.010744024762931213,0.462015716370241,0.15400359157055646,67.22244419531458,253.2890616493661,358.56320863994335,98.20187865618362,0.22328413310755718
87,0.021827063649806074,0.25208686089863763,0.10455354039911968,49.2625460180065,25.096872018763378,66.69349502817437,49.65588423400852,0.12455498386237443
88,0.017468024568093123,0.13246686416536052,0.1684141620838085,0.6916375920453675,87.38183594162128,111.67049498722673,107.93615499410373,0.2450032697762506
89,0.03043719729511334,0.20564852883143167,0.6020389932942141,24.513370637063304,309.0055804537616,135.91864860457687,222.28789625929406,0.6063915387840478
90,0.030161149516298433,0.21067439365740284,0.7160137312691306,-14.984640896632982,263.2258886774341,343.4572775270727,238.37193231439235,0.6730979125861677
91,0.008956273719456393,0.5216228139308984,0.131424085843629,-85.73239879717893,334.895501339103,147.4210702698531,79.75469855775262,0.1843586654223641
92,0.009749119066028804,0.4159370741773546,0.09554150875864906,51.71119116992563,295.37444523552426,115.30127812000555,36.16101199193511,0.09783452282365
93,0.018681273133872446,0.3311118498528984,1.5299584909207136,-57.56762096995599,242.37083573108774,311.7010861263168,277.39645985973016,0.9591684262789946
94,0.02406660309367573,0.508260924153451,0.1978478521558414,88.47291263316274,185.57464552674088,73.43867083917414,124.42098475547753,0.28421080511769614
95,0.037454583766180174,0.2633749648531751,5.609294792237165,79.57383780112937,75.59832310782139,277.68854101921414,295.8985174997105,1.5440652999470665
96,0.017329888781984132,0.7207771239033676,0.41807536412412877,-88.41794177600312,272.3590073881372,56.70159206384267,187.59179985072598,0.47954401427275983
97,0.00969254671658164,0.6156564503512193,0.21357259573613777,6.545009618073209,132.07390797503248,158.68441853259063,131.82634655802124,0.3030058650243703
98,0.012181674038473667,0.10893980440123054,0.2463848529236679,-80.32684404756743,274.9121883601155,15.930158977273031,145.01280270698868,0.33864391890950224
99,0.03386704660988825,0.5285986534674264,0.19539025358744863,87.4927290114191,74.33551789671732,60.261822125214444,123.18601875889385,0.2811531544785371
100,0.029231993995302977,0.33035663380558966,0.5521834786137779,19.164751766872726,123.47962763718033,268.82348784194807,212.69932814109737,0.5721012941975253
101,0.028527313153702286,0.08757050531570083,2.2085597462417748,10.95753621721127,5.505754761646875,207.63825411663294,286.03857898607123,1.1064212477350368
102,0.039338594485706625,0.2518337529319463,0.11851234971800972,79.22129229782789,89.84523017166563,260.0972154084864,66.74556121673236,0.15817475765129071
103,0.025908114703228784,0.20022581877576415,0.1053810453743939,43.948285120475305,217.16088638224713,245.25893134079035,50.78211349074602,0.12676394042822187
104,0.03988871606100402,0.528455370731067,0.3638911687819679,5.019369123919503,176.97245394637608,258.2301570882175,177.25713723783662,0.4408870825180598
105,0.010354503188078993,0.3222193472272059,0.10463565782422253,20.541107643352632,80.08929337622506,199.8741347621255,49.768390322357284,0.12477569990900347
106,0.017802811652881407,0.5363407359826846,0.5115264282351331,50.21091248975145,248.08351188522775,335.12655665032867,203.1839151502684,0.5409410718777289
107,0.01724633263191258,0.37893751764133454,0.09707547671054605,16.133676880101717,12.17333319176471,215.957613508369,38.63786886522541,0.10279681733789411
108,0.05644675134995045,0.43837137012080346,4.898592853626893,-22.510264250282802,26.595436314664568,120.56533845369323,295.0961478182331,1.4732185899727097
109,0.01846560328970469,0.7995205348880171,0.762922962329132,50.3606318884261,297.5999104637952,238.93784766626567,243.36464693494975,0.6970537540452606
110,0.013426770073277505,0.32470854872915417,0.09672676958109579,57.8893705130281,231.1474479606404,255.04137655202112,38.08215130910929,0.10168672479163245
111,0.02993300603255365,0.5014284374222013,0.20144205039176474,-65.83983427365787,130.8255726156724,109.18224890428834,126.18737384908815,0.2886212885165453
112,0.0154900548540164,0.5734467821261344,1.835542925660065,70.92099679951656,112.48280067411213,352.29407168028996,282.2033109054371,1.030933455975694
113,0.04538813240311477,0.6605777626845588,0.2292857949208912,-22.01078398592489,95.74900284137723,69.25993111706043,138.47860755544798,0.3206135629981745
114,0.01762406473035487,0.34148538679657187,24.728414966705316,36.485995511949014,345.6429717312224,124.0150504860868,299.4540867919642,2.5520350712270248
115,0.005709315892638991,0.09103079525677928,0.11381056969232768,39.2444110429129,129.2916801600509,288.7658084974441,61.40176729180637,0.1476100164748267
116,0.04887325400430076,0.5806894517484834,0.08342305170905176,60.39296879808691,79.59107784773917,37.45175882640989,12.484802301245733,0.04602044912235736
117,0.01922149791661041,0.5430330555341234,0.8490701857789587,-34.195848610332845,336.3877355141338,204.87780644475447,250.86470073222833,0.7371263730294177
118,0.024968990167683218,0.5825660332332526,0.1491167231205173,36.42537512370485,149.93500008861884,304.1102107353977,94.58012997576132,0.21543178017886802
119,0.0313048016010818,0.29348863498708366,1.654924914761282,-68.15260293459033,245.2518529559318,196.77658081934027,279.61120009632583,0.9898366326230015
120,0.011912016001632924,0.8861302328622075,0.5225790948639728,-85.48260922093961,26.73203561080813,58.44799770504594,205.94849145902853,0.5497401664349975
121,0.007426038240487058,0.3760121518706866,0.7446927317075083,72.86715826895201,56.68318586148952,144.75879872179723,241.51261710673182,0.6879443419875629
122,0.013110452705020299,0.5186841103212906,1.7991683305048776,-29.821862793623524,157.3462494498372,204.3224416359594,281.72961779193867,1.0229317347220621
123,0.015803414446951797,0.04507113357784911,0.17798624888148293,0.907917993771548,78.40609961388233,298.55459110183807,113.73745509388499,0.25842361844271416
124,0.01018972501364303,0.577908818858472,0.17678501569842964,-36.80269674867323,246.03999990939647,78.75768666935961,113.03516103207212,0.2567784486793805
125,0.036973551205245585,0.18959067640973135,0.13336424163548113,15.68418035266194,321.0783898395733,341.73432480795077,81.53094071630277,0.18800200639079423
126,0.028027386485799513,0.3593645809908035,0.20102267109736555,-5.840833927275028,349.88769481315427,235.62492542634857,125.98364046304651,0.2881103307191803
127,0.015419077791856814,0.8132540300505717,0.17315294292183117,-56.08625054884849,66.54318072317392,321.18656974747137,110.86786241744811,0.25173762115956566
128,0.007506613080754271,0.5729044628209249,3.976185629571452,-62.02259837189497,34.08710831961369,50.58295196796805,293.5468754586791,1.3694354746071988
129,0.021842793042520375,0.4771505579204536,0.2927925693857675,59.35651869124521,34.91327768813039,90.4809211974125,159.90908583419096,0.38285691245487846
130,0.01968611155364892,0.34831056755144074,0.10770136601517297,-44.75359083021289,182.26750718518858,249.89630060916306,53.85449548794791,0.13278716344731328
131,0.024587795413134633,0.6731110131179241,0.585770333858368,-54.54977895334132,34.0483393379473,329.2175408565189,219.3738928125134,0.5956166108301845
132,0.01845483275337694,0.9187671817292319,4.40012128746231,48.30062899841019,246.78214836570956,309.94413468712037,294.3518789529162,1.4190590669375887
133,0.034635458396448236,0.5142998747374241,0.5725892450278799,-36.83458372329824,320.22272331795006,96.60731435082245,216.86658312061653,0.5866024449513382
134,0.02023100263150606,0.23651166688089031,0.11287056357364562,59.840079619402616,303.20165339474397,307.2340809247239,60.28751100130815,0.14541621935840868
135,0.016240274344381737,0.6534044695226343,0.7739950338601013,-84.26339996427832,159.34921374751386,323.8468473961149,244.4393338257611,0.7024700850822417
136,0.014547228785279503,0.23395637313329543,0.1640068868209284,21.198696575874962,124.41228984086193,262.4899312923005,105.09649628383043,0.23856894067853565
137,0.029111952326973757,0.6397028912464835,0.11004074681456297,-61.127160144497,288.88026518686155,193.8156356031336,56.83253156141204,0.13862776653939232
138,0.006160792644896724,0.2932743859339535,0.5807674457225442,-22.87268117302513,99.33033688798096,44.67762628602736,218.43832282129364,0.5922263034023832
139,0.0466644338611547,0.43900798969897625,1.4663627501092207,24.377987528383528,287.7463618713621,112.720773449513,276.0996699250569,0.9427403890184191
140,0.021087399055613795,0.13060725454981767,0.41817568331390953,-2.7312565905301938,218.81062590793513,74.42399094998567,187.60919522261486,0.47961201479801924
141,0.016917882754201915,0.2886303929880502,0.37035346917745515,-10.20638263738897,128.20941104635247,101.48618090083686,178.5983463421422,0.44571591685714085
142,0.014921227082186038,0.5851208062150509,0.1323749260643388,36.881638266925364,242.01020245711945,71.54676509075456,80.63041388071325,0.18615250507088588
143,0.00936851190172823,0.22245381923639443,0.12080199100811143,-35.60708864951914,20.65674313203294,288.32914073183855,69.21948587712322,0.16309650662656752
144,0.02174892731758542,0.16660900493975686,0.9375995472025348,-48.66394218918359,288.5455001080576,353.2372930056485,256.91216399587773,0.7740992081242528
145,0.042573644666983185,0.41020480810862625,0.5398839722385139,-7.3800519858275635,87.24968820932222,267.26139218290393,210.00315804983595,0.5630129842937063
146,0.03893866658080393,0.34241819067209667,0.6806022249873876,-55.19600710619592,161.64610579163354,109.46104597911511,234.0574931108883,0.6538034425673037
147,0.02750758046131077,0.36243811507646656,0.3172002794540894,5.678612611597217,196.17851691419807,131.94131609571022,166.47282432425837,0.4039005714215351
148,0.039795324346184595,0.5637286253264308,0.08369098941828831,40.88275424965161,179.7365873257962,305.4552815021216,13.129518399546573,0.047642346883518635
149,0.0274591949033715,0.4108963012188117,0.30218806007994836,71.68661286990971,227.57542884222275,46.16467805466896,162.52349114437624,0.39111479451961506
150,0.011266460370767955,0.11271439612636515,2.8550422417522325,-15.492258540669724,287.85038090642485,196.7735144509478,290.03071617585164,1.2164695007102793
151,0.042142419561421035,0.5392425853986348,0.6945530534485934,26.48584803462589,297.7577908107695,1.5022228801176496,235.8195544627544,0.6615399356750126
152,0.015009073429827813,0.20597083479695308,0.24571627595391238,81.47557842540857,267.078081120485,341.91730642858255,144.76957842651655,0.33795890687279506
153,0.04142781388674167,0.2873235661650452,2.9320843358199618,20.77101778012681,173.14891351897643,252.8021571730622,290.3729987037502,1.2282799266147366
154,0.022202338148187343,0.6530391992104815,0.34680637207427706,67.22518270197264,243.78978808641995,124.26734140048548,173.54628752734854,0.4277995171124372
155,0.02450324562964425,0.329922003979153,0.09650369632949544,40.48807449367857,51.30867277924879,251.62966484341297,37.724426915501965,0.1009711878492345
156,0.009836771685483796,0.10172708762125587,0.3789075780965363,-24.11294475692428,156.72446486046792,42.54152015647825,180.32466142651356,0.45201088787369753
157,0.03274764757100024,0.08077654651544039,0.35473188497713537,-6.7124698216902345,272.33955127758134,28.386052326670427,175.29856240692618,0.43393035062580343
158,0.025375318849891176,0.1831507074026272,0.2760048624849018,69.4394478114649,26.078783824810877,127.75378231065741,154.93102589852543,0.3675633695952307
159,0.024099910669751236,0.7646291748323164,0.9753424803927453,-38.75681681949738,134.26099538890398,3.28033784046331,259.10281558766513,0.7888023279045252
160,0.03542412234156353,0.34986764452480407,5.588718792203308,85.66446059142405,191.11063504674308,126.18953168996393,295.87857052356156,1.5421057003030758
161,0.006842567263218177,0.5644826779935368,0.1376142140077932,-48.680559864970554,128.84915326022914,326.72717798412435,85.28174471344275,0.19576101035353052
162,0.013196867609972157,0.4570889107562986,0.17770907139977576,-78.31981866454805,270.4992092558382,301.5877925556738,113.57602978828668,0.2580449534405953
163,0.02623247124938586,0.19038812053633047,0.37888890783963575,56.23287167069168,359.68797886724843,236.2595904956275,180.32095243386905,0.45199726561946607
164,0.030967861211818996,0.2630825846311674,1.2456681198703785,74.22049944567283,29.767672109329318,166.69538852734487,270.38065838682974,0.8804788186925995
165,0.02805775275682403,0.02364462674524332,2.125487366768786,-19.225024593244655,111.19860007311546,169.7786305113199,285.3184805839061,1.0905372212004287
166,0.018733097543407663,0.3167539357252091,0.4001010479021233,-58.27248246274665,204.25549128753377,189.96678110785143,184.3789154648737,0.4671594255294493
167,0.02518818310234025,0.34667368593139936,0.33864666924516373,74.72307643199818,183.61720116202278,236.83428871628254,171.6831155348717,0.4213746214982409
168,0.008244421036547609,0.5295118733249881,0.08795284497806129,66.85615570589053,40.33799956142801,342.9188585085791,22.425229340554317,0.0692110771266982
169,0.011316023149052279,0.6733215465180853,0.09054551954068052,-48.669787644782474,358.04658249967173,83.16316046678064,27.43905031298549,0.07994710729288322
170,0.018623533424518036,0.3902845880636639,0.5608495949108636,45.686614363599006,341.36971081048034,58.167373839358795,214.51371851969063,0.578344442161875
171,0.010060698213504112,0.509122219969034,0.3624471755896252,43.10749210601631,56.321101871041904,359.71438331942693,176.9529273407623,0.4397992216019431
172,0.07079609875102047,0.581797081150202,0.27541477205748355,74.71350397967663,277.9113571462946,48.601614350922425,154.74832122733017,0.36701241572785676
173,0.013208312592795543,0.7300769328585744,0.8357918898209064,2.0130660568269434,201.4673539274129,108.79021674461757,249.82685066976873,0.7312398346165639
174,0.04796980025527539,0.18904404198437294,0.7333191469383064,6.187475486364406,236.1175678222055,136.76580024258277,240.30183790643216,0.6821346622888369
175,0.03237806948467624,0.24892984837908694,0.43174795333543886,64.7141188707158,352.27379056722793,48.74422823221216,189.91098880306097,0.48870247806920275
176,0.010246389540426408,0.39645240917961166,0.45582272478074604,-88.55205673203467,29.1023869535572,85.20701616955814,193.75874418842875,0.5043212257311313
177,0.02222271506271847,0.7805009985492583,0.08483938483474344,-55.53407247861539,263.4812199666393,340.89006863553647,15.7975917668243,0.054141150071796526
178,0.026968418600350718,0.2722059287928546,0.38192571692920224,-35.73058813809654,236.9334504699392,117.73464047783828,180.9209355293574,0.45420638262278124
179,0.02141464441488233,0.27004545103355154,1.0410473756980263,14.245598205547537,80.17607191353495,168.57733894746525,262.47698218916776,0.8131151058791942
180,0.028387116150435352,0.4455317619781855,1.577556069165131,-65.67437840488657,218.74028455169173,231.8772707908639,278.2880556394312,0.9710889841640642
181,0.020597465033907855,0.6778015162942613,0.4047787694070772,87.26761053190569,207.12402833884462,88.0697073299735,185.23394701880216,0.47042169732398964
182,0.038012321420163614,0.4019295434064845,0.12261846172843645,39.57928720975261,294.365021601864,19.27687762978019,71.12704603476334,0.166907627857341
183,0.010115536328124002,0.24844563973067568,0.18366674989094428,-13.381246583872539,46.546101047548824,198.84243884042553,116.9658898325454,0.2660627333556507
184,0.011049348302816616,0.1335749467019468,0.08752061871555271,-4.8106139760541,313.22046612120135,315.1169696143149,21.549152090575824,0.06728598782541445
185,0.025415440052274817,0.943933670819932,0.18415841021548332,2.8413300718837746,22.802189105318263,178.61540716896667,117.23838130351866,0.26671336382059463
186,0.007406727544948904,0.8534392189028879,0.21160247655843423,-65.19359446617642,114.30441422695876,260.8145379771476,130.94248438762847,0.3007195631850249
187,0.037842241976190946,0.3839539750581606,0.3866772363226503,51.36318891293624,144.65261449966064,274.0602977934333,181.84657674533142,0.45763651596082155
188,0.013553858101144067,0.4462486208057294,0.8040723159576199,54.113901598289914,282.7784518023027,45.982488102669,247.1833938541258,0.716768557460315
189,0.014263307972491137,0.657308382189147,0.15425108413722738,72.21166152209304,50.735972831276975,32.092420057669855,98.38061420516534,0.22367467250628356
190,0.007555647270293615,0.3496268757105289,1.2463907301948636,29.404669140231775,42.483086939702694,112.03241994441609,270.4032623997158,0.8806981218580611
191,0.026834034311468163,0.7442528180721313,0.5398722358285399,77.80749719759538,174.524769264807,322.2038504095626,210.00051438928912,0.563004179496497
192,0.019591698738883806,0.09581290168998641,0.18231628338569375,38.56953073200768,333.10838293648635,288.5300628328759,116.21185675261204,0.26426713824905446
193,0.02877554067090504,0.8098635375115473,0.48669224374029835,76.67963248225934,249.71329990497375,290.6329756538796,198.30295267739163,0.5234862886068631
194,0.022484082135010623,0.5210567228904012,0.28444689267797724,-88.10717350690035,188.97025738135727,291.5930978552716,157.48602239458248,0.3753439811776492
195,0.01850766489202989,0.49648405999874906,0.9057391060922683,-32.95457394822103,276.7483014872489,325.2158873812637,254.89531606141583,0.7612196520894611
196,0.0030643445261294305,0.7428433557254249,2.5059402856384225,52.29534291235797,305.3240131209547,182.46119827551217,288.1704317441995,1.159731801066183
197,0.02281260463547815,0.11596932491705203,0.5398406143525512,19.17529058605568,96.6946385945281,117.24459592688677,209.99339086865106,0.5629804553942105
