,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.059574594095760595,0.5716713990053716,0.09614446502844375,-47.35169755298205,140.66149208894677,24.32845713428889,37.14464993809942,0.09980983193878817
198,0.038378635729925316,0.4883530460181816,0.089232632073282,-18.11456414801647,244.36760543556235,236.7647640081141,24.949041432659282,0.0746697778665891
199,0.011202831043381729,0.4743653781245796,0.2292937239029098,72.21304652490537,232.5974621860724,155.77181221005975,138.48179788111108,0.32062218301175915
200,0.022810648361044003,0.3628378188121921,0.23432630369608587,79.59730762518501,203.4486475193157,336.4664267057312,140.47540041170217,0.3260430259850143
201,0.032416964691120306,0.4700100520522598,0.09629715073995611,74.23262485340601,230.84266526572426,60.65830899534437,37.39163835547164,0.10030483262993739
202,0.052384302250370336,0.2963484393956805,1.333340238287372,-48.37191661424954,93.19039954329692,342.9966607477935,272.91647805871236,0.9062914496792289
203,0.040890282617741906,0.7186775605786246,2.4750707859599297,84.70682660789356,337.5513903488513,89.3958078447148,287.9765290070306,1.154431899126587
204,0.041140610286172045,0.26096019319535607,0.3063227739034894,89.84799113816709,112.43466901013997,326.0861341097442,163.63819719178176,0.3946849820074008
205,0.01726083033881663,0.4647497370450171,0.2022106940255754,-72.74202415971203,174.0143747801983,112.75481285345245,126.55918181046495,0.2895553059965801
206,0.0343674356375922,0.402430049327136,3.0227270172309773,39.2674778081863,95.98029809157339,332.04883084340986,290.7500324209087,1.2418825912832385
207,0.0007467064056372005,0.1154147564288718,0.12054875283679915,-31.807597851664852,210.015931602234,329.5331611765544,68.9497466429802,0.16255877044519065
208,0.012868883307006416,0.7094882082150151,0.10857036296998691,74.34847790565527,348.00781743721706,96.1301400162698,54.97422921875877,0.13498253434430543
209,0.017970273730751395,0.7334729142486512,0.23653542891178903,-21.408658891739947,301.9487961698181,275.2267884113475,141.33128203768237,0.32839155561090927
210,0.03143454550278631,0.43639902105936046,0.5729103524494603,57.935022630329115,297.8387837688156,109.71876778423555,216.92931309390286,0.586825214358274
211,0.018121467305162217,0.23700993699789108,1.5426624430452556,79.61430253623075,329.6225898985705,229.80987007502029,277.64068104533874,0.9623803602641006
212,0.03406833985551682,0.32141619411157435,0.08152961741376613,80.05598831244944,187.39981538627822,211.70530222445157,7.612718088355457,0.03283971265761083
213,0.02840863389390918,0.3084583394030033,0.16213405167601627,69.80105068849434,286.754604701166,166.87860686779158,103.85481156000158,0.23578176188550784
214,0.05618455923458323,0.18021539941874712,1.1917988206545733,-63.12504027493107,211.39921797246802,211.52485940545313,268.60522060835086,0.8637969482822284
215,0.022243142055925726,0.2520701105118175,0.18662393212113304,-84.6107774665635,314.75059087977263,312.19088123438286,118.58885285130035,0.26995170363769627
216,0.05161412311259646,0.815733944633573,0.6205736930684261,27.413776653113317,26.851379542125613,59.30837451483771,225.38621213988992,0.618230460347294
217,0.01762232260231354,0.24899360271789178,0.14580328956087368,-73.1853796230036,12.80740499118156,182.24207009000523,92.01888834316266,0.20994626094630042
218,0.035548612080127544,0.27204865324699495,0.10584915694907962,51.85504437756268,156.25483046937765,148.00669876353672,51.41194314899279,0.12799888767141548
219,0.021373152265677077,0.1862010662939202,1.619588689933401,48.43605474886914,113.94708954866158,274.783830729595,279.0250742863201,0.9813669970675992
220,0.030542470583195765,0.27626387836904726,0.4786452692892432,54.51499316088635,257.401045406699,58.082663381753584,197.1572169834251,0.5185780039750064
221,0.02126135358405066,0.10067542239633862,0.11567485234141608,-37.70707613994839,267.6193331245719,342.918713436272,63.565128582834106,0.15187745807077052
222,0.06932497576971429,0.3431877714418558,0.26623611471398306,-40.48805400344795,24.16615555914057,216.77744650525824,151.83332494231541,0.3583175715253724
223,0.01993841901830195,0.41027093002845016,0.24489661564776613,-45.138913645134515,314.559836467761,103.48851555293858,144.4701021150477,0.3371169815164924
224,0.018853445854074086,0.25616838052152113,0.1331947298935923,24.739793903080553,242.42830960015965,32.474713719151374,81.37740122526553,0.18768631474294145
225,0.014622303162698112,0.3058277007374876,0.8960342588408383,84.47903124207562,29.63048119397741,115.21498173975917,254.24743312315817,0.7572052880810068
226,0.022701073156602906,0.2627160259511913,1.090731563831496,-28.23811839275512,151.56932601746996,276.09840347597583,264.7156323327583,0.8305390716652303
227,0.018910752623929657,0.8669561144155215,0.640137611368696,34.47609365035285,317.4152696332334,151.31010544466508,228.42547119873558,0.6302630546640063
228,0.026037955592093615,0.6450013548386103,0.16610201574889039,-57.1467817481043,151.0534162490614,110.89232406805756,106.46051469594565,0.24164903064256754
229,0.008917527813897154,0.24481931350518402,0.6502606869657166,78.4504442098544,48.67566513586176,124.25611117754852,229.91282625506918,0.6363152743105371
230,0.03776519996529011,0.42841729863048905,0.18301572162768256,45.34269664440302,182.2240689291637,249.0012852729295,116.60341289693761,0.26519867891384535
231,0.026804849671264765,0.1769174411895205,0.48313251660693707,-3.695510673730695,304.913756915232,192.95404048990943,197.7993394870706,0.5213223721641562
232,0.033647281475007264,0.5706919523464036,3.682185936149938,68.88792729299493,317.27694945201785,16.89172553805254,292.8614290671754,1.3327368472784333
233,0.009843707440553252,0.5434081047215543,3.6089384147868984,16.435639847744,331.6329087603994,230.53359768351473,292.6704960333596,1.3232650278222085
234,0.017776568794924542,0.47359317134862666,0.3793346480840919,24.509714326778166,76.66937954900718,162.13605886052466,180.40943324492477,0.45232235020752665
235,0.02592179338500432,0.21560526471875854,0.5026743889809939,73.66224942361237,200.5268874456104,198.61244911733047,200.86286617143233,0.533699019904752
236,0.009460080361487669,0.28308693031463816,0.3383601678061616,-25.021333727119384,203.6343542435273,50.48392466653245,171.61656349545524,0.42114688563286146
237,0.04306690310148076,0.4749399726542931,0.2757292634258736,80.95899771428424,62.93629218163852,83.5321868308184,154.84576313950933,0.3673061669856945
238,0.025080585201313052,0.2570060714249519,0.13504892009294725,-48.43064599408871,82.47991010745069,257.2019079795679,83.04015543479092,0.19111298225438253
239,0.00859262576482006,0.47938831314185054,17.142657042414903,-68.41495307175741,51.97589813607456,207.9884788598249,299.0855447382576,2.256787719406332
240,0.018527497571707,0.3383422821953265,3.9167071217890053,21.813740419710456,156.6948868232791,292.06758035908115,293.4177547856656,1.3621732296593638
241,0.020768387433271928,0.3908092326239186,0.1863070798697496,-61.44388960315063,189.70889831247825,153.0124594365253,118.41677366213453,0.26953778256371824
242,0.022392074421738708,0.42383052491777606,1.0720292981258968,53.82676256333124,78.79817764313347,215.9792472898368,263.90138242250276,0.8240705179968685
243,0.021490190098214918,0.30436579300911054,0.4904421511328886,-63.72763929669968,180.13132413878998,264.2484526646765,198.82804609482278,0.5257533815853261
244,0.014177800960534259,0.08327481439833001,0.11203362849272248,-7.40239585127587,93.47169655618785,184.83750944214563,59.281703036679005,0.14343802507581133
245,0.05060783373626726,0.5162969528217626,0.5864095433809197,79.8613055889609,216.89380095245116,277.85162064165337,219.492050066867,0.596047112543967
246,0.02219460682137963,0.16244360148280446,0.21735807958265135,32.50493010510782,63.56885970423566,345.85569201430314,133.49204210219136,0.3073476494043084
247,0.04796841030082616,0.5066371980966422,0.7370874612072256,-86.31639175722161,7.551404592445334,34.205099905516484,240.7078921013217,0.6840706272208097
248,0.020571126414454136,0.2775621992916161,0.09969081080003638,27.60976778826219,163.21921459477045,303.5041208323926,42.677703094301556,0.11082050288811408
249,0.009787044818553222,0.1520508617255906,0.33964890103940404,25.822439370687476,104.6023466572972,124.49290928172766,171.9153110983561,0.42217011968778007
250,0.03244676410491128,0.31029119622600304,0.5453919236517634,-67.03576412957773,234.38456686861193,85.92146570464146,211.22869924310493,0.5671168694014186
251,0.034184075986058785,0.5135239559005782,0.11039300996513084,-50.66620476306609,281.4861147217194,103.02081487241263,57.27114975992033,0.13948864054762708
252,0.04857293859133189,0.40304562342364797,0.32900295951656466,-10.724180827226348,335.4457972218585,356.6025731485461,169.39885818606825,0.41362613261216097
253,0.023643956494298384,0.5723193156567344,0.16015499697202787,45.89701219385134,266.5182708338645,133.50668189877345,102.51896522970598,0.23280056101576313
254,0.05052402211081944,0.26883502341257254,1.6636414529019106,-40.1701540035812,16.86031703890943,147.5396769943298,279.7513501114873,0.9919027337103677
255,0.014651745627356466,0.3374795626871094,0.9940930590919766,-46.84625060506013,316.84018931396025,257.59953202860504,260.1190128680367,0.7958993084668223
256,0.019801228922051398,0.09730700520433753,1.1829428761850411,-58.44686967792053,288.51038703038245,230.9443417771163,268.29525303007404,0.860989058154328
257,0.012460671067205924,0.15106816906051732,0.7510722356206291,30.820531451993176,88.94628657442176,34.516890976534135,242.17280684493983,0.6911599029325379
258,0.017521944097088717,0.3944934614693085,0.1550053906275527,89.58479890287808,301.31458433828755,310.1150079949717,98.92267510941875,0.22486086871490987
259,0.07055807446976883,0.4776188160436945,2.831728870430288,-61.51245698300068,352.0760590937192,158.91370016442298,289.92289238176295,1.2128486544147226
260,0.023632767517061986,0.43796919460648837,0.0976896943413801,38.86301271457407,7.598807282684077,240.33514685425087,39.60661714525151,0.10472791704105502
261,0.007960247339181601,0.015396812890993244,0.32115107300509155,9.780521349804673,162.90205671267108,100.62353354770043,167.46896581538846,0.4071868399782417
262,0.012415091847074053,0.523732247794551,0.19433792018411808,-26.076707059259824,106.79504389806914,53.20750569617162,122.6502521710396,0.27983317232436344
263,0.03361884383092467,0.48167247571765404,0.2130020874902506,-76.79443263845852,290.13465712995037,266.1034702236161,131.57161285155658,0.3023457031442513
264,0.035721077001134034,0.309749583151666,0.12987064358660533,2.217005318705688,48.142039181014994,244.3957641128142,78.30187940873182,0.18139257405953496
265,0.030755014426991294,0.17536623144771696,0.5108199455715982,63.60618482824029,330.1175878710385,292.79798389163557,203.00225846958983,0.5403696025099975
266,0.022757371199228597,0.5750245627414651,0.47919839978320383,-38.65194607089692,344.09929033331076,309.77867663096896,197.2368143604628,0.5189173059800858
267,0.020912303446426247,0.4577628320413978,0.11427536290868848,0.30300395676533753,1.0978844104300434,202.3791190070477,61.946829641900116,0.1486841387445326
268,0.027105518212424354,0.43814483867387766,0.1973301935330927,11.588947501755172,313.10196109318167,120.07465119563439,124.16272375795364,0.28356963013538267
269,0.019490459608702455,0.3281738513768473,0.1243270003634677,3.5659600195561865,249.3425513109495,256.0003431858563,72.87898732288801,0.17042151436344125
270,0.009637047412779305,0.3958584814758592,0.5567295681323376,64.69731130102554,207.23192376300614,149.70765816004732,213.65960869639434,0.5753923678276759
271,0.030990962730724117,0.322808721458748,0.15689395500370604,-27.873131883938875,346.5660650212028,315.0893254119678,100.26238347795933,0.22780423946341935
272,0.022532626569752096,0.594702371817698,0.35857947714671184,24.014654043358263,236.78766822600772,66.4389198186056,176.12976201423862,0.43686912971311687
273,0.04447338436194407,0.4035989351071852,0.2316348245611715,76.27552320026604,331.0698647711244,303.00961235095707,139.4169127811798,0.32315631020949026
274,0.027940519782072744,0.9654208455543285,0.085439176761375,-81.26042453795661,251.52298783006387,1.4737111666529046,17.137034420817205,0.05729418065492224
275,0.016781738688485023,0.1536259279937865,0.12474696761061263,66.56500188573924,308.194894021864,242.6566630513652,73.30355835658786,0.17127517470944284
276,0.026349941114982386,0.6092818217036908,0.10611773390230397,-8.233503808595842,262.1729213718878,239.86583475284434,51.77098030778908,0.12870279058175874
277,0.014237509859930947,0.449988359048176,0.09008480650015309,-59.0292393953555,281.58882553474496,268.28936009398774,26.57598384107078,0.07812879619067131
278,0.049365164728264375,0.2273078945579964,1.492477863523422,49.273899427288654,189.28906432249818,209.45094185075013,276.64771962005074,0.9495585413627605
279,0.03439751062802719,0.13622728254774652,1.8860928842045073,-45.28328533553791,201.39607932108126,128.15450008482054,282.8266009034728,1.04184291725382
280,0.041778293610302455,0.30283339162424605,0.11753694912645378,83.33026539669595,49.867169445863254,149.8388759205875,65.66701620728772,0.15603572458716458
281,0.05034846249910013,0.36786920821978536,0.08122029266435367,-25.927248919474167,314.02638095383907,340.3406943880974,6.74777643112146,0.030264234175521956
282,0.015113205727452417,0.35549042972081524,0.28344948816838067,-89.37494354873584,318.91571590560824,326.01680705589274,157.18975102536743,0.37443441474036204
283,0.015899373995127298,0.8296131749261934,0.2951885171460121,47.78623704726786,67.34852754305987,104.16024612069738,160.5868588764793,0.38498239564750175
284,0.009820537552359574,0.27808284138183326,0.5944406849497138,-81.16483598953215,131.97834897829333,226.3992932426959,220.95068636700773,0.6014055902533799
285,0.023731648632203735,0.1396778076709119,0.5178365595539697,-77.152038097315,152.47045040947998,202.86023978180165,204.77978482357028,0.545996685692198
286,0.0034287162574304993,0.05693297014887858,0.29272800671449944,-73.02214265918238,122.73421939754898,63.92905335698789,159.89071447796977,0.3827994478332054
287,0.032025239731847364,0.7373405422706706,0.0911219179747006,83.79273051663921,335.02884481061875,153.21629290998462,28.50334258810976,0.08217490196811258
288,0.02354112138038026,0.6737545732242118,0.6544958340967835,17.81860107214294,269.24891764001444,198.11573753854591,230.51885558598823,0.6388138363432018
289,0.007263555517651792,0.32932798005858205,0.3033141087712897,33.57839294575595,240.0851520686507,133.6620407142658,162.82917803349255,0.3920908791213668
290,0.031761955918676185,0.4827438014806718,0.18996738796562007,-84.57091441552966,39.49255905186229,176.18572000658818,120.37885779908721,0.27428004452665855
291,0.039958348447886885,0.2527749594863629,0.5672212458943685,35.64279869515424,15.983730471029816,169.6075990418891,215.80525899009342,0.5828541518540094
292,0.019562193502391856,0.8007876280518085,0.5879189477648176,-51.51612972796805,250.43971999463238,61.02426936437718,219.76983961880052,0.5970613087172373
293,0.02665345360506663,0.515307321569995,0.17482090620853227,-26.113357467726047,170.60233966138065,309.87063874066445,111.87146529292073,0.254065125583802
294,0.019882842205501423,0.053060793869814306,0.20768240226016088,-48.020202435534294,4.018722993179749,311.3406607436625,129.14788661003988,0.29611414305601996
295,0.02309859683613344,0.32601297615929875,1.1350910938009835,28.026838645218106,84.40614507865317,82.02612496657312,266.52234620522233,0.8454742255044122
296,0.014029933668293732,0.7648966498955778,0.5342475719171563,68.25800758542056,207.9638974803713,93.0337318554341,208.71736757908738,0.5587544052400547
297,0.012442109690686341,0.295738718626739,0.39417850526307524,-16.907579957351288,319.91758873309544,254.32766926781224,183.27634348453807,0.46298789457177636
298,0.020795623453461736,0.1949336184589313,0.09782045148554037,51.31462736748301,216.25289704842862,106.37955740283944,39.81121547163273,0.10513513930415129
299,0.050377299048092475,0.3038756542636336,0.7454616011416515,87.37819878205175,281.2673102299215,175.46156518449072,241.59289253620102,0.6883335061913481
300,0.0315658125359794,0.3195181115475027,0.21190358715509766,-39.93135132248357,66.86394473531408,31.100800982893478,131.07834126842968,0.3010702035719445
301,0.015034729256160376,0.4675186982471166,0.23836812152655085,39.01880768268339,118.15843262538846,11.006410853933755,142.0327003905177,0.33032593234887137
302,0.05545874030377948,0.42621968929779386,0.17056097387755476,74.64891439261433,255.93547960820885,333.595073077797,109.27937421449164,0.24807694439790787
303,0.02410981010814076,0.18515134852992454,0.18392106336339592,-56.955194196672004,223.58093077785412,296.1809427743495,117.10697130997981,0.2663994790338811
304,0.03138502065413064,0.38115092558333824,0.542892689334961,-51.42708052750924,318.2126955741942,303.7800250759756,210.67633011766912,0.5652616773262349
305,0.01740845076953851,0.3242235455434733,0.09429801941400091,4.098921609379204,243.65489503079445,60.47881921845851,34.08910837582636,0.09365098160964078
306,0.031727298824639844,0.5252264016310084,0.5667136917432046,-16.692309987482858,115.57509641235187,201.07095654056775,215.70365705164227,0.5824973526982984
307,0.029687101453370942,0.1803341892131685,2.083415339479366,12.008858196523576,316.42481447013677,149.9896255864522,284.92834326494494,1.0823060922591112
308,0.03937267636865567,0.4039954699593762,0.1341266786793721,13.587715036452764,57.68553922328199,258.568160030877,82.21770677015466,0.189415862115787
309,0.036861214845383794,0.7453336185572532,0.33628431368144474,39.91147612893059,35.477174097202095,8.129886802053408,171.13200469903163,0.4194923807858173
310,0.008789407552970547,0.09783886425069974,0.17257492845481723,-79.82486479067353,72.81109009305807,23.62245744479688,110.51671026565542,0.2509259528291716
311,0.05217367827641252,0.1801722510780688,0.12718044432173137,-20.219048296528598,51.502796628599356,299.08302491779443,75.7183658554498,0.17614702650005012
312,0.02043255594793074,0.5679914048993981,0.5355006689520804,-64.15560877878998,159.03273782118592,118.55066129579427,209.00605657329146,0.5597064376507013
313,0.0195254441951075,0.28990097937715986,2.1050218454604313,70.88445669531995,185.0112219535703,346.09003779594036,285.1309555196044,1.0865494528113533
314,0.0027897581890409164,0.34015682122342894,2.928477213965521,-49.15051172107103,212.45438083218045,168.33403666860247,290.3574363228783,1.2277321648778836
315,0.020541885273703295,0.08494316108281545,0.11711707235356705,14.880707677325773,144.0767332977804,207.3243313253546,65.19804981939045,0.1551068060106551
316,0.01632889923031832,0.5410205161688196,0.13425806873151308,-76.43651471266841,37.504280066948525,176.1728771650873,82.33542840988163,0.18965851552979984
317,0.013979087283173954,0.39227963965624346,0.19376527680423755,-3.251381655655976,37.545203932520714,126.41061267166936,122.35692130938736,0.2791121402927577
318,0.008882742040032138,0.31997928491841326,2.0830910970471255,-88.375649779814,56.04549173011464,316.3000771031096,284.92526566881054,1.0822421496760817
319,0.030718796428571987,0.29120511895915563,0.15084937085840522,17.5216984659007,262.51858399668987,38.81917445327706,95.88480211633147,0.21824722680845676
320,0.010234970705200155,0.15475853610947346,1.4588479124672582,60.037924763124096,260.8164232078041,107.85718538357142,275.9377358460712,0.9407591530112013
321,0.0501447847931124,0.3828290417196083,0.7264198957178635,37.83755471954241,164.29622405664327,267.1770722700395,239.54547399367624,0.6785610679434071
322,0.012097602489021794,0.7756199617225811,0.21983348902581765,-18.664660615479647,344.6839862183985,330.17285047322366,134.55882877549087,0.31015143756819386
323,0.021370048819760852,0.3264847519589689,0.5880549804379269,44.04467434155109,190.24883936301757,161.892154440645,219.79479097549543,0.5971525483266251
324,0.017911653400032597,0.5181172293563651,0.24937143081530744,-48.37780496697058,111.19769784223949,74.29254736131568,146.08794184448115,0.3416852211992675
325,0.04196960017396245,0.34650470405896594,0.3452623870763943,-31.15025314521526,322.6973074186666,93.8745841744379,173.19844046076656,0.4265927363878248
326,0.05640280973172112,0.3474084216888241,0.15796001426687178,-83.03476719399207,135.687008747543,270.337216563115,101.00784688027923,0.22944935747949471
327,0.02727351284992726,0.33985299492526794,0.14988788610249903,64.1895159165388,257.21287162986965,243.69704476149354,95.16367332941824,0.2166892461100152
328,0.044277579339445365,0.5478126555814198,0.11470376021822433,69.93871995456223,285.66845317954255,171.8377942936353,62.44582240953927,0.1496680821086786
329,0.021722764209243902,0.43649577203161977,0.5405042649658602,10.354387440236735,310.59058148437873,158.2051615606807,210.14268348227063,0.5634779678173688
330,0.015085576911773065,0.15491180546089586,0.14256571982559896,58.12831757169812,196.34990942268033,320.72054353713867,89.42765785362803,0.2044500981961868
331,0.01035990834578044,0.5572995094616117,0.5279753383316548,-22.575469591747662,285.44380136411985,250.86395202561363,207.2474115213956,0.5539429052689688
332,0.014310064104033873,0.5702897602651157,0.7455462840700573,41.067577231557124,105.11216095137894,128.9949751798343,241.60172206968576,0.6883763412568498
333,0.0209564963900852,0.32965590608502654,0.09347581033469132,-82.24106034964747,123.62681119249385,137.5772647315715,32.685376973687575,0.09079664341734668
334,0.04819479780388759,0.3226167507019729,4.482990718421445,-74.2905124608906,246.10408716161518,125.49030477305381,294.4888765497479,1.4283553268522184
335,0.005673866473283126,0.15763893828585068,10.019660395316167,77.99057463589034,259.89878871547137,247.47761278200036,298.10278204895,1.8827647937606036
336,0.04915226973785264,0.6130723387246857,0.46333303719658575,25.735945708176885,228.68106661318825,201.7508850481544,194.90239292270883,0.5090693136360837
337,0.011961620748499659,0.30439974413863924,1.0940690497545111,-57.55308107574298,38.940427519092395,173.83941937792744,264.85752453840473,0.8316823850623685
338,0.020826218854863417,0.11528024073885418,0.5318667066490392,-13.258670506218735,77.34008426582551,219.0991721595762,208.16432759081133,0.5569371514587982
339,0.011720511738957608,0.6048041957578066,0.114820299015343,2.698630003462526,278.2129708268548,105.41898365791961,62.58100894771639,0.14993475476885162
340,0.03498876564022196,0.28873336556692175,1.9724405495459354,31.99189749002346,314.0296023672091,164.0588592475173,283.80623622233713,1.0599457689056533
341,0.03011897743536687,0.3728187019644157,0.20162465546837338,-65.6803061055206,99.48512578428102,214.37520381631342,126.27589018389949,0.2888434701713151
342,0.04256169491867949,0.3243994697072012,0.09744377410184382,6.2399256927919,348.3452339675237,12.481599358807177,39.22027784400963,0.10395838516731569
343,0.016958862636239774,0.5662371489441457,0.26770784975285666,80.93029197787533,63.935605508652365,338.1960466442837,152.31020742648448,0.35972787345347607
344,0.02805636322600161,0.6413302113068567,0.5431212333005607,-43.04944999091258,43.74509184460937,88.49637223782075,210.72709681779088,0.5654318029868023
345,0.016996544346011503,0.6195824045729323,7.003936173684629,70.7494147122298,131.31981722203574,83.03768316256298,296.9425236065539,1.6665948624234324
346,0.03463700544286379,0.2885827167075863,0.3336203038765936,-73.99825013862869,118.56763702140412,253.1879007213678,170.50401884869092,0.4173575617633222
347,0.02023993803276099,0.48198586447059577,0.11868643631120487,-71.32242494720792,21.789548282577876,208.25705375855614,66.93647831529226,0.15855379872940828
348,0.010759855571009233,0.06439222093466958,0.12825228849670559,26.560291390452832,48.73664707980139,330.39952203042003,76.75822860800987,0.1782540416454699
349,0.028542453046162212,0.40773925545563466,0.09955664714151886,44.625983567348754,219.51560919453345,306.28729354701267,42.475715738381794,0.11042098236075049
350,0.04121268737899329,0.20028787885875063,0.3692180577214519,75.8330952400409,3.7938929888993744,348.9242245952509,178.3650569546775,0.4448721420816415
351,0.016436359091554685,0.06338862479770294,1.1067351745835532,-6.162785832561269,210.43796657263388,77.20295527245523,265.38694371219276,0.8359917437746485
352,0.008755759218858034,0.3443723360779861,0.5376597690712034,-33.78416208460624,68.53136138815353,295.14935929029906,209.49965777266019,0.5613397208595934
353,0.05389556145493212,0.4767009711997615,0.0924667030751723,29.579621728194624,247.11797243046033,20.52573499483109,30.923412969283646,0.08718754583182153
354,0.02055656565307711,0.3437552068842127,0.17684145601672963,53.5169698025727,161.62503196657775,298.75569622994806,113.06831686827427,0.25685598770994233
355,0.012944240235558506,0.5993459797245904,0.7209083659441292,9.131431939421333,116.49848170531193,349.520512142983,238.9289153728274,0.6756786736777662
356,0.04673892301239513,0.2656632478664973,0.19259416618240194,-3.3320972891367546,281.9622833840634,214.13396350178,121.75306438346935,0.27763146950204803
357,0.04340367458052405,0.10583686760278785,1.6672117571897147,12.189446861714629,22.62574273165412,297.1177701313154,279.80826542364895,0.9927464200359308
358,0.03271876170458542,0.2869006425047974,0.22936095049965685,-85.36060180153824,280.89364675574984,144.9925678742893,138.5088409960243,0.320695258396584
359,0.032953480976119415,0.19571179104078185,0.3095653372155509,66.9298215561468,27.253328848186204,38.96716752113529,164.49774806706066,0.3974585055420345
360,0.023030383802283387,0.3208751594723712,0.6628745817342748,89.32848360247235,355.66109029361775,159.7375480332904,231.69071524813933,0.6437006152771433
361,0.04445771533152617,0.4823422216453053,0.7171759229828527,-14.610347436956175,246.58340937858821,100.42171968710751,238.50499877751366,0.673712501442959
362,0.03202642763296808,0.3235507054676047,0.12258825195645398,-8.672979058464463,51.97448327444491,288.10840680642025,71.09570583618665,0.16684489115638673
363,0.004209866653436118,0.49338473545061845,1.2833113737045614,48.992334907837545,287.59334877937164,261.0085089675199,271.5188651084925,0.8917540073343474
364,0.03068412821941381,0.3060983485186884,0.09681665901304873,-49.01311258235765,121.26907407346026,80.61295433817693,38.22580704451533,0.10197385903744606
365,0.008374232664979398,0.25224581542327207,5.165898218451599,28.428548606515847,319.93361251887836,194.10266735900748,295.427810668231,1.5006655558538788
366,0.04131571686740312,0.07178188670332203,0.768558969347011,-15.633415924462568,316.7056041324614,354.1003704656305,243.91626178714822,0.6998215053792526
367,0.018053534295893202,0.18459163293382264,0.3309326936657917,-82.98292403208171,97.74433813929798,266.6372330155903,169.86335245489238,0.4151904933823918
368,0.01637594548274558,0.5228832301096723,0.31792116573061013,64.4060775875603,255.73790485603575,354.1912830664903,166.65587485497142,0.40450256631593023
369,0.017628585775962574,0.4417591426382002,0.4419776225522091,-40.51379330910165,332.86615512523906,269.7716298934872,191.58110613145485,0.49541550375690047
370,0.03818023332422135,0.11739345472716592,0.5982858473935547,-1.1734435504491785,262.2754384363901,38.04467362353906,221.6324716081909,0.6039387350611037
371,0.03003617528648934,0.21347375005096758,1.4284836098505012,-28.356411485563157,351.2770308687244,2.801451078397399,275.2632234039591,0.9326633910171178
372,0.025212897573493164,0.4753452403928663,0.12239847477428807,64.41934087053664,164.07892950925822,155.3408851262267,70.89853401348469,0.16645028926368452
373,0.027938879402032723,0.39441705272745503,0.17219966866735592,-12.755413016584214,293.9267330519139,98.4817784354272,110.28779484699649,0.2503975766183824
374,0.05195271926823839,0.2518632356038632,0.2221930855021939,-41.19026246227995,111.43061236145081,349.15853768423784,135.5597282457323,0.31279875923317857
375,0.020989987079605758,0.6935386277376057,0.22516078156118227,3.637787887407768,66.40341647793434,58.86108940234544,136.79708562364434,0.3160942006413686
376,0.04584668310972211,0.5557040982728624,0.5526225922276176,-25.050454339904377,301.26663873657117,231.34101461552765,212.79291414600348,0.572420750474792
377,0.04288445335601874,0.5686531754474153,1.608390594569997,-25.39107420871113,20.79968875213733,140.86846499567847,278.8330856672893,0.9786508106832604
378,0.016049252778851504,0.6671757894053476,0.30531419798246806,89.69239006802752,225.61248270849592,110.41294690364364,163.3682391585129,0.3938176119314004
379,0.013626347329488392,0.31726626804867974,0.22773770199771728,-40.24877116559554,18.90457416143358,112.73591552499687,137.85266620182466,0.3189256677636829
380,0.022519279753046715,0.4742434575301644,0.09831657990890734,7.847091035805136,330.98121743047795,99.18337991193069,40.58241175764848,0.10666825854170536
381,0.001149927678188248,0.07463113823974016,0.4078725427042249,-34.04607082298044,4.099931833504273,98.65555535650645,185.79200002516254,0.47256390366275186
382,0.03982673692563028,0.40068252138575317,0.15246704409846135,14.53427539236435,281.10361881021254,290.20990799202787,97.08230406902163,0.22084441745690458
383,0.015901021851274316,0.34911038230695907,0.2386221787397682,-16.859809951707206,170.71190602626015,201.56975214032835,142.12932686729474,0.3305930991060387
384,0.026571384057648917,0.2031688452114687,0.1001256274014413,12.468869960785412,310.40833082160344,227.6375441625088,43.328613673959126,0.11210698203568403
385,0.009871071958755556,0.33092832239928466,0.08464789982483067,74.71464274172743,188.55175425494681,221.78452843632337,15.362601840984317,0.05310266223735076
386,0.04330820591092155,0.3377090976973187,1.8244904649958507,-25.878909636009638,40.70462276743222,189.58728161475065,282.0616917747805,1.0285158425880985
387,0.005017036673569968,0.30456937413310536,0.12511142576580747,27.41404461212673,305.4536207905487,210.40981648522666,73.67011267712078,0.17201286492554274
388,0.018774011602772093,0.2841771358965621,1.0496302686522234,71.92367118604977,101.92423530866645,177.01564012287682,262.8814292824948,0.8161809156382929
389,0.017670468131905814,0.44065015739475044,0.14152537432792314,-74.33585675361545,61.925625949082416,243.89458714797652,88.57545986489279,0.20265380541947559
390,0.018748403581732163,0.6681661986463522,0.44057241437523487,-17.876965274733166,149.0439625638864,160.72986824709716,191.3548527782,0.49450019749475616
391,0.0404366051145305,0.158023772121442,0.08854829884362017,-24.46904950056856,44.66410008242654,68.26146635785292,23.612103407925428,0.07179335358692425
392,0.04013941764205649,0.08903338381725699,0.3418753877392593,63.013248355242865,7.944877119133409,243.3877726624355,172.42774588835798,0.42393092102074187
393,0.016299667517209526,0.7185885212710497,0.0945914135393114,64.21008734032534,242.8872991477289,302.79036932004595,34.58338058038928,0.09465202647230991
394,0.032257331824164556,0.47307252128619126,0.09883647565278769,76.95004667164244,208.99863162069974,211.4807774223992,41.3820422843694,0.10825502859178329
