,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
31,0.01425660790843841,0.15671676985687127,0.11717885503002315,-45.563589034677484,224.1767286388782,264.56048847356874,65.26723510749791,0.15524380388731235
32,0.05475897004188255,0.18783912014329165,0.12747781746178574,83.03136619381769,120.24788448030318,142.7828717630961,76.00829025705683,0.17673391479347933
33,0.02196192700589845,0.5143014393510719,0.2520814935589103,-57.36930874405022,90.34996877920318,96.84124463580083,147.04781309852825,0.3444189855057879
34,0.03001021007078679,0.47701571479951904,0.9323178925990436,-30.148598492240268,8.10036207392459,300.1045148825335,256.5889838484119,0.7719948318830887
35,0.032126201219050125,0.22442947098237423,0.1092405925521468,43.38436238360316,58.7267559739693,150.6786532811518,55.82684637682007,0.13665466487575612
36,0.019346440807680762,0.3907977123088295,0.9193594073985739,14.028915409706471,91.64586428512486,294.03551916008274,255.7775838766669,0.7667806485087421
37,0.007604916970814299,0.6286536686876685,0.5379590109788013,42.273094376979344,208.62235631117866,183.0460742190118,209.56769108169166,0.5615653849498088
38,0.05566053077027708,0.5473620090014085,1.019460653843424,54.587171143939145,305.45355458601887,341.6187566941926,261.42447184092555,0.8052956710407744
39,0.012904861628720435,0.39257907502777506,0.2545819842569925,82.56049056969155,165.6998357548931,84.44892166984309,147.92054373662054,0.3469199438773695
40,0.02221499572531185,0.42824202168054043,0.23274796013289842,19.860570733858523,336.5536356824399,123.52347896547016,139.8568032459675,0.324353614026342
41,0.01766250254666541,0.4603651755691536,0.6897876293841668,-12.225941205721028,359.7365011323709,323.1639536962431,235.22716599648635,0.6589176891993969
42,0.021138155370941387,0.561752298491516,0.11148471951606256,68.67417194531922,242.30815309568885,85.66191290043923,58.614842784765194,0.14212742907299455
43,0.014749997015361683,0.22555014021384626,3.829121959916448,-44.21316844265842,187.12518996660097,121.62921181721275,293.21917232787587,1.3513329219668866
44,0.027647063666848753,0.5444698715597303,0.14397107001335338,9.8838754745954,114.06826665163749,222.62689196071148,90.56357228787964,0.20685299949770336
45,0.023532332330320777,0.42244329909639994,0.2428667626110296,39.39398141536205,8.419865452791111,178.38668320003583,143.72227682395823,0.33502185247799
46,0.00878715417973087,0.8727332119123817,0.19382085119337208,22.382840212221538,336.9348046658379,33.176602636609175,122.38544425352679,0.27918220090542506
47,0.05260372468336781,0.03310995090097112,0.1269739738955581,-64.7417316995402,67.17273873425434,94.14511182978009,75.51641723569888,0.17573848206752668
48,0.02563561292142891,0.24309037882405707,0.7595538970818807,86.64524621679536,177.4869090321145,333.2784129542286,243.03028420189136,0.6953885102567732
49,0.011402544622445126,0.31146035098282515,0.12300506810621695,-47.24268017019099,222.8854048189005,143.29499285572933,71.52699266366714,0.16770861061971026
50,0.026364253868594183,0.6981178398469033,0.8406999829602796,19.84767679590493,256.0570002738992,342.95456063498295,250.2149680339722,0.7334270423176977
51,0.01652112086087099,0.5819965559754865,0.1719844853661285,-7.439415595836493,156.22827958335026,174.40465651814245,110.15619328575578,0.2500940840786206
52,0.024172993675803483,0.4488099056419613,0.32808325190445586,-30.240697230242326,110.0694580910217,297.6624767665277,169.17614273660124,0.4128780689258697
53,0.036627869750396704,0.2887734773581258,0.5700229063119909,-30.194527617788964,170.15810548722922,278.6815967256032,216.36218188051413,0.5848161889853261
54,0.030994370230928478,0.25061884515572624,0.47855265478200737,61.27891193045167,165.46845442792397,275.35961409832646,197.143877121769,0.5185211643084704
55,0.02455910317615722,0.5249835578941132,0.16808991530262785,19.863541842543327,356.1379132939515,333.27745985555737,107.73105209264779,0.24453566120823142
56,0.02568027952234404,0.2501514207519786,0.5816514930406423,18.500894169788523,258.23860615182684,357.2518648465064,218.60505020415135,0.5928281145457742
57,0.04100123622658929,0.66725182771552,0.15624617664168583,-61.59553572326967,196.76464799273478,170.95558346597883,99.80564067758489,0.226798880359321
58,0.014200220664505365,0.12536040521607617,0.11879410008620726,38.099363475723806,6.51782702677655,168.71564407577944,67.05431442880227,0.1587878093096001
59,0.0384122151077937,0.4810349640733606,0.3503142954380585,-83.17083011097722,105.33250242201568,267.4287838671632,174.32865508324252,0.4305261365006389
60,0.02041377446135971,0.17419175157284036,0.14077032337718406,-42.69125639641028,280.269983009223,233.27977896799595,87.95080414510413,0.20134057035685765
61,0.03361465537928857,0.14111778496905675,0.1223567400573614,-76.54352154366187,43.40113517258232,139.60921723666834,70.85510506957982,0.16636339666006053
62,0.020761577538215562,0.1533498333791857,0.15390034813533593,-58.97062064088148,1.3800669049893566,140.87381133017195,98.12718806368856,0.22312101934270062
63,0.022460789626173643,0.12224309652627743,0.29164238688403427,-40.71068449123558,107.79535877012717,2.7616569362595333,159.58094575616326,0.38183167540865565
64,0.019828267030409442,0.3421734351281925,0.20388516954038752,27.291442714502523,209.3503570636328,317.40866209435353,127.36208986849556,0.29157909170020224
65,0.0380505095784773,0.39834861521386017,0.20536962348116478,87.50158054984135,57.14154863958505,231.06067307730615,128.06591411793906,0.29336084879978497
66,0.009902381971992405,0.5422470679892485,0.08283160489748198,-42.1280436837599,5.551956375182363,31.495367533543295,11.027199222225084,0.04226457971053913
67,0.0028119256328622737,0.28436259488417603,0.3523049409765446,-87.34517103320805,326.79371899188305,314.3048654600156,174.76780289958614,0.4320641616070118
68,0.010116177100097894,0.16422576937474762,0.1692731218853509,48.27389806586572,251.11568678036468,343.2992473288832,108.4766463789822,0.24623770240170742
69,0.013809793863575127,0.20602338709499626,0.15083292534591292,1.4722916865067646,261.8280823348442,316.5653267843663,95.87252709040948,0.21822066928581774
70,0.010121574750489875,0.24322672256550237,0.11061163914116327,54.781601253227024,328.53871761394913,53.35351086434631,57.542124191306634,0.14002059477193549
71,0.03688149593906233,0.3136669102372665,0.23400686554199815,-73.79912849701216,145.68666738739802,247.79389575337868,140.3506855582438,0.32570188650641185
72,0.018934712251508192,0.4943608073512436,0.7312803518790393,2.520247573375002,317.705653464256,68.59680841844337,240.08008258526132,0.6810825785017413
73,0.026746387043366772,0.40080225396076524,1.1933845799290195,16.391876075397576,151.13221579110728,179.03644579294212,268.66015822438953,0.8642977189188412
74,0.04260563878095133,0.26490512338416267,1.072114078682879,-73.28324776083824,217.23316086062943,319.9794767248846,263.90514848644665,0.8241000813146498
75,0.018273845972650114,0.09826567350651216,0.28091274325653676,19.087653997639322,193.39546694409913,4.38645085726296,156.42957262838092,0.37210950894847267
76,0.008630427167671468,0.2645672269718668,0.08371327752172869,10.371432503295296,298.49751108011446,298.89865653444593,13.182739669522302,0.04777524774055922
77,0.01964845626395159,0.3124272547880418,0.2391682950771862,-48.7125577459002,57.64923253573452,141.33506340156964,142.33653694131723,0.3311665888873929
78,0.027233827021314314,0.15428678866157616,0.23506660981682004,51.115431230090365,154.45371968920182,104.74336890939257,140.76349791710663,0.32683211941158
79,0.01693737359915926,0.4826184228307721,1.124149508017169,-23.1766130316407,3.9101875887981308,164.76995580738222,266.0921495587957,0.8418417267650482
80,0.030646135476916074,0.6039243404394654,2.222017752660786,-14.244323411889113,6.624681987255618,56.17237979165621,286.149391663236,1.1089503648630061
81,0.02859553631134704,0.3583565842552297,0.1989799157253435,76.03633047208535,136.46982006363848,209.06362469544408,124.98235538049671,0.28560771383305567
82,0.016713654169834526,0.3990752805849474,0.3243600802932369,-59.89310116042552,197.3227679935633,341.10483539406636,168.26556931570175,0.40983309075291335
83,0.018415206017868346,0.39781629394208234,0.16737694522052465,4.310512578460134,298.466989504454,37.800805994860404,107.27797024920093,0.2435042953142182
84,0.019965845979333034,0.43597321600771793,0.16985310987424074,74.44932182425046,60.186354337876004,196.04851229741914,108.83928305512264,0.2470677145450387
85,0.009594365747308466,0.11771306106660158,0.3350796187780887,-2.6636504539459196,164.94943533766792,294.88820375364105,170.84888363950296,0.4185286088186332
86,0.022803034310426875,0.481558381894784,0.6764201561727932,-87.17191272375725,348.6962555225985,245.87621058302244,233.5124295631292,0.6514482130411196
87,0.02356638778095864,0.6157556467814702,0.08974904971231569,29.414893229672884,331.8064433279683,153.6705906875136,25.939808914695668,0.07678130984858143
88,0.006114528064746783,0.16649121545410972,0.3641832331225283,73.20500369809858,231.26473905526393,3.479278378230477,177.31846378059117,0.4411067170493496
89,0.020223520719267897,0.26026904648736215,0.5635875609844505,-67.99367781744681,168.67510601300324,107.28400258035977,215.07301283231442,0.5802905004135549
90,0.008351789000992895,0.1968693807579964,0.10566155537188505,21.025115365262778,28.08996321909089,262.3127173708046,51.16015286179232,0.12750521193169914
91,0.026515902409998987,0.32678843069374003,0.2922599165217944,-74.00320209944725,81.66461286590561,357.7278069609173,159.757348679704,0.3823825193788127
92,0.005904326552078726,0.910706193181242,0.2546375230775621,-0.2396368786119183,350.53027634932204,126.46296243062957,147.93978984543725,0.3469752633371407
93,0.009747512130269222,0.699686408267397,0.9830440728460418,-75.10251022415979,30.615104511335673,290.4093797986515,259.52569989019963,0.7917333864276017
94,0.044599661935579675,0.4929421142705493,0.10363385295000252,-0.04197960276913193,106.91983367948178,136.18766923647144,48.38438838806663,0.12205955082182665
95,0.0221774157398432,0.18232585076202337,0.9304606230611403,62.667707127008214,62.23501194716518,148.51513480065336,256.4743162667447,0.7712519978536183
96,0.030546127422376494,0.49703096299166455,0.685970162720963,-12.896033196333889,55.56677099369856,51.76171863018169,234.74556367183632,0.6568018786658918
97,0.008397893999817005,0.4543899562338964,0.09791187062945216,-75.73482695201427,145.89683961810508,277.29191062854943,39.95392516284169,0.10541905834407735
98,0.06593575762031167,0.5040525519272484,0.4806099030168729,-71.28449884752965,322.6771935816266,293.9396589106618,197.43936540368858,0.519781859078633
99,0.003245746145929649,0.6182314416660032,0.37581902690929647,41.49284197638488,135.62026780307022,118.90205913808629,179.7076349721825,0.4497505009630974
100,0.006716717084776676,0.3862656707734482,1.041425216726872,-82.5737754694754,294.5505189650136,36.1564740076149,262.494951015326,0.8132505794239263
101,0.038990118583263025,0.552144625916356,0.23951415932321157,-35.654231902623664,257.63592393918304,182.62710678868396,142.46741745519165,0.3315292217304633
102,0.04278758204275811,0.2868952898979347,0.6790797884904025,-25.926064836766358,253.97306781280864,95.18875804385706,233.8599916648591,0.652948011375546
103,0.007493306454241804,0.6832091717446322,0.08805816678568784,68.8465327810926,113.40552139244659,242.55865696171634,22.636819191117528,0.06967353782815479
104,0.018352963675032818,0.5633664802206552,1.6448257732245626,-8.569960670001137,69.59732308745758,278.6610127716414,279.44666375839813,0.9874314804067277
105,0.009559064177801871,0.5026473498874674,0.10547441113521056,-74.32014038729362,145.57318973089133,294.2946270403953,50.908148646421225,0.12701108348842316
106,0.03959991342729394,0.3861641908488709,0.8135192406954174,35.31567040526217,356.36011727958896,316.3867552659068,247.9960904857737,0.721141044657408
107,0.013650360973220988,0.6921281168663844,0.13035633430546972,-85.7643628553205,337.37892425170446,337.8420992337323,78.75910355005965,0.1823247407383124
108,0.016098114838926283,0.26940616212818475,0.24369110900757035,71.58679100671631,190.42775586759987,191.35814923748757,144.02704725821863,0.33587446031834856
109,0.031753327357180346,0.5302094305613304,0.5844892500662399,25.699344913775022,44.97007453945485,207.61848510952066,219.1361521973818,0.5947520018192487
110,0.031163851248366178,0.2550837533954543,0.6192014312996097,24.1753673537565,97.36909505047161,328.4486854343485,225.1644076272019,0.6173690593713966
111,0.010066881272876818,0.2431042822975257,0.14852866364716968,-73.65346327409043,23.821652308766225,263.56719842421654,94.13201086850916,0.214468096590487
112,0.0066252496940719975,0.5725485135663546,0.13906527795691018,-36.07683594034254,100.22109485753144,310.738874092042,86.52070489508849,0.19834472314395385
113,0.017024362738352474,0.3069226223341158,0.8474928911596609,21.27757912691945,169.45483312116326,143.59719218258746,250.74341784463803,0.7364321911896888
114,0.04080872481650344,0.7118202600635875,0.7034299199205939,18.331389117951574,322.83117981734307,53.28136556685804,236.8977001426709,0.6663696733254175
115,0.0347675574594594,0.0657440023125867,0.6065802436002691,-43.79522608173657,197.31271157295973,36.57303890396867,223.06798876400995,0.6093338479898035
116,0.004423114082443653,0.9854384750930291,0.5786217305219125,43.37480093944032,27.14506295404755,123.42048149440335,218.03110561899666,0.5907607049097499
117,0.008595994955727757,0.2741661965946323,0.13363939893605253,45.989339368110905,342.82786656198,13.409786622776432,81.77950935621082,0.18851339738903225
118,0.043497192619828616,0.26201734837944624,0.19055944848577072,-83.01511827820873,352.7803623731599,4.1917178182357295,120.69101787046684,0.27503914616696096
119,0.02876799299852137,0.49779196221689315,0.24665358264259804,-4.112057598463579,216.7977521423736,323.9539927288939,145.11030042775243,0.3389188198882881
120,0.016083826924790726,0.1407910000400465,0.9454158980936641,-27.745038205689283,122.71053017695168,86.62765420276848,257.3826831714229,0.7771918392981901
121,0.027353245555562997,0.26989622287729814,0.13141760112962209,44.243368791972415,190.23322283624034,110.99420253523135,79.74869132448472,0.18434637577463606
122,0.034226087277424405,0.12380929152764719,0.12597271897601456,66.37119082175212,77.9965358190659,252.7827698806405,74.52944208846077,0.17374479243993474
123,0.007829380123956077,0.20923520357174455,0.22425201853856686,-32.767765768039936,129.6121414291998,348.8656993601652,136.42068453671706,0.3150890556762166
124,0.011199591696724898,0.4208532113872594,0.09787403585433516,11.3532158476919,230.163167870145,190.60838690182266,39.894896657449735,0.10530163407249324
125,0.020575405647994455,0.3646799260423565,0.12826627529431678,25.467794258626427,344.6420715742387,92.59439424385756,76.7717047448323,0.1782813850711698
126,0.016171534755344722,0.12601107234980075,0.5882430749501523,73.55533739221687,26.489140499755223,133.06486308438036,219.82926881506788,0.5972786624472439
127,0.04537028440154806,0.21742297146262043,0.0889686712407582,-41.794303335154275,273.53821921224505,248.26718807232905,24.436679370607656,0.07357126281156211
128,0.04985138977731345,0.6518369465361102,1.3927381844063498,56.036499669264884,35.04506818959622,143.39238130750107,274.4252120217806,0.9229401698899818
129,0.01876826296811139,0.41507306460188453,0.6374668994803201,57.60144018519742,234.2231041795306,31.11958692473936,228.023671752378,0.6286470541176264
130,0.032658164395934094,0.7239380310188037,1.3005016970586631,-57.8869148088304,28.684806200977203,305.0414275162857,272.0132133531344,0.8968050057570813
131,0.023573900770953355,0.3054433793359686,2.1324895082250768,-38.93915691463481,295.38190654592347,65.00524716966393,285.38168586213726,1.0918946780005143
132,0.007734381700390043,0.4156670631623576,0.5208756410888682,-16.179108734751125,292.88024247992513,39.80646057148729,205.53167687928894,0.548401004659988
133,0.03660700898673649,0.2034819985489422,0.597705909717544,69.04521199268854,358.674328510913,98.12459376739656,221.53031554793262,0.6035579981226732
134,0.013298962712043819,0.5825922502920706,0.15036132623407406,-6.000551503844349,174.83892058225877,188.58883712923597,95.5196461490683,0.21745775555201957
135,0.006566003068460019,0.4016087972693984,0.10784356586872401,-26.636537726882516,250.2230837798175,138.87675363173622,54.03884473204264,0.1331485677304882
136,0.027079258040321158,0.6252338374463786,0.2197854801649281,35.2714158835345,165.02753703105716,121.15221182506926,134.53830390565318,0.3100973204924292
137,0.013867595107554968,0.2966965270807004,0.09224856606856358,-19.12380159899371,314.51758041075084,105.04329831430688,30.536602595702405,0.08639091388622655
138,0.01953664074195839,0.3766715641831166,0.5155545051319221,89.3008994392537,0.16733872572276542,136.05967481928437,204.20811145512053,0.5441783215003919
139,0.030556616471764567,0.2194198130046615,0.14036421141596123,0.9247636284985674,344.1246296282911,120.61459081658361,87.61265276394484,0.2006308588358391
140,0.04198437876011631,0.416432245595399,0.19571876564136007,35.935860497238096,59.04689210520348,183.50466799091015,123.35240887881533,0.2815638930802094
141,0.010291645050838974,0.5649625129670358,0.22067133022372226,-81.99125256844223,175.47797868387744,272.873319809607,134.91598908134122,0.31109423807680325
142,0.026904015835683394,0.36749111265075957,0.3493389373616308,-57.575825087692955,16.51545312538721,80.95224499241431,174.11221825334493,0.42977011514567803
143,0.010546028909967265,0.5721485115105587,0.19001262017331635,38.41116237676201,211.9149707061576,356.85770653058825,120.40275650165711,0.27433811534783187
144,0.022746187617063773,0.21558709081283714,0.12936635107791752,3.1267387695650655,290.2994255137591,195.7979888378706,77.8242154809995,0.18041999197392658
145,0.027821225039554698,0.3117328648110072,0.17190158714157966,64.67138197433547,17.322354989337775,325.91707521675283,110.10542895271242,0.24997706595746944
146,0.025842808516886518,0.5143414609057673,1.8380923066201103,59.809401336456574,120.98739564096395,262.5535232854264,282.23569717257953,1.031489431911879
147,0.019089073170736045,0.7156730307456098,0.655142757309279,63.603415549351865,201.05379301219088,65.9552310104703,230.6106064357952,0.6391937924704827
148,0.029515325033200507,0.22382568251892299,0.47650141127219314,55.70365729858614,292.60385667957644,357.766696836418,196.84751362840302,0.5172602057122188
149,0.023919182473090012,0.5381606521858836,1.3525237877940957,62.72856692058218,325.47070545638974,66.80202940755693,273.4206071784392,0.9117382638617749
150,0.02587657406925524,0.25829533801588833,1.6723418690315044,39.37472468460808,340.8961168232861,268.92699093583343,279.8895530056337,0.9939560817650637
151,0.0058816735808340384,0.6796476427302416,0.19716548175323959,61.05574290917883,68.33874061258108,257.12362633787717,124.08034134165023,0.28336529757626167
152,0.04278623691664254,0.1315348546626915,0.16277532214525836,74.69914551774153,315.3358403574911,11.482599690243944,104.28239556124267,0.23673977798412268
153,0.021979704892383673,0.3258262293888348,0.11630164163905986,20.63750342637921,178.12625510045208,292.4643702228527,64.27904985071798,0.15328840174064748
154,0.008083857296719602,0.3984839906957869,0.7190991132742519,-77.97779378077294,90.52029710462551,158.93985657888422,238.72407816901904,0.6747270421522757
155,0.017613975330932174,0.6282517608671427,0.14937572375514427,54.85250416035379,53.95688235290226,68.54526729376126,94.77663409611209,0.21585489925069054
156,0.02265487436602595,0.519868829353898,0.33612499029230586,-70.71376096644678,61.04680518526083,256.1070939388225,171.09464243992878,0.41936507239491394
157,0.053679636804333956,0.2294396647801074,0.6661091775682624,9.716921461210873,34.870569169337,180.16127190461663,232.1337394762722,0.6455675610844537
158,0.04604369307559871,0.31498104074957267,0.5216306662215188,85.44428387545648,202.09248718152713,217.49611188676005,205.7168295624917,0.5489953114244812
159,0.0227320599070468,0.3520456426586955,0.2412602090535718,22.56970535219321,129.70076004095415,273.73391679432444,143.1240568756289,0.33335326046363845
160,0.05248035665884764,0.3026980563365289,0.5878241379861321,81.05891219291871,177.04872543814508,118.77394869203246,219.75244125017616,0.5969977021383204
161,0.03775157615082972,0.08365980474247177,0.46949244386163996,-31.9223510346051,125.64197646411677,61.49959374585774,195.8215167658548,0.5129214458419502
162,0.032706044632709354,0.7230184314050022,0.37055377518416976,-89.3816124329099,278.17716512841747,313.97575237896393,178.639399795897,0.44586457025534604
163,0.031158201058899087,0.4140606273213608,0.9226514982894222,-54.11872473367104,342.0532851315205,351.48244206434777,255.98625279727625,0.7681122791562929
164,0.01789035515887363,0.09421380112187838,2.2765950307001694,-84.89517168318302,26.481727140589722,256.4258005423414,286.58329372158636,1.11908624151794
165,0.02335207202250146,0.09510988923121506,1.0455164740253884,47.88292142361374,324.41645143309614,36.10259043385227,262.68854556897594,0.8147144755847562
166,0.04162328208058521,0.7134074284557815,1.9255272225303255,-33.88554832158704,27.682999950453574,279.3556436188711,283.28661461904846,1.0501910335336122
167,0.024767468081482582,0.2414570995622826,0.0831930867937177,-43.83631791990949,357.1524164620035,324.8079574980237,11.923926028783143,0.044590565183031186
168,0.02270979520430865,0.2642909101244157,0.3621301441011874,39.03931521793942,326.69692272747653,171.50099591805758,176.88591244342757,0.43955993988487324
169,0.030553838426168278,0.411133288608585,1.2250560375422144,-68.65602928833081,32.74929708692158,192.26728678210281,269.722789876258,0.8741744906256889
170,0.03366575885314937,0.3289752862227705,0.13154543975750807,75.43876056165234,181.12162360859494,276.4074113834166,79.86702928235871,0.1845885117413619
171,0.006923563974608403,0.765959742698027,0.175595650875487,62.89915919246667,296.48063765358637,308.6485843205459,112.33279465698939,0.25513889844187065
172,0.018759079796123634,0.6990900982837878,0.202485062412891,15.260541235930688,286.51360285797006,111.88177619086632,126.69140176661097,0.2898879344134238
173,0.0147304562177158,0.21309494250410452,0.5455547473631889,-63.923856641022084,198.89081680164566,105.30747854479598,211.26447392589978,0.567237337922201
174,0.04221239163079709,0.4679635644958661,3.542074162205756,-68.49553414843231,327.66077181477647,141.56723921287312,292.48822732579515,1.3144957681639036
175,0.009660716452661788,0.33513685593177045,1.6267490612408924,55.1675269951634,308.67689186592446,19.72741416020139,279.14623152551087,0.9830955942273069
176,0.029747232565016657,0.42696773413748434,0.21345687513276007,62.01032917346393,42.569046769614644,186.04278630755704,131.77475647455736,0.302872084116467
177,0.008384892771937602,0.2966951342948374,0.5850938336917394,-79.09537114584246,28.137918571810655,163.22196108727618,219.24850506118585,0.5951603396671948
178,0.010947516491723121,0.09435287089373094,0.5883882844157964,39.39601228098695,216.18147839213816,273.22566799644255,219.8558677215783,0.5973759877290651
179,0.01981296491958776,0.07710231619963624,0.6722083637548029,-64.23822806892522,310.57312952933586,308.1565241226971,232.9553390127656,0.6490589330224766
180,0.03928306287212916,0.32413224333706553,0.08423645334972887,-26.230354091733332,159.94457897100125,266.0126134387847,14.415007784607031,0.05081333043711217
181,0.028283824534774484,0.16561564740986132,0.08223599633897435,83.72060981480729,27.005302268303684,64.78722860551109,9.504826726522257,0.03818720191915472
182,0.015705959578643673,0.09817727053463818,0.11355281635738163,53.98638667089497,54.43904115526496,27.13614070620768,61.09783195622946,0.14701135659550454
183,0.05841355066593576,0.5511591462677897,0.21949933055891233,-66.00924436039398,138.310797284001,211.05287748912698,134.41583446632393,0.3097745516487516
184,0.017266782425136875,0.09428961665100534,0.19440280929952386,23.23459839455282,34.456768820973316,256.3455230693109,122.68341125653166,0.2799147536417538
185,0.042997021309523015,0.34617730307622074,0.27225342113410705,32.581805129857315,121.43586376103903,1.810901950419539,153.7600092573216,0.36404446160200016
186,0.026144020871787316,0.47879887451406605,0.3485867269346746,19.553558778514017,210.1850758432009,313.74386729473184,173.94472481576724,0.4291859595037938
187,0.03229737471193335,0.44738794246887886,0.5721073181498634,47.57746597634073,181.3040515642774,237.6682843223228,216.77227742913547,0.586267802086664
188,0.03285766658072211,0.3095100002477584,0.09787122301087746,5.67883918675129,92.75623953575058,292.56989930584194,39.89050627433402,0.10529289968424026
189,0.024412470128139532,0.291250254792262,0.23908898864214215,51.19824884006971,133.07608498048035,303.3722117295311,142.30648805184396,0.33108337549198996
190,0.015121920391998077,0.5555599395538463,1.1882371950462938,18.265249067386904,24.177570500986526,68.44794247052032,268.48120718059414,0.8626699911240499
191,0.042562276009595834,0.41079553973418587,0.2120985264711483,2.964333751755291,247.26649293114517,190.44279869103912,131.16614641164324,0.30129697546581957
192,0.024254477030986897,0.2535909056450899,0.11867814796991556,58.279632626309876,14.508691552679881,128.52209948051217,66.92739939045596,0.1585357708850029
193,0.017681977203766536,0.07773601768915,2.055110569938841,50.40919865356301,176.6657361241656,296.6810074312002,284.6554461729116,1.0766943760826688
194,0.020182850198889702,0.3556400336982075,0.2718430641617073,-59.64878089770474,137.77391110444728,42.291513445970736,153.63053443699798,0.3636571760108742
195,0.03630104651760141,0.31871326263045485,0.09222325891656698,46.88065497560427,32.90790091333788,197.91555634120567,30.491586450612083,0.08629809672956879
196,0.01575465909609528,0.4566413388376052,0.25204168509369346,-66.0397779331639,89.68558976642584,205.93839996615347,147.03381966266392,0.34437900473899563
197,0.014634701079007766,0.3682588567518523,1.5272929167479738,-41.05721991707342,288.14516649904226,229.55045932457045,277.3446178727317,0.9584916257675439
