,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.002690729836028641,0.5784819375772815,0.6751076188603113,32.377555878997796,260.15339673092154,217.97632626655061,233.33970701650304,0.6507055095330495
198,0.011699757967656512,0.6485039665388104,0.1985192814112064,-52.29848882352113,39.2973221126074,67.28931391053194,124.75449800035807,0.2850401834565926
199,0.03603631242770499,0.2916048105174096,0.1563265740312142,-40.3357855974349,96.63678383147463,17.681726427853395,99.86248458690852,0.22692389545495445
200,0.06857940974192803,0.6382255991033303,0.5217869916976307,18.30840245685839,265.3084231582746,53.1597493743764,205.75508367073007,0.5491182117406287
201,0.007197174552989681,0.12442954801278028,0.3472146162591199,79.45159432373222,346.5669625762179,270.467328849292,173.63790195683055,0.4281179147638069
202,0.01903109439775325,0.24182084389011996,0.08805593102652726,-51.91944800043245,316.41251532111954,345.7605426248287,22.632335121404438,0.06966374696800717
203,0.030681650450054467,0.3331340603392126,0.08625016732949008,4.896106804392446,315.7292953496817,21.742649848163992,18.896901076932203,0.061345318252065274
204,0.022228800121011617,0.6613048014171187,0.4763541684214664,9.026727352328862,290.53947046275596,15.407851890055593,196.82617276867626,0.5171695389746411
205,0.019123092583165514,0.21128849229938287,0.18627447181761203,0.13387228801279605,251.42184783975387,180.79387976097794,118.39904013436038,0.26949514763735194
206,0.028471902899015147,0.26964604116765534,0.37056555102882016,-8.95540269025605,341.9142044164476,173.32124926892746,178.64181234201493,0.4458733075910342
207,0.022614137888019383,0.5621744610401525,0.45011064596875505,81.82282631815465,247.47368269322337,336.3632689000138,192.87146818541063,0.5006714202300934
208,0.004818111426342166,0.45315446063376086,0.41285306093154167,-54.97347902950127,161.06471127914998,352.49631376500196,186.6782312576192,0.47598726851477086
209,0.03205760460817202,0.6198785413195792,2.0679365461027945,15.564104061406823,327.6637682300785,247.4527673830156,284.78017731587727,1.079244777055515
210,0.03220713145029708,0.42700326331717003,0.18247746181581606,55.36025325656945,211.3329069289969,226.54221440405826,116.30228324094733,0.2644821011420116
211,0.0242424798116884,0.7088751468432609,0.1304853052780485,36.75193571280313,349.24201282166473,13.830422610085243,78.88005452896044,0.18257152875923735
212,0.044139822869736785,0.5794778464294834,0.22387993424266298,-87.39422713906994,334.9531439776638,171.8312637007982,136.2659379014387,0.3146765007507339
213,0.04486374465640482,0.6669460412614845,0.18749427599892246,-49.990572987706,168.97455445984255,157.71564621304992,119.05932494770508,0.2710853182280188
214,0.021245100626960958,0.16073435994189855,0.7784248367106888,-47.98527574665684,148.57346703778592,233.81596836121537,244.8592118250584,0.7046134164439248
215,0.01974198838849289,0.0834932907483943,0.1201997580971436,18.98375058716374,288.5294317758919,315.9540475987428,68.57645367237338,0.16181505613963162
216,0.02668669861614567,0.42573617680852044,0.48139817354465647,-75.9971647383157,188.43787158866593,302.54322954539253,197.55212817103234,0.5202638732202768
217,0.004317266135391776,0.4845244433756046,0.11471720510893775,-19.42723045702415,336.4289776494159,155.154297960689,62.46143075555811,0.14969886926078813
218,0.017423748564886835,0.6953364563009561,0.12596637118355897,61.004121029683034,97.29550732931723,220.3776825723139,74.52314397087788,0.17373208585816277
219,0.020265647976000382,0.402523888120026,1.396471296038775,-76.05391996731503,141.13357999275556,69.39835207223933,274.5150645920296,0.9239656828835863
220,0.022521354292719724,0.2520065833489468,0.6342431344347714,-4.508052214436887,89.40604001964455,167.45348464018923,227.53328815948203,0.6266854365242813
221,0.02847262276634351,0.2924594771777764,0.08677426797652565,4.394137576963374,281.04508163783134,135.68633638362107,20.00564432124761,0.06385080795376609
222,0.01406984917985387,0.612766158986234,0.34355191823287445,-8.234160639406639,244.76795918101908,42.39326136944699,172.8105524051009,0.42525100332074994
223,0.004053653398599395,0.3845503037755246,0.28393152825712104,65.54603795080587,308.6305582759598,119.16530848597458,157.33312020524673,0.37487432126986975
224,0.025838903591358098,0.10030805663752376,0.12133835123941017,-70.26448034536142,142.57015695587125,245.25407168907296,69.78768852907533,0.16423017458825992
225,0.0315089938184651,0.11268692171023509,0.19800249968476397,24.828961403364403,60.885182724433335,111.11677754673312,124.49794762635189,0.28440205780687816
226,0.022229148861784606,0.6077857374744037,0.44597956690485446,18.49872896556174,189.25264904991988,299.76555080128225,192.22008242591286,0.49801054870781264
227,0.018034939085493414,0.30057684315985633,0.4287499836553869,37.83610054630725,282.17730347019443,249.06005406742213,189.41119182676564,0.4867128869042762
228,0.015405979254688036,0.3573882115931206,0.4800112498197543,85.20133993429724,326.82396878148893,217.09530528006195,197.353558169859,0.5194154073659732
229,0.003302881357784146,0.19798141248203943,1.3461335515574586,-65.35819106401988,293.0238011902547,125.65835774626645,273.25453209185855,0.9099314604664557
230,0.01449211108963529,0.3375233109651161,0.35890799419339703,79.67559728120506,242.43775357525908,159.90192712028605,176.200158277114,0.4371189375612328
231,0.02544695110135894,0.25283926107840576,0.10066757973559054,31.55249622211437,74.07401278528114,85.13028421821431,44.13207969077267,0.11369303333881584
232,0.02392622976965892,0.3461245211278254,0.4008470449079215,-64.08542451617497,294.54162881562434,266.9612731660783,184.51619670149455,0.4676815890437774
233,0.0226201366327052,0.49603790331502223,0.1789814226821933,-49.495489494303584,351.9091885085433,6.238534419442998,114.31397824112287,0.2597785329813649
234,0.036637814633333786,0.562128957708181,2.6396283579538715,-22.255687222247317,87.45129055380679,177.00128822623407,288.9500531585516,1.182126163904668
235,0.013917604584100936,0.22632421314664292,0.7814609243719274,-71.09360619362346,291.2589748193835,254.77419641058256,245.1437453170863,0.7060747521881245
236,0.03150271647915234,0.46638408639445694,0.23611889822619353,19.300116699602796,209.34546413731687,57.34785201610806,141.1707815743099,0.32795015775718306
237,0.027109509819671702,0.4339899733194099,0.08685554222408871,39.00789893646038,236.15356643726818,169.58348582663913,20.175694434834266,0.06423216421083139
238,0.033946742229750755,0.5274235657153679,0.23241717469903908,80.28330874490331,65.88322023164707,327.6960401908949,139.72639797559435,0.3239983238976338
239,0.0159496917011003,0.42396322061931613,4.4196450625887325,-48.801783027655574,9.685857833337863,90.0271220168452,294.3846885706345,1.4212604086952474
240,0.02204842424158698,0.3135246939659706,4.117289748898928,56.56501788255807,262.74841971534124,281.86079142423847,293.8360646095192,1.3863565061753271
241,0.03966732611458088,0.3547829072288432,0.17111086415162594,-81.04457109341878,294.9133832797364,249.25531283873264,109.61937209133323,0.24885810149010007
242,0.006628876112431335,0.2733064131341453,0.09067934896363695,-8.734023422345388,262.3686029551249,341.93066947740624,27.687670602468298,0.08046891141498949
243,0.009199890819355447,0.4297505394013781,2.121610571404609,-28.826006977101393,192.260004173607,357.9159183291127,285.28327880206297,1.0897841415280523
244,0.03585468823104278,0.4951852305345517,0.18383471167311857,-4.9968187683232514,75.10572453165213,27.47201962690186,117.05909960647705,0.26628518677209617
245,0.025642130955602256,0.4980219713589738,0.323578061970703,18.287718338073105,348.7737511317436,45.50780000505832,168.07245760320245,0.40919008846627464
246,0.016346369085837968,0.2672448924575183,0.5035830985289734,47.70581836855047,68.57830397023704,180.59014427478905,201.10570957069035,0.5344507585387958
247,0.017054346998765183,0.683794007402977,0.11375861076656321,-29.08685909375084,124.25864286016048,359.7749347641632,61.34059510935167,0.14748950973787162
248,0.019010358853933727,0.3500876060516137,2.182935084149306,80.9501339712497,116.59415049015122,69.02668955382484,285.8232113991945,1.1015722458687438
249,0.040824410157673546,0.1648520524305842,0.42331203448321586,-64.78093358537652,166.55908128516404,307.25440489329634,188.49223424385818,0.4830775948163883
250,0.05017824149993293,0.5965185924510238,0.11942327017622449,58.21682953977154,151.36734589053688,188.906341451625,67.73934618112014,0.16014917367508685
251,0.010077939395833927,0.2062329952189527,0.1236202228414012,-39.50763758387132,51.70118592258498,147.6933144682585,72.15910500614953,0.1689759829308938
252,0.016162533974324763,0.6664992313552967,0.4315764937100211,-29.746240472301977,87.73252526225218,211.9693421423554,189.8825332985557,0.48858896528922935
253,0.003728359845593846,0.5887945667774814,1.2836642083715293,31.960734588961103,299.09096281776954,286.1631452547702,271.52916668713397,0.8918582840586431
254,0.008380721848466291,0.6361422767121174,0.28041355317958605,11.234139131636269,166.59863527723388,292.4701821653278,156.27884308920343,0.3716500314553938
255,0.016418455977370666,0.7056858290863403,1.4475205029606966,-38.06214063285805,187.23232200896268,41.71571177781543,275.68995177996493,0.9377561368854234
256,0.017035370140616776,0.44201190170380367,0.08838116700104375,79.76960801976367,260.5091927504671,158.94678648400125,23.281248431397,0.07107635307559333
257,0.030893657520141914,0.2486350895791214,0.08047971260604694,-88.60225682883996,293.07412024670504,245.75851481856452,4.554986254778463,0.02321780903550081
258,0.027611790711724232,0.5165395239397603,0.5925119719953078,-15.32392369528445,168.6165640254125,330.03173935252573,220.60471084717176,0.6001271573140365
259,0.008948868880745376,0.6586334604711594,0.16003820025258736,-70.49351338728958,325.77251735833335,276.4779742143829,102.43934892649516,0.23262344051078837
260,0.02193041480491827,0.23522732272694122,2.2446705455964233,-4.480602419743121,12.910777158292843,13.87828459865759,286.33244882467324,1.113180601611243
261,0.00439596647304019,0.9240112163365859,0.3045540345185463,55.5872332672495,276.22570965839986,255.79689862648107,163.16394521545266,0.39316238983519486
262,0.027927335861695816,0.47519921920191144,0.3029881449605783,32.23031288813783,214.90455262680925,353.9760816280677,162.7408527987355,0.3918086193359294
263,0.039006687648191506,0.41592248153348954,0.5818084247929369,5.841539289026429,254.4803097899757,358.92876822671525,218.63458328931011,0.5929348223254031
264,0.047747984085128314,0.6571098916073143,0.5986782968111877,-80.74952572962748,149.0569956829247,241.2352745281943,221.70146716055407,0.6041961194792796
265,0.013973075234822248,0.27101820789018943,0.5239990405598192,-27.635598920762774,55.916485054369,76.05463648970118,206.29342679015443,0.550851842028285
266,0.01424537174330111,0.5331991634882473,0.8866062990192576,11.598338418629936,15.051184489784571,63.396832482877564,253.6020619389426,0.7532627759617324
267,0.028222955966241192,0.3012374121839754,0.5402912344807965,15.468176662408439,162.00251703272409,32.450750391838106,210.0948091342164,0.5633183572994127
268,0.0159828779833955,0.3267924895146745,0.3488275556675382,36.46115497427665,308.13394959280436,66.36420706481732,173.99840435230215,0.4293730882061697
269,0.027106419416533814,0.5217530872262828,0.18738122227473952,10.991387154044006,282.3766467049299,38.1061503887453,118.99839434986042,0.2709383441018459
270,0.05060325943422643,0.7182811317635455,0.7416340435637953,-9.071580977490626,164.2341353049181,106.97402939712322,241.19131865116796,0.6863917407276866
271,0.027047374213463638,0.011418530602823896,0.27021940711935377,55.330469029834745,307.88287064611757,355.9604428683191,153.1155234357759,0.3621201652406088
272,0.0429860303926629,0.21817638393258815,0.29268806147489296,-72.13864187523,53.96230069677656,242.87543674283134,159.87934518090816,0.3827638891682804
273,0.013765410987351321,0.30698615793536305,0.3205593013955499,-18.89063853233651,131.296539374974,285.90014788549615,167.32085074208365,0.40669661003302987
274,0.029059499764938396,0.45174417463579164,0.08187789533144929,-6.469796902620089,263.04158014627626,209.04049690595116,8.558744536536171,0.035557398691451456
275,0.05656394404572551,0.45879042189823105,0.11145159816757158,89.35073977842103,232.37430588823506,230.17789741793501,58.57441913204531,0.14204800627360825
276,0.031081147372587933,0.29167862615566903,0.10939178007491303,66.9363267767159,50.6089060895239,332.8176842074164,56.01787759800817,0.13702938609099144
277,0.04217679274991274,0.5455259215882997,0.9997785772736836,75.24296206021884,14.33111441468165,249.57389037847614,260.41834322365906,0.7980253830911361
278,0.05426484538155097,0.5960549951072145,2.160500154229086,-6.4952041433004695,250.99124393882315,15.011900308704526,285.6297934679609,1.097290164620315
279,0.02763478806633143,0.22412168849616415,0.10005243853977153,26.627091199808646,171.4627050277582,209.5712977417569,43.21944643940454,0.1118913227751011
280,0.019122655697500848,0.4120228133762283,0.39797517274721905,-24.204045248736392,131.7831801453201,9.441275779029553,183.98575829480183,0.46566741222915226
281,0.011990210447299213,0.5041962927834157,0.2613226886814036,-83.51363175665952,140.1296199887961,127.85405900653113,150.21384113012513,0.3535629285011139
282,0.011708945231616613,0.3720059314752453,0.09897583949369658,7.863638490536928,246.7924328754732,136.3829016131827,41.59493931921714,0.10867703389152347
283,0.01941288002547814,0.2862596029452342,0.9687870724220636,-86.89739825255077,331.02276545569106,88.05142664933436,258.73665706282867,0.7862894865847216
284,0.011826596356467376,0.3540045937304931,23.770373443718626,-38.62225009652993,182.05747540203154,287.60481302616375,299.4222506490602,2.518464096801306
285,0.007304196755011291,0.1512015711966633,0.5139769249305247,-43.284240769439734,255.43716885885303,244.36190813295042,203.80931060750038,0.5429147022356929
286,0.0367212811477815,0.14204581052923776,0.5241430236108091,13.473012391235287,19.382120542121122,193.6560520198598,206.3282769512959,0.5509643339436491
287,0.030684512323176323,0.1485868479933191,0.12639350138901068,-16.926903319643614,60.82279970945799,303.4796615292377,74.94577813376185,0.17458519503653466
288,0.015669820229474912,0.23712659233215502,0.2981600453526409,62.03825525701188,328.8475011981448,279.49775750032404,161.41680616118947,0.387599639068597
289,0.029885308481428993,0.019273807581662854,0.2065519871463948,-31.79352001952371,335.5812834642693,24.002690316290057,128.62124689237314,0.29477183489294845
290,0.0207964735808733,0.36690852820022274,0.4616734561607742,80.80093145253943,262.77451504435015,180.31682155560338,194.65187573498923,0.5080249938900908
291,0.010008979256642202,0.6770603822712145,0.19722914835679836,41.077047866122484,271.51465040778635,85.7440589792009,124.11219679754888,0.2834442972725553
292,0.019799753229532726,0.21175327957551843,0.5883073123478699,20.58550326449314,92.0702243992593,93.79311723257192,219.84103751419028,0.5973217207369564
293,0.0060640597363760245,0.2192267510152654,0.5901296055130972,-81.4432906016261,250.71025514549186,319.63184697645977,220.1736141423656,0.5985407138208153
294,0.01983106982438553,0.16244909580756567,0.297696348131778,-3.3836249982275177,348.37935496880493,142.616381403631,161.288061386929,0.38719258560776626
295,0.045918324847117165,0.13254832674030964,0.08195782880748179,-54.92347378177785,327.4256898130661,26.40920251515004,8.772135178878354,0.03615775080400774
296,0.03623320026677659,0.5537580223109405,0.1070715055883077,-19.58290672000726,87.63960897484311,320.84449375602236,53.03257699131579,0.1311759362657046
297,0.03461569193140327,0.4334244556768994,0.5631648330974448,32.53303320211246,294.61165742949674,210.8348957069417,214.98708778338488,0.579990850303843
298,0.032440101102729366,0.48231804198725814,0.17029530065008242,-67.6282222877797,56.34385755472624,146.90114439030694,109.11452103707751,0.24769864852151213
299,0.028768119089042726,0.36691883680013954,2.1274148614756605,-19.70657197599715,274.9303602415177,272.55936205054235,285.3359272489288,1.0909112413500017
300,0.009469402087892455,0.4888891953848557,1.292736095690521,-55.59280439045247,229.26638639558504,133.10062771531184,271.7917896230322,0.8945306574296591
301,0.013387435638921285,0.5938774198108028,0.5198102023206966,-58.135776720328494,85.68375618270115,48.19743815986131,205.26929262820275,0.5475603245447086
302,0.029651630612898806,0.12360705377778074,1.327850676080746,-17.496081698357983,206.81112835959914,90.20277177041342,272.7690952430906,0.9047200960575137
303,0.018292652348819702,0.4581438833173812,0.6938163170674037,29.758491000204742,293.0257918751465,56.25265904873064,235.72860174635818,0.661135897506387
304,0.008633376802664112,0.7744280492591764,0.3890643310384082,-8.657729493403437,126.87848806693957,199.46747781231522,182.30569346062632,0.45934783703543647
305,0.008293453921118606,0.3443072839912773,0.13503522884878666,-2.9915788614741246,262.3455569871264,46.59944670527174,83.0280110090214,0.19108789066059106
306,0.007358901381017821,0.895420732391975,0.1194543044638795,-38.11202771315879,29.714718549153517,260.3009532151352,67.77297860774598,0.16021605435441222
307,0.003992031931062155,0.5588690621472976,0.1339444411971827,59.427406600529565,91.82553386953367,251.21941199411424,82.05412295449248,0.18907882096173578
308,0.01777237778563972,0.23427008803723082,1.0153204428291178,78.98636343463536,43.70834616257649,181.74058762314775,261.2166153870039,0.8037777084260664
309,0.03304075515092817,0.5466816448108035,0.18521890208406624,61.66934065963818,93.00663311157628,150.48111356927748,117.82250122214624,0.2681112120006774
310,0.006779343051390295,0.36440762387043263,0.8665498543512153,23.86201011374233,158.82321411636488,143.51730747265543,252.1740985763291,0.7447306328495572
311,0.013921975146335197,0.3548772034816143,0.4828341346575668,85.06484151950679,85.10678476977732,113.87974995145223,197.75689509477527,0.5211404621270703
312,0.03457085037390257,0.9888883024219812,0.9804194238354295,73.50009310207352,272.85380211048675,188.9365351087899,259.38245742968314,0.790737043624329
313,0.010712160108918789,0.5247519585899508,0.3543821948371618,-1.852475639344533,22.9312169081583,353.9969643788908,175.2223983844718,0.4336620584311012
314,0.03252587821038876,0.1371946352398229,1.0320941135649404,34.632232077286346,305.66582134235205,79.8432142421268,262.04669131625076,0.809891055791507
315,0.02535114487227487,0.8108960738193632,0.11971468959031953,-48.30394423097986,214.86882551181137,320.92184458464703,68.05458514307904,0.16077621140717005
316,0.013491514959685352,0.6441437464487327,0.2979784242336486,40.74640727465447,220.57507013206367,14.562789398455799,161.36641283123615,0.3874402636850684
317,0.021108559099998536,0.23706208846400853,0.23338770629867114,10.30447167223717,344.61625176808985,281.5040263338443,140.1082589425395,0.32503954263016477
318,0.0463577062408636,0.454679675773248,2.954624588407054,44.31214876939222,286.4591082996496,236.62197354075198,290.4692526332876,1.2316914578637523
319,0.031164800351198455,0.46709429609685055,0.3832657507409428,27.290338507032175,213.95184512171426,213.31544899667202,181.1835923319647,0.4551769870036357
320,0.0007926074610098356,0.3146403320877103,0.4335483028559336,48.058392764481056,208.4954550171813,26.850153350351377,190.20884014863728,0.4898923718803281
321,0.04119723015108078,0.18250688418301417,0.13025828214281443,-67.55259594079168,29.79891340061875,21.78518926206681,78.6670196672261,0.18213690908337363
322,0.029536168268692507,0.5898156353844796,1.2151271843496314,-25.97686375410491,14.619507793828035,308.620708464503,269.3966005376863,0.871103385790475
323,0.01830096535284276,0.21153335254415212,0.2862609610260222,-25.0492531843215,229.1095638964612,130.39648360663384,158.02114856076707,0.3769917963923672
324,0.04683023505736141,0.13523740776709708,1.4202160616120667,47.03808134688447,195.91391601913287,126.76106070470213,275.07375427234257,0.9304333998392101
325,0.0316175683281855,0.14008501493543107,0.3528541991270395,-60.74504012153113,125.23362668473155,113.15931104020204,174.88836624619412,0.43248736669333027
326,0.014922331665453788,0.3998363840612631,0.3650120471739679,-54.51985522483822,71.27232757359793,340.741044523777,177.4921243584718,0.44172926550744435
327,0.023930131335388013,0.4058449462374575,0.5015236036485422,17.841758860079622,342.76402154467706,58.89715089236212,200.55379276891736,0.5327442375891922
328,0.0038884658476227487,0.608188231102439,0.09296844666443643,-45.7250144426598,229.51402688299922,213.1482790603377,31.805036734699907,0.08899730206616556
329,0.031182090247994832,0.27062834553513204,0.13206397530863329,-47.3126908838106,101.10856018465753,253.8144968377264,80.34514316636441,0.18556764518593716
330,0.0062679161376019985,0.2020150203476467,0.6449748420575933,74.90456902722568,326.0583570877233,56.066598747495135,229.14313151528526,0.6331693294914414
331,0.023591236995844964,0.1719282211155533,2.502666235247388,45.68596661789422,142.05932684586745,240.35376085093117,288.1501280980578,1.15917206055408
332,0.018035032329187527,0.41696997343808156,0.16968680326259625,-75.22110760257691,327.18974933717516,109.34226982959945,108.73548960431333,0.24683000249181689
333,0.012109213711990583,0.29914252632558763,0.4823685947133731,-18.654162220783206,137.78993788370983,77.28578676657185,197.69060093001193,0.5208564796443033
334,0.014462132324082633,0.7037878470706636,0.13793193945628476,77.2155508285822,213.81896298578852,339.0052104208609,85.55478308501063,0.19632948438414696
335,0.038772391366350224,0.6058938341919038,6.515256204171908,58.95213780123095,143.43965678611443,330.8331964119227,296.6350337447664,1.6257727598319915
336,0.0330414552395283,0.5962473658882665,0.23712331834171516,88.51493843504184,296.5950653851486,144.59473917944516,141.55712569796307,0.32901343106540115
337,0.018013538285276756,0.4361097510575418,0.09004966002417732,35.36913289916596,135.41581333650825,37.512572864668286,26.50967817010538,0.07798864559351203
338,0.02550080309545951,0.35516885799467185,0.11089951113372876,3.860747904585807,30.095005352678697,134.32777548778884,57.89747297295653,0.1407183276157918
339,0.030146452997177536,0.3072588055311844,0.16166137039845355,48.240147437935775,350.851207511557,356.30236162881255,103.5380019076764,0.23507312844999856
340,0.022193781848548543,0.31152037649363357,3.8889259590338483,73.12856817770503,263.56611253580616,137.3176876816357,293.3558827047955,1.3587539136980906
341,0.02475903397444531,0.2904797584257753,0.6088809708013725,0.7537029432720033,323.16249327217656,63.01246249640998,223.45789789206987,0.6108140082213643
342,0.05437021634039309,0.4075963579329487,0.9438369262772817,12.701124894533933,341.0539168706686,15.20171118068073,257.288370119797,0.7765691624636463
343,0.021036451608458316,0.161337909961454,0.23285751008596708,39.44267595614647,243.3124338328332,227.2575384247065,139.89993258212962,0.32447118529832575
344,0.04654204178847438,0.1299518224290998,7.344113563199223,79.20743995292574,39.36306397985574,354.64145334272365,297.12898681944,1.693860047877207
345,0.02404340224974323,0.548511180272367,0.09355152176140218,-60.73774475099693,149.0610958636055,332.3365936635251,32.81580630032017,0.09106260164221192
346,0.013115476872049477,0.519502557775368,0.15499432310537015,81.33754512982188,295.48834036989956,158.25410701802286,98.91475084055469,0.22484350853501914
347,0.05606236284181673,0.4824710195115456,1.1721126313904198,-86.43083329550667,109.81777257304294,284.71350012780204,267.90875132411225,0.857528897847041
348,0.02467844421931927,0.5606894556159518,0.22351905598711216,39.49224594708318,314.7866449912549,102.7399467863817,136.11549834969074,0.314275808218226
349,0.038509354084793085,0.22188257994206673,0.2851745291687358,86.12277418339679,232.06365612842538,19.956253888826122,157.701240627895,0.3760059347287613
350,0.030712863713569166,0.20593841811114844,0.10281543683655071,39.63377207207941,263.0994176661076,229.08819298874204,47.234771797209255,0.11980134799815287
351,0.022787800997733764,0.17219709253777957,0.2534391739687768,-10.655022770625166,250.99582509470963,346.7903643912981,147.52319289984445,0.34577943934313077
352,0.04132592326747456,0.3178477860231135,0.47635823114643694,-78.03216726147002,183.60286255105137,168.85536400262254,196.82676172695935,0.5171720409258741
353,0.01117562521024849,0.32308290023241143,0.868289376346365,-7.904035849123545,140.2734756445729,119.18779080927655,252.30102044447844,0.7454786599589563
354,0.016082777618699036,0.2012432570430784,0.29763868264065946,-82.55410478266492,155.40894742330624,45.99349684222324,161.27203099380964,0.387141929412671
355,0.024538067656640773,0.08703794970107512,0.10127067480392782,83.87114106734901,117.91306078814345,208.33007802283709,45.0162221075802,0.11543610023650906
356,0.024125332320912008,0.44342375176509247,0.09689883728099981,-59.05889820817741,216.95188961976228,357.41786942073924,38.35689337932927,0.10223576574756184
357,0.018180479784610785,0.20510055320251838,0.22998651631517122,21.419691498689005,326.2878703659371,35.69374637570658,138.75994270735728,0.32137437736004804
358,0.03846223780596674,0.2646041952158605,0.15767477003714384,28.50300080016747,299.05473418584705,281.52961953525465,100.8091342962038,0.22901031333051128
359,0.026005225488010323,0.9145006838609848,0.13955836834185087,-6.792388984601118,140.728183204656,190.2189089949815,86.93709971567827,0.19921549196888969
360,0.012694458149733495,0.349500044174799,0.2595204225249962,56.456153765161815,142.91959352743692,131.39886864864584,149.608960322682,0.3518006453879953
361,0.021086911480125443,0.4908294587766255,0.0867417640539542,40.816855233671845,170.71967409657842,183.3643684352829,19.937497429187864,0.06369776999750656
362,0.01773401645732196,0.13858987464849634,2.1861398148984943,47.30633357478598,216.08710818281594,178.65772902992268,285.8504657941397,1.1021811082992132
363,0.03946024823775686,0.5089566314899094,0.5642616763726568,28.67350051147244,118.49641623152664,39.41805461144185,215.20971531692177,0.5807677370149361
364,0.024051786104951386,0.26404508994106113,0.1351929754004712,-35.6068317145495,298.10488958941784,319.2593187315633,83.16781714322595,0.1913768018948149
365,0.023018975168583627,0.5046231626166076,5.509404930817425,24.15655356950053,310.00638705393516,55.233769769623414,295.8000729648469,1.5345043751511598
366,0.025329867416412268,0.24709025285997635,0.14691670859827374,38.81763127577568,166.74465490294523,231.5252668057259,92.88949657639334,0.21180482611005913
367,0.014828454259566824,0.23318123168262442,1.9328863756480703,62.64160983506429,352.2824627679364,331.5298749123334,283.37005875296376,1.0517337174140906
368,0.003976412115958276,0.2706337608435983,0.784992375781449,-73.12729404791735,53.21318448882139,317.3081416217831,245.47143884468662,0.7077667786967133
369,0.02267122603996327,0.1361487842751583,0.2078122730189857,6.072044653676528,295.2427179085556,128.61299241115398,129.20812491690194,0.2962679430509121
370,0.0175852532852439,0.6724291844451527,0.11755693604566389,67.68174543708889,62.130343745598495,44.54122020892197,65.68926887722861,0.15607981930269563
371,0.023693626981747765,0.25317448626325684,0.23170825147121915,74.74525879605588,318.46538484020783,204.74982364118355,139.4460228874275,0.3232354391552955
372,0.01438773249703701,0.6616339376410142,0.10891964140306627,-42.01266942018843,179.834610311445,70.78467733849594,55.419734166109244,0.13585618298539606
373,0.057747486554206376,0.773827262589693,0.6398290708790471,-65.89490293400601,338.18805521054696,236.0344883535098,228.37925658615396,0.6300767797446347
374,0.02113846649256908,0.41396745241485133,0.11217236059737723,-40.52355587524572,31.483765073245774,276.9190321923291,59.44933739097615,0.14376759711363873
375,0.012232545112080901,0.35758358941110774,0.1233244913531749,63.38245943226846,287.0868854000088,325.4155900323305,71.85587168954741,0.16836778603844607
376,0.03156091474851166,0.6527870520232868,0.20317618285219216,-38.46385384353056,354.4882467923731,340.6237997152047,127.02330604684539,0.290724024725435
377,0.010523855267238112,0.23631309299757475,0.3357687654076786,-12.834247073261594,256.52046238798516,225.0278624596179,171.0110163771477,0.4190802607151815
378,0.03148821114913544,0.535201553755599,0.10450614588190622,24.01216716797215,99.6574429445753,178.53151399717495,49.590875210559986,0.12442744247972089
379,0.023831982460057848,0.5392810485893079,0.09639496997682401,18.474615299594035,133.00286372583557,309.027317203681,37.54943487670296,0.10062087963685223
380,0.0030375367307444528,0.42129898389264486,0.5261768570212967,17.00693249553551,242.8978747375098,320.7249680184785,206.8180864318241,0.5525487997746276
381,0.024931109409944054,0.48429825165743495,0.08813848478592867,39.56552546218842,105.02108003807385,268.62171213586277,22.79769069936835,0.0700245210267335
382,0.03579032906536808,0.8355412411112478,0.132419718016511,0.844105027176866,174.32717488153415,156.937236555671,80.67141827060055,0.1862366123152044
383,0.03799909002771307,0.6452674841324911,0.18414104474781215,-0.36839476390217385,254.06054222944476,108.67319146091806,117.2287751647918,0.2666904113552101
384,0.035861358611953914,0.18654770284357472,4.093880041505286,21.40912396890758,32.60017247098088,33.14662540909383,293.7896751960444,1.383578397003148
385,0.037680641371776326,0.4168236034286759,0.20324913318657967,-11.533156374467254,203.84486187755098,348.1222633860941,127.05824403252633,0.2908121287218086
386,0.02798275954488947,0.31941095929453106,0.23575541344311388,-68.54290969999467,189.28385450381552,93.25933367332621,141.0303901632532,0.32756443679836755
387,0.04280535891092322,0.3316918581242926,2.462099690740955,80.8797971634036,296.238087650295,182.4573798517586,287.8933744513083,1.1521898366185983
388,0.03106293152351277,0.3795051704244846,0.12410954302194778,54.51735164490904,250.42299041889444,298.22092511044514,72.65821760051529,0.1699779553266408
389,0.03062097756247102,0.09691106342845608,0.5349254489147441,33.191603266201184,253.77780244300735,98.40480363921448,208.87374017970657,0.5592697945758669
390,0.010078445154361834,0.40112181490205173,0.7212275662044796,14.219324163547824,151.78801326896271,153.3515260484954,238.96492784117814,0.6758462861073765
391,0.0056475295226576,0.4434438155048319,0.6460217431104001,78.3293391748484,34.942284297664706,199.26378177809704,229.29676715401652,0.6337948630896784
392,0.017302055759820644,0.6152448286548589,0.18118689204087002,43.65629184429619,0.015878420799357862,97.9373447979035,115.57490225635769,0.2627558115576769
393,0.04580319463722199,0.370207000986899,0.5177171757146717,-14.072429211060182,179.5807181006666,19.77589089468264,204.75002971489795,0.5459018366377686
394,0.03467050660380291,0.11199862876114618,0.15051040833397566,26.87158591651078,130.43519707127658,248.15256896027506,95.63138252878267,0.2176992082733524
