,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.03612845350236595,0.8244882430061331,0.3817785246244536,65.13742650791482,107.64309154334423,265.9152322247948,180.89200704350688,0.4540996133070276
198,0.01651631141622231,0.18282204437443456,0.09398052818509972,-73.56976374037538,230.608875659117,189.84124898740325,33.550352356243074,0.09255752498868754
199,0.011242650368665912,0.3382551025785693,0.09265995778506854,29.931855238176595,185.06677219730727,48.0337464895041,31.264307675568656,0.08788827867007504
200,0.006933316279655913,0.41331331573900393,0.6647379335650744,-44.372704883711904,142.9595861275631,293.2532241795163,231.94655402682713,0.6447774189008239
201,0.010541011175499904,0.7806843664241881,0.18103459940158348,77.20778687335644,168.2684195416564,67.45730291425384,115.48856338047585,0.262551334338903
202,0.020298535668721113,0.29588609580183034,0.27600757010344434,-46.55520003204502,150.19455966423067,69.87275699000907,154.93186296552707,0.36756589545466145
203,0.0062595502459012525,0.15025422925679632,0.3249272332100252,41.76981233022997,151.8511693202592,145.26959432376265,168.40521625784376,0.41029867310984725
204,0.01735054149730171,0.20288407709147344,0.1943628036244602,-46.346999685522825,247.6515288234244,165.61938328564057,122.66296980885572,0.27986445976884866
205,0.04253786967535161,0.5620092086878872,0.147319649540941,89.84085442423597,182.23045068438182,240.69661235049665,93.20205516700203,0.2124735791336662
206,0.009640282284249029,0.9564363513712156,0.3246824901259231,-5.008722156884772,315.58243655688153,302.2004194206424,168.34499625326583,0.41009783788659726
207,0.02234699363259226,0.6907764855307251,1.2744159634229262,19.839693786878044,94.54481764326073,96.23082028614833,271.25695398892486,0.8891165687203821
208,0.018887869427786138,0.39109765499712035,0.09142963030156295,-75.47066519663349,146.2863303209962,171.95146065826967,29.064712709743166,0.08334394617674962
209,0.023950410554046547,0.42320529809249585,0.1593774360835437,58.59774981250723,299.78198344458576,113.19214907595507,101.98726701796495,0.2316188832849844
210,0.010366379355546056,0.22299284661875313,0.17812253823331883,43.496163608414605,171.52707085568022,358.2866861061257,113.81669203164823,0.2586096023609868
211,0.02072167094346598,0.2031092832557752,0.09064103670124801,64.37637391330085,271.7625325147671,329.2102184588858,27.616590891112864,0.08031981774590903
212,0.039112769897007266,0.33530519306350337,0.7227538044617273,-56.76369309955273,87.53191895606261,46.14733860331591,239.13659903798964,0.676646557272296
213,0.0012353932695791153,0.6220277172120942,0.7370336755138769,47.85034457599153,161.36143898298627,64.65575803425251,240.70213097211192,0.6840430729486373
214,0.02165614321853696,0.21186242051688106,0.13222264257013905,1.6877002740420295,185.08962277473643,105.56987048898074,80.49084104095836,0.18586629265524748
215,0.02557310545077887,0.6499275467840572,0.49566950285735445,9.308974191167849,125.81657768918224,24.120912928189906,199.5509237742268,0.5288927454177239
216,0.03332147699923784,0.6186973975566585,0.0856209442669147,-49.210497662373214,298.10264728137815,289.5105499962978,17.536395219822758,0.058222109428887545
217,0.05095529559368689,0.6577287515581861,0.15294684885863835,-15.41257840799932,338.93517953917603,173.64387378001038,97.43375021146139,0.22160905704957856
218,0.03080744993299743,0.42466579509952274,0.17321701084938634,-12.673157567455448,331.9628163849901,118.05744377234586,110.90667711830079,0.2518274247893838
219,0.03905182083309188,0.6057701859489651,0.8709005918281284,8.764498235201842,206.68308511185478,280.02018365912613,252.49042637469557,0.7465986284176649
220,0.008779645197127364,0.28190188082448137,0.19684758046447545,53.002505004899376,134.23842257951418,308.29785389602836,123.9210552062662,0.2829704883437566
221,0.030785509968760248,0.6744578282977648,0.7494637129760257,-2.502316170831662,158.50546674020444,98.7173500748174,242.00759932655762,0.6903520007648805
222,0.04017022925487854,0.14126346158819592,0.18963863858051558,48.167038448211684,96.82137451577623,334.9815217399721,120.20490997634724,0.273857599281319
223,0.03242406461232164,0.4115757672571838,0.32057574196852145,-68.757479973419,298.9912162131868,219.94894550532484,167.32497082228545,0.406710239056405
224,0.04315744975256209,0.19930789881945277,0.08683253374579682,-87.3792636593706,70.87458149307098,320.7692563923955,20.12760397103008,0.06412439181731604
225,0.011340154602184549,0.21133805764638036,0.4235681726047774,5.24061807160129,82.08510226624625,274.5023988817101,188.53588292106906,0.4832495977595918
226,0.04789593124916714,0.1576356718916882,0.8502637398206303,-3.754946741804787,36.81266020618296,109.15167524979576,250.95612504762647,0.7376507724344439
227,0.024227497958165922,0.30261829382552036,0.8914389807354343,-66.67968870737872,203.9000623759469,86.4239018025573,253.9348750413707,0.7552889934186212
228,0.03183446095876025,0.8479351614485467,0.24505677676926424,82.67303626499228,275.37267675945895,302.38545908818804,144.52873170801917,0.33728167715305124
229,0.02455697395189536,0.09429065944757223,0.1467537059525644,61.46743606252113,352.29960208827237,168.14724318510397,92.76267982214594,0.2115337160437288
230,0.027810055363184913,0.4135752879168648,0.35857520564147727,23.36631723474555,191.95699017250087,81.28820502911249,176.12884610571223,0.4368658804705057
231,0.031111197691899593,0.27072811166834454,0.1790148467488423,-26.162953461616688,164.9464244765705,13.75241858480826,114.33325900427947,0.25982391419829265
232,0.023158652540083587,0.28688190166613636,0.6059231031929624,74.03237627190299,213.84711000878974,62.62940550293334,222.95597120908397,0.6089097920441913
233,0.02711209267686716,0.42889892735771024,0.28871277033322085,-48.488273153880165,20.054571063844016,252.8806362191618,158.736868189833,0.37920575384892313
234,0.013344977296974033,0.5999141882291139,0.3420397835745611,38.23293850412517,41.385564823533684,220.7215997074191,172.46539815925073,0.42406058351841963
235,0.007797465870166335,0.3333267667195039,0.4579091149062478,-85.83734810470945,220.8343544302478,12.88784521411715,194.07903348017035,0.505645979799748
236,0.01822286304517713,0.26491552225998666,0.4604919532339918,66.69895197795816,102.69962800091166,257.7649443072343,194.4727713958086,0.5072798356122562
237,0.039899236526357365,0.3211988840005302,1.9859785437610213,-86.90150607395839,33.87709952915803,158.7552718320005,283.9509128307216,1.0627262601324043
238,0.007318221444197624,0.6738814512751103,0.1885538488609397,-3.6607052532861815,50.301271931977574,270.7794181391379,119.62777267991551,0.27245881318491466
239,0.018123684762900782,0.2654899780177421,0.2125570789346766,42.238578640067686,203.1656081974601,143.56729363403497,131.37222979904772,0.30182968742765137
240,0.028274906569741597,0.2999493111506038,0.5004477342981609,16.849405434268604,69.38560387141527,194.35172632784764,200.263274187268,0.5318487784226499
241,0.025995329431338726,0.5883126248925921,0.7842893607068222,61.47487223775644,190.5539372121193,160.5289395339595,245.40648152456004,0.7074306018569245
242,0.044441853837245145,0.6241931794200057,0.15189365828698223,69.7420828035876,172.17842130309913,169.99194138246855,96.66008498793667,0.21992725035329264
243,0.02834978731903836,0.16348769065378238,0.15713444962765044,44.71909045881699,208.49126362657233,224.6254851012885,100.43122503899106,0.22817638311188476
244,0.030872774896985866,0.3544958877334499,0.3223918855893634,-43.03031897726625,79.80085191657737,124.85258401714678,167.77829672762545,0.4082124727525833
245,0.005679583690984875,0.2498349583045848,2.8513225879762825,-47.16277632488513,358.1723091386769,140.71065544632793,290.01364931106997,1.2158932822357034
246,0.05682487485661178,0.4223082627161223,0.25496439004578275,-36.37964597928614,147.2736660845408,297.50568838198325,148.05293988869218,0.3473006386104807
247,0.011525275651562392,0.4643749478578017,0.10214344630844088,27.997054119930652,104.69182027264105,154.7768391005247,46.27765215062606,0.11791944574546304
248,0.0462592621705769,0.0825200616068337,0.1777787661363866,26.83147535936503,134.19746213957785,190.91963505973487,113.61665439063162,0.2581402199289143
249,0.020342955643566394,0.534368262628624,0.3170342587332276,-44.29826883600184,122.08406737804383,329.45332555653886,166.4305852901277,0.40376178083808517
250,0.014858343761435518,0.6054049311931872,0.1392529671321225,2.38410902472188,73.80830115423387,269.0163193792967,86.67947387645224,0.19867659685498834
251,0.03379542017785664,0.31691768484778865,0.39267157391994834,30.226939444792407,322.4656330851885,35.96854481738203,182.99214946412243,0.4619190167541379
252,0.036717023248087476,0.5321040530113751,0.3397900742596868,-10.002668645195484,178.25748720140615,141.56046317056163,171.94794129994315,0.42228202789995345
253,0.00703032761662639,0.25043434535725057,0.5838951664501127,66.61692407681727,15.03263330583325,13.012063556316642,219.02547866321552,0.594350228716429
254,0.027465551340625064,0.29886177933710306,0.20832494471951865,-4.179046577940738,58.62402542943276,210.44733723988293,129.44538717125906,0.29687424763280873
255,0.012924491123875186,0.6099060899959065,0.3970993212457877,72.25418124707045,333.94573079354524,204.47013745314962,183.82293507074135,0.46505097693889413
256,0.00917129767982983,0.36032572836870735,0.1819244930403622,-63.84707019852506,36.56700264863926,288.45961508533304,115.99155633981219,0.2637438593868888
257,0.006688085224421955,0.12636374457258887,0.40369035495295075,69.35459771734529,40.92204256375782,47.930508103540134,185.036218800138,0.46966515062544584
258,0.02921808840652948,0.11028701053605008,0.2621167212399855,60.21875536739759,137.23025799324367,279.8335331714028,150.47846449271876,0.35433620129218696
259,0.010262371872592083,0.4282378663680658,0.11224975621802934,-44.13434876971569,319.0648498433904,182.63823879879268,59.542698856912494,0.1439511685567583
260,0.03994457832688455,0.19272269013311544,0.594715814826424,48.62859540608366,121.37368179841586,99.93438994614806,220.9998205219973,0.6015875297166593
261,0.015520849744954185,0.2657100077452122,0.8719443063300153,75.88434660545755,357.91581593139296,19.392912997214292,252.56576003044927,0.7470453149656999
262,0.028636066656516135,0.17234699219348032,7.197297227182169,82.21756877901481,203.39326547676802,353.267736593296,297.05099987554456,1.6822022407061348
263,0.016098057289737244,0.2638122614273606,0.09176134761427113,65.70345754288755,275.60959032910887,150.8016667490559,29.664729975892097,0.08458913346642247
264,0.02601969333678281,0.11048420846103868,0.2760236308116235,-20.413167507530616,270.87946345871495,189.83454915609363,154.93682793533284,0.3675808776180872
265,0.029432862917156213,0.5589788752479216,0.17195327540809047,79.79711817116271,236.72551055347617,72.09410043773812,110.13708554712227,0.25005003496941863
266,0.02147824199405274,0.3843968072594603,0.13952907818489757,6.042998315251239,177.22493508053483,34.34639632255144,86.91242996406558,0.19916386790810472
267,0.03965921077523544,0.37580938536529607,0.11021067079534315,51.93338474604778,177.7718343362453,127.9573165091525,57.044423053808266,0.1390436176110118
268,0.03222839105407868,0.7469244711714312,0.1481388240324777,-8.27908947403111,157.36757382167588,209.31884333158968,93.83343135773306,0.21382693545678827
269,0.01875382978781098,0.5075485738410928,0.634128152167538,17.885046782999993,257.6699692001454,105.43938802416531,227.5156877534213,0.6266152476867766
270,0.03272639580079036,0.6288591062244023,0.09284363872166443,24.235929179019536,173.6526597080318,138.7574548547026,31.586773867584622,0.08855000985719082
271,0.026896142057563202,0.48021385754812296,0.3229780115713613,38.01223424032648,243.79881176895887,150.93282001421323,167.92383901293877,0.4086958901255357
272,0.025547085455070718,0.34881794442677316,0.635357047885185,-49.6492717646819,333.95616950186843,283.89861747691526,227.7034023503636,0.6273646047050417
273,0.03458527333021586,0.1845357829629527,0.1366565637036524,-21.24260741518023,154.64247688896123,130.65510318169825,84.45272925891958,0.19403809706989772
274,0.02263323600061281,0.4577558701272896,1.4163590299134667,-76.99776578829588,272.4858885123223,24.3096120017967,274.9844821618369,0.9293892075823383
275,0.030083830395923973,0.2451990871437304,0.440737209685059,-58.5446005088822,16.61325226959905,55.96631096436248,191.3814378618892,0.4946076509648123
276,0.02830977783988645,0.11318983641565382,0.2196046108357022,54.51927142681137,245.66016929831886,241.14303288338976,134.46092018694407,0.3098933471695261
277,0.015950641068603208,0.47052022942440075,0.25216743232227135,73.33679822511144,181.63224859018186,138.75499968313324,147.07801151503128,0.34450527849823576
278,0.03505441299239505,0.6707976501026268,0.530356160393297,73.94470440095222,286.67670106771084,202.84941017193287,207.81033354787337,0.5557784214403072
279,0.04222766109084874,0.34522581278336006,1.0867464095817154,67.70193962703044,266.9384814604696,92.82347419623818,264.54487098424727,0.8291695608642892
280,0.03078521033175334,0.5342839103193834,0.30731123899994645,88.51150091405776,270.67649872995867,215.847674428306,163.9015676274292,0.39553288907397927
281,0.007651143783553613,0.05881717981223646,0.10951360673713956,-40.96798613910635,357.214698645294,67.93933030706701,56.17146616968753,0.13733068386154781
282,0.04936400891190032,0.3679081713652718,0.18601571136414918,-26.814454888369518,120.84143479877866,259.87807359191794,118.25815402300303,0.26915657182383873
283,0.034508096147123746,0.46513650648949045,0.39910618022264266,61.69194930793344,253.88648635868407,146.5053247649161,184.1952854700508,0.46646193169742384
284,0.01883253267562951,0.6822103251154193,0.5708659830549918,40.868164838764216,58.916668980363184,275.2922119431521,216.52848570135194,0.5854041489690056
285,0.01670953827560757,0.263627456397673,1.2003333818710171,45.457046949407726,301.6545800526667,171.6070301198589,268.8989017732029,0.8664849605092546
286,0.05025442509878891,0.3934082640303347,0.7327234488013555,7.594168454962954,162.46052436136114,71.34187014086918,240.2371960810126,0.6818276027662566
287,0.024219871684214737,0.566183139134737,0.11222972561448784,-47.65148336428672,317.6451137283836,281.42820800014874,59.51854700270143,0.14390367864339945
288,0.013355161340077417,0.3079348469350599,0.36585608033115863,-75.98915277502894,290.54968887416237,333.9971507320966,177.6684129876162,0.44236214621376463
289,0.02223557603996444,0.30049868400697555,0.635690416943526,-61.20098034598465,228.1949348806902,73.71364970914861,227.75417546895642,0.6275675830126365
290,0.010183201701646294,0.21567202506853722,0.9446010669476724,-85.1435178831532,34.29981781223709,92.57596663003162,257.3340588989381,0.7768706354179387
291,0.005582665187163652,0.34369144253339406,1.2450431760861103,-58.5249507761019,176.2685948923015,198.89432000546253,270.3610848468123,0.8802890637199774
292,0.02801808418539986,0.23509209810401233,2.7621302216838948,83.79304668744928,155.86524879115996,31.21038746916374,289.58846090938505,1.2019044240964107
293,0.022636444272680217,0.3729680635234405,0.1972279577476801,-4.794890234936119,243.45925645235653,137.56172648162436,124.1116012163582,0.2834428201362219
294,0.013094261756164155,0.12882688371145454,0.2328254961696578,-2.288522888135873,311.2382131727662,97.64931984202465,139.88733184698538,0.32443683214212016
295,0.008078393676589966,0.6223113115135305,0.45176720871097914,76.51050215068807,323.53174156568906,19.011390714290446,193.13037225792448,0.5017333877150127
296,0.031163919819154427,0.4491311213503542,0.09974281284547672,54.64191400814795,306.0486900473262,335.20476694344967,42.755847346145686,0.11097502829931212
297,0.04604467794885029,0.24954315021646847,0.17673210178695595,37.946134771207326,180.64165858925745,293.37694574334984,113.00406251354009,0.2567057326659339
298,0.007420483401633814,0.3393929110790485,0.11005408509667317,-69.13357353817732,340.3160807029529,193.96124465897057,56.84918520051035,0.1386604486108926
299,0.038741105221117365,0.3400033027355859,0.5031902376290293,69.23780921930774,274.0731555427987,92.57055347744169,201.00085245535672,0.5341259978420841
300,0.020681638039540297,0.6009604215570451,0.3145679464125205,-21.723851742894894,327.5712630847982,324.48189298209957,165.79944329136305,0.40169329542469734
301,0.03693877800091244,0.38440499597250805,0.19185354586106806,16.262320628925096,8.06932864875999,19.532103743443777,121.36839864727358,0.2766908133702377
302,0.029913574047498774,0.23977795418627385,0.3984631735288879,38.713163181002756,224.66518930018842,132.9889509930546,184.07626458411661,0.466010433665107
303,0.032139164315057325,0.22597432611081822,0.15544122613451158,-34.134436024207375,193.94098683416806,340.21595768626736,99.23404632618951,0.22554346770631242
304,0.020049688523843808,0.20749091235920852,0.09668805831733174,73.37088298731047,19.693017682242907,176.70659708953602,38.02019846774608,0.10156285828038877
305,0.009633511282352916,0.2112503033193045,0.5242647346417743,-83.38370590973896,256.7579418143909,192.38960660585514,206.35771822876458,0.5510593917787157
306,0.001728990200588916,0.7139986873136255,0.17300153772223711,26.691313569708484,286.0072330778221,196.79760528835166,110.7760505334869,0.2515252685548798
307,0.02783219600207704,0.4143663790186787,0.15469543354029777,-62.28091173508089,152.6340963811845,50.17520499266374,98.700421222285,0.22437418275946042
308,0.025433179517639654,0.5120451291510539,1.286162156132901,-58.672597424685065,332.6046549008318,107.31348866772323,271.60191022409333,0.8925957973565756
309,0.025398692535542635,0.24378470669579158,0.21506125658604264,-56.09508320269124,214.64954711105315,66.22865258912552,132.4864356879776,0.30472123462599
310,0.03776919115409707,0.21226638257012473,0.592832425306581,-27.839301513733346,152.5643393937721,319.4157580411291,220.66238114518387,0.6003399325669843
311,0.019791751313004487,0.5321479983705548,2.4348516934202102,-1.9426313305394558,87.92290639975766,32.24034479446324,287.7153552002314,1.1474503785926606
312,0.001931011828019342,0.5572436722379259,0.3446371815511867,60.28672917231901,83.2108473219542,298.0983040465465,173.0569711590473,0.42610290100122966
313,0.028066229401393677,0.3218072477417019,0.2264049822649014,-54.78613731493788,3.8672790086085307,179.8965645355596,137.3088985906093,0.3174647409435391
314,0.014314160199907595,0.2944406255440101,0.197941190437383,-11.807494354024044,91.35924126055129,177.84745774147873,124.46744656785603,0.28432625280188684
315,0.051377855349836965,0.4432012436118921,0.2791283415771563,-52.143208514330276,163.18071754580546,16.179849021441747,155.88903043204672,0.3704640450338629
316,0.011184881641712437,0.6821413713056801,0.0861975265693832,88.33901718900617,61.7625487570226,352.6347955845938,18.784341410847578,0.06108903977355399
317,0.01091779653406546,0.5380619113654793,0.34790847786713414,42.03563440947971,55.89910317931047,18.96756302731233,173.7932691284799,0.42865841555910544
318,0.027025478505310105,0.1393251596240064,0.09251079515779669,-2.7228118693794556,206.84712606065122,43.55030946437814,31.001337355586084,0.08734783386504798
319,0.020419672288649635,0.4708754708566946,0.6834345450167099,55.973209002007195,125.56264433772822,68.6937734612,234.4221435533539,0.6553889471170122
320,0.01957586124195926,0.40642590983379245,0.11310952405291982,-6.295907878347791,174.31045697825496,75.30362417047166,60.572297210327704,0.14597667596749486
321,0.03163806622323933,0.25934576045281754,0.4000322408340128,-67.37740593150278,170.202792866734,231.91954806048352,184.36623553294478,0.4671112271529515
322,0.03371763867634257,0.5189477399854537,0.12455958631239966,-69.97760506078225,249.97688691111063,333.7823712304503,73.1144137877305,0.17089476895898612
323,0.02935052020805196,0.36646654595009254,0.5022113654992566,62.54741004268715,265.48817402656834,296.575135969488,200.73871642618056,0.5333152342777329
324,0.010841264352080826,0.43074289471187693,0.38371554317683915,26.21563180722862,86.28795794627304,44.50261439243666,181.27147057335898,0.4555022059432058
325,0.02571905352871389,0.5921831830228022,1.1391828554281584,4.1038788661767,119.77468728535028,338.7312025523346,266.6807499167862,0.8468242911610857
326,0.05412788872746847,0.2684944943845916,0.27547120442022716,55.80746228957261,61.56394458270509,331.53139709559275,154.76581776345435,0.3670651463184685
327,0.03380508227760128,0.7953753550594668,0.08352477991907123,77.61882152548753,22.328245619691618,307.1076226199527,12.7306659550775,0.04664161471771937
328,0.012805469006387224,0.48657300619507754,0.19883728517063773,78.58340177085842,63.03059531610071,7.654909253276254,124.91188398060606,0.28543211095903626
329,0.04626639321725806,0.3413275266061831,0.4080134191283026,-79.4879004125028,246.20473958366878,50.81040071033748,185.81727221589756,0.4726611615446065
330,0.01602116574778053,0.3902931739204301,0.11955545342456397,7.30587575618469,223.39900589530424,357.40728288734107,67.88249367094281,0.16043386180574362
331,0.06217737379655126,0.2342999974942853,0.0970750017800684,89.17679687915319,281.8158621636299,0.5581448369568465,38.637114845993004,0.10279531230620136
332,0.027377987508685295,0.7489786452594313,0.10650818459539729,55.00157566629392,40.75682484455567,322.2446338516902,52.2899581034085,0.12972018878754266
333,0.019519443837357063,0.6363583347765895,0.17731098895725014,49.33605127248691,203.219978231182,84.78524591054321,113.34353654855886,0.2575001219166917
334,0.0667539428043954,0.2397259789348236,0.19002884783974633,22.89467440431909,226.44277324035647,49.98436834657264,120.4113284507749,0.27435894592800536
335,0.029520687264758316,0.7401233389995907,0.3925951355994383,-56.85276346963886,21.280597790906658,109.25573334714957,182.9776937381122,0.4618647167055799
336,0.031222472915748686,0.2501060847653116,0.3445732004583567,-73.44612813553559,201.76271737830976,203.03810723052803,173.04247361979827,0.42605273483100137
337,0.016447438765440192,0.3460066909812459,0.39624649435809006,28.531858599780932,263.9477502076919,162.74719533275365,183.66391510633872,0.46444976938107857
338,0.004722885529939199,0.16068947211889476,0.33402977201464606,37.76250685892464,116.15292095227454,128.41871547234757,170.6009959444356,0.4176865421589375
339,0.024430433016083403,0.3931568721818671,0.7224980149902646,84.63676210875059,186.71871016300005,258.06203567814157,239.10788774518898,0.6765125694346835
340,0.02628294744721944,0.47044561541922447,0.3716599416766096,-38.93826793653012,324.57662052517713,260.5312044368668,178.86556046107867,0.4466843998656988
341,0.011023710589423008,0.38833366874132813,0.28000974562794434,-27.62195470499747,207.89748690762073,82.39509147571498,156.1566373459975,0.37127786950667757
342,0.029249850570867885,0.4660464108714025,0.14725277385050806,-19.181622637264013,21.34345289245955,3.556626454080085,93.15027162115933,0.2123627271775436
343,0.020065261781542314,0.306540138682375,0.2895652746079102,43.02129506335561,217.9346240497327,234.24744302790674,158.98372801995188,0.37997205653400373
344,0.008471229957894006,0.6908417207569668,0.15201833195745904,47.720532894631646,2.6736721318120527,311.8318070173209,96.75209731335602,0.22012698996394023
345,0.035638778913099384,0.2874321229613505,0.3934769834025558,66.70099244855464,95.29910528338291,259.2191462702748,183.14422962213627,0.46249068098645313
346,0.0315275241294526,0.03220710814955473,2.171305443383037,82.73188103677003,289.0552957050058,239.31988803131796,285.72352601640154,1.099356857383995
347,0.005908904580404271,0.2647328101580438,0.9060886234417517,-56.539596020155706,74.56036037292942,295.374807251152,254.91834573369465,0.7613634114188838
348,0.04435513000010653,0.1359841719911159,4.589377851640169,-63.92986764015079,348.6574923394858,199.428886538666,294.6564220492971,1.4401119732561796
349,0.027406389471507222,0.2849936975956842,0.3851920790014037,-0.6533026073695396,201.58422907349672,300.2819800400328,181.55895068943013,0.45656779469739944
350,0.006433148894435693,0.43441332975139346,1.474771381049403,-41.40403964011226,87.00911339175033,280.03804462257204,276.2785938940781,0.9449469780152412
351,0.010440081499799074,0.5123323230076495,0.8838914060073072,-87.88349992842366,53.793352292918485,230.50125926111997,253.4132190549216,0.7521195247280713
352,0.03177004342099061,0.396197397881954,0.25486120125078604,21.700163408833532,97.95148854995091,222.86547069328458,148.01724174222974,0.3471979577560043
353,0.02009596426460548,0.2906432424833619,0.21690556242492312,-8.157330414034476,174.48600350605102,142.19872058244857,133.29513428284974,0.3068321120569856
354,0.00730975654481833,0.4520293461225368,0.08411688169010771,81.65906056998739,261.60798583435786,189.4639762033432,14.136166801062277,0.05013217467779398
355,0.04826346497816075,0.12064892427246643,1.1010330106955963,9.108482708615952,8.401510684680225,179.49173162583594,265.1503640748056,0.8340574780843536
356,0.003834602184580197,0.5793889808900212,0.1574299102250521,39.76691229637595,240.64573575110637,53.78404779377161,100.63811928115253,0.22863276717753928
357,0.02956932409604077,0.1816559310722529,21.155709843262365,69.13107486820772,175.9854048121997,38.0620794206022,299.3182453124971,2.421952992757199
358,0.03904939267720576,0.283674184844788,0.2536341302350603,30.91411146511092,233.66505431763147,178.4434772495832,147.59115821995772,0.3459743010286756
359,0.005278126137609736,0.21326809087918794,0.1642411578618267,45.378213893396264,253.03271790094612,1.0835224578375335,105.2503149061223,0.2389153117632094
360,0.020293615451360377,0.7161232390116753,0.15806967380022813,16.47965506558546,28.31912714337394,310.81227149818375,101.08409524722664,0.22961792424741076
361,0.03502026071929673,0.6114144238445577,0.163180492451301,-58.222896303237135,10.864092624701737,222.14023731107915,104.55124658230103,0.2373430972221527
362,0.018913066888466536,0.31374724750833044,4.1880239235848995,-39.5438649012475,190.44631456067415,298.43442965374214,293.9726087981981,1.3946824767043604
363,0.007919933952175197,0.44863130374599935,0.6230986785292825,24.937213531846282,189.66342192041282,262.1076292175135,225.79128958996566,0.6198093376974533
364,0.039109054272469496,0.6319177952803414,0.0901585516758951,77.98787769614691,102.26738970930893,278.01173068987686,26.71489152808157,0.07842219026910771
365,0.017588066215938995,0.4089263844234776,0.11911120853970207,52.2943426039393,178.10279039607246,217.89911660399846,67.40033977520612,0.1594752590727962
366,0.01996705860618797,0.742855599156835,1.2784971545763835,71.74385281034185,158.3263203623294,278.30828926898073,271.37764477959115,0.8903286523805917
367,0.02500174546684248,0.24470819101465188,0.25131887885991966,-34.05653293370365,95.791751708023,263.2281527427295,146.77919212646427,0.34365216312721114
368,0.01599388627417381,0.3442075790118199,0.7251464904846269,-43.84125583271827,39.882339530596205,129.3480102795,239.40400723458012,0.6778973073466873
369,0.024193450755998405,0.41028443303287815,0.20104975455808247,-80.91813536097914,23.271897375112832,178.86996497052542,125.99681621414582,0.2881433572049927
370,0.03146576228784225,0.08161925695888432,0.7771674475938485,-68.77500670143395,20.2196910450858,295.1473713182077,244.7406044538551,0.7040063905137921
371,0.005735931943799436,0.3468690700218015,0.34076336552178677,-21.46073081978895,50.769341269647605,292.51095524811393,172.1723917465201,0.423052588513696
372,0.029670197383825935,0.14352195415550678,0.08057911146008874,8.247214331983358,182.0497054408434,357.71606019012245,4.861518440087668,0.024258084155171365
373,0.007509559442007271,0.5466819953749767,0.12358846118627735,35.641510584640784,265.74169992503704,163.19606722857682,72.12659509337003,0.16891075799004635
374,0.04717330072490503,0.5241911330989507,0.15133971117803938,42.31450719752209,249.3933334065893,218.34902677413282,96.24985421356027,0.21903763210168237
375,0.020023894300836065,0.1605617944812698,0.11975213607324839,40.471654282841854,123.07268417154538,313.2040233274621,68.09499887758913,0.160856624019389
376,0.021999094159552222,0.2791753629999429,0.9587395144304521,59.22663705355251,138.11555980939474,276.8367305482015,258.16404124538536,0.7824052542582689
377,0.03400503293880813,0.3354400604279488,0.2111679557299122,62.873492398278785,332.6914471829053,160.0423113357396,130.7459411455812,0.3002127948692185
378,0.04101968513190328,0.5391900281087557,0.38466517185003113,68.3180791095466,39.31724219727477,265.27885191339175,181.4565374577409,0.4561878881079637
379,0.007978955927998684,0.32450760155761316,0.3117537146333352,-63.43496714079541,62.223423522894954,186.1650856014546,165.07076426962115,0.39931752352065897
380,0.019666151386948712,0.4596058178030773,0.10488565925462649,-80.62140512621512,183.2151287486977,143.18003555314823,50.10989150859132,0.1254455888486306
381,0.023224973752923202,0.3113332369368277,0.08937424276272259,-7.986608795474979,20.964020391120243,157.3654098298816,25.22223975467007,0.07525365652650501
382,0.013191179718330883,0.30607307994054167,0.5082974690173708,-64.73129677794303,312.3432405971208,170.95439460188715,202.3486483619457,0.5383200673348935
383,0.0061180517892347455,0.322155731962546,0.641373700428486,-18.147427999556413,339.5024635119756,274.4093146204646,228.61008698072607,0.6310082303550941
384,0.02450674736778577,0.7743124677529063,0.14525762121622132,-38.76506892389925,29.96394666644249,159.5515134830806,91.58844826525278,0.2090296172483513
385,0.015163357363097778,0.5298658888478025,0.1655074976501103,85.25814348802913,308.8323763305461,84.32962762899483,106.0760963019692,0.24077901057655235
386,0.04170363688571009,0.8838344986553147,0.9209671525177258,-43.32637963419654,329.68482534706067,49.098540220521784,255.87970925947602,0.7674315708244059
387,0.021245419326187585,0.24337143715652784,0.3942248400303297,26.02597224892243,100.74965244874267,31.137853080657663,183.28505803153595,0.46302071167687825
388,0.016365555422051602,0.11212435386096886,2.8127173496190334,-84.05012454228216,6.741187232137511,12.46647761897838,289.83343522727,1.2098793627863675
389,0.016680699884912144,0.2165997034280829,0.13524326571866147,29.979512173413056,234.82859268170097,180.26685756176042,83.21233352959347,0.19146882222682735
390,0.006003395088358278,0.9680185351356765,0.19519680674083312,28.393820170470534,69.6356833596071,252.702721742443,123.08784735330967,0.28091099364093797
391,0.03939757811474204,0.5196930389612802,0.2575295865361811,-68.79438803233982,59.28179774537915,357.06865929016766,148.93383361424512,0.349842314800346
392,0.012051067689956646,0.3407788717880248,0.0947820960949465,-42.5525972143032,276.1091512677352,1.268528072390529,34.90279676650242,0.09529789416012395
393,0.028803940750123887,0.17733484831421265,0.2784167488413465,81.01110278198024,206.98166100353265,37.69205833820627,155.67211053754772,0.36980550930563777
394,0.0280688903017332,0.5609750374416776,0.18095222876364375,-82.58669320624334,201.1038282562167,143.94946006457954,115.44182046471492,0.2624406705656677
