,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
15,0.024654237114249748,0.2766726053256918,0.08375827324320162,-5.086535610720986,58.4210354502885,293.9082395895047,13.289997368116863,0.04804264214666094
16,0.013786245822489045,0.07528254290112106,0.5677550749672328,55.49229963716007,204.05878990088556,52.606560953803196,215.911884964049,0.5832289721731274
17,0.0244821093561032,0.9191334052156126,0.08378879451060597,-72.69011782531146,264.664612340943,254.06642667017303,13.36261080703484,0.04822333507815533
18,0.019518504651175203,0.3053054914894265,0.24020449011315895,-57.84582611435061,278.94366426560146,9.703852640624602,142.727844947876,0.3322517125244663
19,0.03376014290270162,0.4665285507459096,0.514796744076815,45.88853080104576,233.26696871738594,64.61226493178853,204.01692521751357,0.5435720419415445
20,0.02767896843947925,0.3286107701634132,0.773739063299672,-64.45310524208814,274.2311579660982,277.064314715302,244.41489824189892,0.7023458268168309
21,0.024496661059991185,0.5582650050560478,0.3792394504036205,-40.262664390525075,342.11373275195257,320.7210719457329,180.3905482953948,0.4522529453652988
22,0.012142747013722362,0.7772149375987369,0.11712988151886505,86.65133825724871,180.0915604108134,293.8966910902652,65.21239884423564,0.155135218156066
23,0.02329492085130846,0.4243391480206126,0.8444885138417315,-70.93988458144457,111.69103249953496,152.88482849133658,250.51092751160783,0.7351061920664682
24,0.012994308688949161,0.28194910271113083,4.336932091954979,-41.135498623933664,356.9602316789534,117.84439353352153,294.2433516753232,1.4118862062242605
25,0.01534216084943722,0.6416703971789675,0.8343749713639713,72.80795717109035,201.2099916326067,282.41406585201423,249.71380509402687,0.7306058966250456
26,0.015954272628020495,0.1865953766935246,0.1005211730237525,-85.50064446765681,100.52996597434618,137.95449848143977,43.91587122996906,0.11326643546617042
27,0.010583600625569402,0.3737640184238198,1.7303787988698396,14.67527695461861,73.59663878209474,33.259785852598654,280.77038702039323,1.0074317740861893
28,0.021197968575143836,0.2378934592357047,1.0536055544169471,41.289853941607305,125.17156202306812,293.69820512412406,263.0661474715544,0.8175927700457022
29,0.03854254687390691,0.4384038851989173,0.1739916826166999,-80.44209691968695,164.1993070033762,141.0610903735781,111.37431619651797,0.25291072418234184
30,0.029534044630610934,0.04800400825861683,0.1872774702639015,-10.205480702686287,179.76948369517373,303.0452248847808,118.94242936859698,0.27080338991637126
31,0.030654456822637236,0.4704907100026622,0.15386851181593678,-76.3642505111662,4.505765807284563,281.4262562997962,98.10414091093921,0.22307069782713732
32,0.00763060062390913,0.20957242427508932,0.1726925435674025,-7.092222324140096,18.848170805643527,123.14062280096772,110.5883050266991,0.25109132701481196
33,0.015807454621547867,0.32767698039854154,0.38737500710120176,-62.11351339550341,56.94362292267151,312.9437837001765,181.98118528254358,0.45813756935296557
34,0.04479749315226888,0.36780070539373705,0.09228957503486113,59.99101244534569,270.96195773135383,139.93845683089353,30.6094867804361,0.08654114350677895
35,0.010359039899736404,0.4249228166491461,0.08888400543694225,-51.0197734845437,149.97569734752946,25.30851954625259,24.271464343020874,0.07321604079294007
36,0.015518185896078996,0.5196488100178107,0.08009984007613223,-51.19094486053674,201.59065556871326,140.1808187216922,3.3358983928672155,0.018834473067938666
37,0.02672265479783801,0.4616117911759078,0.16500304736618251,58.26229366234156,72.75217687689329,190.4324219035967,105.74828571995889,0.24003832869028016
38,0.041123901969388685,0.331441064135466,0.08218767547904476,43.8132546820776,298.4402421043236,228.618151711746,9.378613318173134,0.03784097937373406
39,0.032220027348424364,0.5130732274987725,0.36553759412634645,-14.633890531846504,265.33807914105796,336.6387014311166,177.6019587804161,0.4421234659659489
40,0.006379018920677745,0.022158383799404286,0.16147033139727215,45.454103716717384,230.93991838384758,181.93397087333793,103.40956294517417,0.23478612564708073
41,0.03731291592577061,0.5309861571984412,0.17140200632554678,0.2055603372263164,23.174565135075994,32.822717246559904,109.79872606512401,0.24927069043876318
42,0.015014856073067871,0.5404857165818167,1.974683243399294,45.94633490610744,146.17443345796136,319.4304411581362,283.830361956685,1.0604074323663446
43,0.0467383338238489,0.231346678184235,0.553235343095217,69.56019481520804,304.1545540404501,188.41294178221628,212.92320735310358,0.5728659648732428
44,0.027715516698620643,0.4396903257558162,0.5611566336945442,-89.79580393512634,189.77216729517383,268.0548938117,214.57676553818345,0.578563296365824
45,0.009117584695525018,0.7371883938852943,0.12058778193927973,-0.3759153107702531,238.41114632317155,159.84674591543003,68.9913806363478,0.16264175116021692
46,0.035454416272096355,0.7314696916602449,0.08256753283492152,-38.87125984552699,168.2144564928036,130.38416013633633,10.359543882021063,0.04049778224824272
47,0.024345053383710628,0.22681593556165078,1.0507252928474735,26.919954031128952,65.22224334869087,260.1039832712689,262.932474390957,0.8165703313884664
48,0.01993937193413739,0.32145042647646327,0.32688304991223893,4.627538926967389,42.5139738434967,185.57267915199333,168.88419052800856,0.4118994198240983
49,0.011391477704526698,0.2473868489813801,0.10471493230285832,-47.13900643962682,94.44708450494332,204.35898967950044,49.87684439326598,0.12498845507257782
50,0.058324140582791485,0.452599866913475,0.13271420704442558,-79.02548007051055,313.05641394250245,287.4864280614599,80.940454052867,0.18678870526288988
51,0.0034241938617760436,0.5580281242361177,0.08698850094278367,-72.6413274327512,263.6886797980832,239.63197991637557,20.452824537312853,0.06485207247477714
52,0.02285460446689177,0.09044823802518659,5.412413420581376,83.58208762892704,68.75162202629392,309.4444305372226,295.7004687295684,1.5251037118870099
53,0.02301694782142035,0.33300047675474825,0.1723080667918026,69.04714234319792,184.5819360837844,319.43990135905227,110.35399602790993,0.25055031976759995
54,0.03381018506606549,0.23691826686012113,0.1593284746576252,50.560152302765374,141.49525316046453,304.9483607348446,101.95365564866461,0.23154427628282992
55,0.041595092322752214,0.13853731480695067,0.15016302887959604,14.624067140542024,243.25521856019532,36.54338371794685,95.37075914274656,0.2171361909137632
56,0.02952354976963773,0.5314097925052074,4.035081031890539,-56.45509383211704,79.64222690249224,308.52215592221177,293.6704157879841,1.3765498210815081
57,0.049266043875328,0.3512984114511594,0.29312887583234326,-77.41300591258823,9.883118387308034,257.06189207127056,160.0046901805081,0.3831560831613696
58,0.019521121608650945,0.07423505293969508,1.4686179791275649,51.87043876007431,93.44823696845943,193.999167964096,276.1478916007114,0.9433332665578312
59,0.03798613339577265,0.2145206407027067,0.09010700877932347,-42.56877607674726,343.6605604458244,303.2759973979821,26.617835235131185,0.07821722332791645
60,0.03212726980388086,0.4535629730351938,0.4697463681607948,-53.195930129021754,315.41413588449984,225.8378888777067,195.8590528708527,0.5130794561656544
61,0.04417807629517314,0.35489333885669283,0.6765254442954733,12.583098314536386,247.4453745947003,122.75531897592523,233.52625039593988,0.6515077174582262
62,0.012477343152825034,0.2736051897550143,0.9654124719219187,-72.25571334393042,121.79835391030639,271.26254789478855,258.5458933764545,0.784989377226766
63,0.018495400532859092,0.322828751093001,0.45377898012637974,-48.965558452471065,215.7980331555376,168.55240430235733,193.44304476402027,0.503019228134395
64,0.03896773344141684,0.9866318600977096,0.0963286834267035,62.13434202477339,252.21088610242265,119.30414153843982,37.44254239715876,0.1004068040563629
65,0.05049593983418281,0.2971398267775283,1.0033448706692982,67.47197476616765,154.9882703743775,133.95725191383542,260.6040766001178,0.799352977517443
66,0.031695788869550746,0.8335461346559287,0.32188234955752343,2.3075835275388954,47.11648553696523,74.62032953698962,167.65147230440732,0.4077916705868983
67,0.019613667799539377,0.7804304795625138,0.2696985493335387,55.39717751921691,145.2619452173075,179.5846073722667,152.94938476674648,0.3616255233052588
68,0.04307089473154003,0.4350007618789327,0.5652822993131438,86.05742086110115,216.9758624010115,104.88834503483791,215.41593909287377,0.5814888620787161
69,0.0360773445767557,0.14012446585768717,0.5094075823895126,-71.80270773940225,15.939670484975803,158.6284531700111,202.6372639203281,0.5392238078257936
70,0.01730711963550828,0.2408159800009387,1.0193122993185963,3.123131751724472,169.70675159485978,71.33849300451374,261.4170579094746,0.8052413815962397
71,0.04186871870151023,0.6858023190438688,0.09292310425362979,85.89024360061467,277.85537605743815,292.192935968005,31.72582120687503,0.08883501913265075
72,0.014264787818933896,0.04793860649997208,0.8177585351908678,-2.3608893435674787,65.75211074129132,178.33178639022077,248.35360666815967,0.7230856200305085
73,0.011603234444749404,0.41464215702840235,0.12848174321356878,-27.06107350741032,9.540724167083647,349.0708967471223,76.97900522436179,0.1787021256882363
74,0.006793585613777148,0.3912513267425994,1.0536296148311288,-26.17323427023605,174.72689869490884,15.397870124920505,263.06726052028205,0.8176012997917942
75,0.012546891955292398,0.6631182295931498,0.8272211506655949,-60.511152536221886,259.72748245612485,232.1707293123975,249.1360871453307,0.72738780938745
76,0.0159404301364498,0.3504384062472869,0.1362489310882824,76.64466125442908,76.19763046610467,242.73682887373377,84.09705861116805,0.1933003412491429
77,0.017192897149266518,0.3960653858006412,0.12562222388909708,-55.91378817071416,318.84995766975726,46.898309119978016,74.18091072121886,0.17304191597517574
78,0.014469982876662797,0.43713874988847035,17.824239956075957,73.9925004013131,322.5082943055434,247.19915799138624,299.13361918092687,2.286554404373845
79,0.03760263161971538,0.7950565060444356,0.23525491286506056,-73.80704529439507,29.42908986315299,346.39003768221426,140.83657104496396,0.32703249754287567
80,0.02267570553339079,0.7302787217535063,0.20935942936285049,48.41351250112558,167.82240815852177,269.1304543472018,129.92157682854557,0.29809366451071717
81,0.011813590167946213,0.2828326136270216,0.2825705221137346,79.82977409756859,227.86752649825328,338.04968953155526,156.92744205466664,0.37363073755383774
82,0.034087409946468215,0.10631512950733012,0.10550796218670876,-16.308980760624877,16.23542578331717,177.4540510192893,50.953388818146315,0.12709979283450162
83,0.02755805881884353,0.33504793989232623,0.2346925078660505,89.45660003590811,250.37892418868688,211.68787717040658,140.6180748261942,0.32643362600239706
84,0.04822978367241782,0.3310930523049529,0.8244030925247875,-70.20226363102081,213.41377195586725,29.67576116692449,248.90526750237845,0.7261120507495494
85,0.016807599196938198,0.08345768072112474,0.172632674490731,55.87949571834662,350.6999417294767,47.10235887090357,110.55187055923531,0.2510071611139385
86,0.047762070542590386,0.19858837846472488,1.7181972911774317,46.880900356683696,245.1441386915046,52.67037326326051,280.5912200471847,1.0046345513946877
87,0.023687829554836375,0.37382835386787494,1.3807117857759394,-63.44941472036055,13.307363841871398,323.1549712925895,274.13190331656506,0.9196200830294782
88,0.009738972087069234,0.27995904677730066,0.13465797825121625,-61.74528055199272,99.37242038893739,4.496418374357036,82.69261008181518,0.1903952949926044
89,0.028483332795129886,0.32867913954581846,0.5619028650734339,21.857309518358306,318.6980897585956,135.85630150549142,214.72965025835148,0.5790945468983963
90,0.012497428960808108,0.29870990318446417,0.763979927468213,19.421387076140533,220.40132575881685,62.503158801341954,243.46882798956707,0.6975745188517314
91,0.0359449316361159,0.4225010244525765,0.5863340004134493,-18.976268372350702,160.9376768771418,4.106970779705543,219.47810212284014,0.5959962663011864
92,0.0139858987567235,0.45303641231176384,0.40897088885903016,22.593773529767816,51.08441154236867,59.740332223088444,185.98871705614263,0.473321515401616
93,0.04970793152507703,0.5029233008845502,0.6001794327137138,22.952722060542257,181.9131651767708,167.28800611131743,221.96438148926816,0.6051786677560238
94,0.01717626949578025,0.43220561146730097,0.15855973755220668,-10.097217945494307,257.31040556526176,7.707863884526085,101.42386776883603,0.23036975845791038
95,0.06518050444840426,0.4032825415978045,0.1877568510018497,43.264514507212596,68.18582336608787,351.9807543444453,119.20063232715962,0.27142635784906394
96,0.030018799791237734,0.3441057823996032,0.100647347389171,47.11059484709358,37.05846961188703,304.9589369059812,44.1022382250969,0.11363416203444833
97,0.019348401017834947,0.2866702553202662,0.19292295145703015,80.55838731937266,253.73835171652536,113.5379000600979,121.92313657363522,0.27804799367345706
98,0.019451470176549374,0.6613684844756685,0.10530165107848498,46.164370240211355,319.7286315399486,263.2331757860326,50.67477495139426,0.1265534516556302
99,0.042010054035169116,0.5929351926691979,0.7398221148551207,51.9963299841871,2.3807307768450414,332.66039588524507,240.9995029908185,0.6854686278848686
100,0.02672808910166448,0.6341604307156241,1.2778534178272556,-0.8165427940420216,103.1132173927168,247.5541121715325,271.3586675075979,0.8901376970770086
101,0.03542306630706297,0.2998519861505022,0.105758810859903,-9.595932648812749,64.49526401333549,264.837662357921,51.290788086578424,0.12776134733451333
102,0.01702084035236807,0.4077366818075911,0.19425947036949354,24.32464803049126,116.56984630517965,314.44005610709223,122.61014179119829,0.2797345087066447
103,0.005172511169882733,0.32530658999975176,0.29772512267708856,-88.11392146222737,276.20483781996086,6.515427051825018,161.29605877567033,0.38721785968633776
104,0.007935849456785113,0.45921794531807375,0.3110005259170119,75.9093652790057,172.5372768312977,310.28399771562056,164.8741820201618,0.3986788459725417
105,0.02748797588042207,0.6500911742724825,1.05909888760565,-78.83485653907157,196.9933066662856,239.34143357987415,263.31873972598197,0.8195354254381396
106,0.05650513504302554,0.24294789372835035,0.23948446070602697,-87.41479576105483,288.2920698092778,127.4036581777624,142.4561896162643,0.33149810045573175
107,0.04987967828983935,0.712725413932181,0.19531597497703038,-24.457357803489074,145.27062937449682,238.80733882753802,123.14834026650803,0.28106019678803024
108,0.012662187367822455,0.5664404591489105,0.3411919855389988,31.038563576395887,22.274863292522387,234.04056626934675,172.27095304683826,0.4233913945137652
109,0.007415377616339003,0.23554625377311816,0.6151667520588321,11.90660674317111,308.1797057337235,0.4984084998014504,224.5054105708648,0.6148226734320978
110,0.015981800556890302,0.2390318209404972,0.22270764703570606,65.16378059438011,8.75905329992726,290.7293707258283,135.7759674042876,0.31337284644634816
111,0.039178347226698725,0.3663698413838344,1.2750965931140519,45.844969261242625,315.1456907544025,353.1775079870953,271.2771443568273,0.8893189514212368
112,0.012062913400411268,0.3399883908774148,0.3658201422215381,-79.80150908824048,8.662670651760077,267.96931400024596,177.66091828222994,0.4423352213158693
113,0.033167856785463884,0.18133079777340086,0.305497733395201,-9.140654500143953,108.47579781014215,205.49173553339713,163.41745758118313,0.39397561838634915
114,0.030343261579000694,0.38276405300198446,0.45201657205580953,-82.77948998428826,290.9309009351528,76.88261016269584,193.16923236961628,0.5018929984245422
115,0.035288845349232954,0.14104232392346722,0.3015159435035728,-46.10695524657581,167.42587604921093,18.17880224595597,162.3402708721796,0.39053082609773015
116,0.05536850416954987,0.318747199990498,1.1423706052784077,-36.7161807035116,70.41635190641077,347.24848869456093,266.80323993606186,0.8478729655719177
117,0.031456676996492496,0.08645213492611721,0.9055871688195775,71.38270153419742,190.8243552135,47.918969570682115,254.8852984206267,0.7611571414954923
118,0.05582797176654507,0.6503868845794353,0.10336241981447256,-65.74664382418112,217.56008106282724,219.19047935269091,48.00503284906003,0.12131461348128526
119,0.01283333601537897,0.6603186965376832,0.17415033810812933,8.511938753371794,152.83271174771443,181.71237792066032,111.46970815158821,0.2531320086818866
120,0.028817070014239637,0.7071018302685351,0.08714489368759323,36.76768574807906,294.37291450870646,86.46916906994302,20.77714054518437,0.06557508796962289
121,0.009144569375583327,0.25498829683516433,0.5281171085573001,53.20860260819518,104.55780489369677,329.1309731684576,207.28110376034377,0.554052521943063
122,0.038900801635610834,0.22486913091203167,0.6416665991947568,-54.78154024294095,201.0035000842406,262.96099997648497,228.65370859078413,0.6311845498518616
123,0.019295546451305958,0.06840079678048859,0.47950990677237876,20.69903940098483,27.722483471083805,96.79247377026067,197.28158590740784,0.5191082652290854
124,0.011027948488500779,0.20067020808664476,0.29177538036630846,-76.77490403093596,358.7594239614766,249.6218281869775,159.6189808453127,0.3819503852126197
125,0.017228602225044222,0.3804916948844692,0.4903455421787168,-68.33741117626391,353.9562168902213,267.7264077577818,198.81458713623985,0.5256951330431808
126,0.03950714512972134,0.2634296233304588,0.47978258729273193,5.533533827696019,121.32549574729828,205.3634326075962,197.32074440443458,0.5192753489007712
127,0.03946185976838467,0.40330177731195355,3.3439276444779136,-0.0991663670119749,113.29708354403856,215.30961977594524,291.89836961802143,1.287778347830481
128,0.020914913852299453,0.4526969344295907,0.23631416366694105,-32.10072485951949,30.47466289131888,273.1494082297136,141.24607292806738,0.3281571622002059
129,0.012692164030569626,0.19611639537885173,0.7649325489659619,63.59102767183958,9.138397315647095,354.5965769336664,243.56243305585792,0.6980431960014989
130,0.03346069885019583,0.41647027695468675,0.15260003705965153,85.30079280410018,95.42224586150363,35.22511456950679,97.17988776534428,0.22105661926298695
131,0.012998732227896399,0.6189883127843583,0.12737078681448988,-55.857796082564995,322.17643523984503,160.27259400271438,75.90406743951117,0.17652288843076494
132,0.01412123097560048,0.4390258527220113,0.47234002809125475,32.8152810991741,3.725007838157266,210.85792263568948,196.2408718850466,0.5146898560661489
133,0.02199042554813211,0.46625961228848456,0.40263587403769047,82.86277318897197,110.61804490919963,316.20295967828355,184.84395255890055,0.46893073885977554
134,0.02014355018614494,0.3284072564565162,0.12896279018831458,-42.23885450313326,180.3719354462694,341.29019391252024,77.43979168434929,0.1796381772252056
135,0.023657195678098288,0.29373796089469867,0.13723274339482178,-3.0943248594332573,184.1380826045096,165.00657634151423,84.95260971578941,0.19507642154073143
136,0.0031220257984208,0.35153963663905624,0.4706192396619993,68.54507663652896,342.8669312985013,161.5153149532438,195.98787237617805,0.5136221449450109
137,0.028416896276873837,0.11790735947275442,0.26821456856204,-21.95051782964906,113.1002982068302,191.4869218390396,152.47354140138964,0.36021198747028915
138,0.016077796432697977,0.46224430703309355,0.5948513193609347,68.8743782150568,77.80240436220743,204.7232243959912,221.0239996296135,0.6016770977767837
139,0.005892031783006162,0.4914758423320086,0.1217806586135023,-23.323258613047614,317.7173026081963,46.06248829491838,70.2531135046753,0.16515974576769957
140,0.04923512874717072,0.7017790671001086,1.465382455879881,-52.628627608335535,303.319359552936,110.1418390065831,276.07865535592776,0.9424824356069236
141,0.02250468262325129,0.5465129922230778,1.1763506909818995,15.546587775560127,231.50728287125972,139.395779384497,268.0609841345586,0.858886397022056
142,0.013222395332690593,0.782116991454368,0.41368204351942955,37.58762893796508,62.68755178351776,252.70110851177128,186.8243101251651,0.4765540852764803
143,0.00705244579404192,0.3357079390827786,9.242097917695416,-7.485560153660785,284.94992048467026,246.83202155478335,297.8861347894088,1.8318564165381874
144,0.02501990308756116,0.07524252591554118,0.8000701998230627,-87.88125005866772,142.65840214422138,295.8999535108337,246.832273220034,0.7148995804008185
145,0.017849975791863943,0.4177034278619529,0.9207258281755755,56.148559574739465,108.2545431756106,287.0140382006328,255.86440680482676,0.7673339397488225
146,0.032448002770184524,0.3014889753171114,0.7098542999717925,71.15382878448622,285.0753870223911,328.0111578397971,237.65807447753502,0.6698216343991978
147,0.013744187943329505,0.6462803314397171,0.2956782106087513,77.20527238665687,318.8975678075144,278.54019534693657,160.72443498962056,0.3854151313001037
148,0.034396491398337864,0.44236319853898887,0.2182362741009175,-9.126105916034291,85.40991102446209,200.85685454183496,133.8724978254266,0.3083454937758377
149,0.010274810291702892,0.39778495368385425,0.756375562387218,10.485513237901856,163.24322555810892,192.5246317790463,242.71162283233045,0.693810062721828
150,0.010057294899029606,0.07805571252910336,3.513622455859745,4.694236137104511,294.9732414874515,190.74415111256835,292.4082384021736,1.3107277162890791
151,0.011461643861340316,0.29950413795724884,5.149939701607467,-68.21057385581052,169.82243441410426,305.36895152664374,295.40912063346536,1.499055446405618
152,0.012591926685153285,0.3869719004825216,0.09354244905360048,-40.978171118946904,330.5411442954585,95.24499777962004,32.800189307064954,0.09103076537486554
153,0.03602879097563943,0.1934622991175003,0.22743523401812402,5.9153274796160105,287.26761127721954,3.4589340701109306,137.72965630813073,0.3185947438241999
154,0.020811337204855316,0.5521666955288844,0.2864319137942927,-40.733441968808236,351.57942882243185,350.1435719981981,158.07133139467166,0.3771466529008944
155,0.027379649756334272,0.429388696131358,0.2880847206703373,48.23513810927341,282.8999582861781,307.1821644190088,158.55434735843082,0.3786400596761076
156,0.047027767879033705,0.28592712327260855,0.8248431522471722,-12.288074085460366,128.1513224971375,195.60135507839308,248.94143396570297,0.7263115732439144
157,0.04324096029834862,0.43587856919272755,0.1180674538974848,18.69617745958726,314.43495362407344,195.4128939094687,66.25549198412706,0.15720235102369218
158,0.02414386532461268,0.7090701896133982,0.4001338167210766,-78.22853936490644,167.14923968335378,52.17114007156832,184.38495312385444,0.4671823774475064
159,0.013806394045380352,0.43754216769787563,0.09296440145172602,80.31579832331602,265.28811677731846,342.2788124642898,31.797973184378442,0.088982834059549
160,0.013660352041084995,0.3893729370124633,0.20654849445367587,76.7188178711888,260.45153547152313,237.78680349335283,128.61961323811627,0.2947676774239402
161,0.01290326650921112,0.7199232702216253,0.5225584723773898,-57.22294047467505,220.46434290880305,98.5845287347818,205.9434650759959,0.5497239903276839
162,0.01067291525361196,0.14549900839725874,1.3333324356110816,9.182425064083276,235.58446386329345,326.3913339897297,272.91626957530053,0.906289220261484
163,0.03028017088043288,0.3364860457235051,0.7341378814648218,66.88404041264658,323.8859090923268,25.47105721108275,240.39047991842267,0.6825562322432988
164,0.0022743200436011295,0.5508054875852282,0.15341227649484865,52.93468801894505,42.47561495416687,53.31130406091238,97.77305798906578,0.22234833716460015
165,0.028298572554942152,0.06225152731992339,0.2515683200494766,-30.301049998413397,142.75738302074038,114.63160111456006,146.86718180114514,0.34390319147342563
166,0.03468845124758816,0.2763822712694245,0.37010703015967916,19.44782964297339,306.88190664704854,214.576217177465,178.5477955449668,0.445532943331265
167,0.018014122530448692,0.2836530063071635,0.7845392253339598,-63.2139884612276,17.642615310680437,305.895139294297,245.42958429326924,0.7075501227661716
168,0.03445266919978348,0.2686174353229366,0.3142810761913543,-43.096912225157325,298.50989353630996,164.43161103935492,165.7255828131615,0.40145187986413244
169,0.03424662134570408,0.6059950793288139,0.8080788007139761,86.77556107384837,265.2984896829514,326.78179967162555,247.530796375698,0.7186296182047734
170,0.02619052607623559,0.5377618983161564,0.09229012842567548,-18.840691406429855,117.65374344609855,53.436949188180726,30.610469782405044,0.08654316927914164
171,0.035687586287932074,0.8422247557825455,0.11699231560354947,-10.15840193388803,168.1965140439499,1.0692630809439985,65.05815548161138,0.1548298376522873
172,0.007171528912368437,0.2159852509098765,0.3772290773184965,35.520343903842445,296.5796790225063,3.377779402909793,179.99020004378582,0.4507841896006878
173,0.02107213403817606,0.1355356505696896,0.5116662741706696,62.10756483435202,259.1809727267608,262.8110359826174,203.2198012611273,0.5410540607739491
174,0.012111576629791586,0.3898759696158769,0.49975298093466897,67.17126623919262,353.8081262288549,292.85261727163424,200.1084000569856,0.5313284361881712
175,0.025721713324270343,0.10988909590417205,0.16484583152594015,-49.15528848589272,196.21597498083565,274.501591588195,105.64581295909007,0.23980702325204067
176,0.026421077134746975,0.4724492937182277,0.14919762838684822,62.48429832831272,70.96276126913267,283.44673926845036,94.64156929601901,0.2155640381256248
177,0.026438848760574007,0.6112722005456835,0.1503613151481761,56.03882318394821,59.21307466285952,271.3410941433091,95.51963783390953,0.2174577375876879
178,0.01105975769529739,0.32429453060326763,0.352929526833114,-36.85039024511253,114.39332520062396,222.20083944220193,174.90488052074932,0.43254536777942737
179,0.01923706566615646,0.4915846493834913,0.08908761018350168,39.29518791332984,136.20913220718342,333.30115804832144,24.668053841929922,0.07406790771745447
180,0.012465060511026147,0.154631352437214,0.23158683713334297,-9.154959483837217,228.78512876418466,95.57984707003173,139.39788102060155,0.32310458478602344
181,0.04872677075981008,0.8188233375015582,0.6725541579581898,77.38553603539597,107.08296807428981,84.02898553549478,233.00138946746833,0.6492557580737915
182,0.011583899687874537,0.5026617366852821,0.8546288296230334,23.973195391964268,72.81753617243163,177.05815666726792,251.2879284653182,0.7395620980492064
183,0.03771850495625589,0.5819038456654385,0.270955591381167,-82.32239066815163,130.29352240805153,258.34648136247165,153.3495751691023,0.3628179841147228
184,0.020972715980534837,0.4113774583595219,0.19691311307754636,11.0454579968482,157.24995945534184,140.49971942274476,123.9539213732133,0.28305192216397457
185,0.0546159228255327,0.5054112921560365,2.428630077097163,-58.45320147960762,272.38368054359114,135.43875486778094,287.6740596605455,1.1463625060746654
186,0.03555862340983353,0.5704697902761665,0.15991929507651026,16.704443861120993,253.7761038313472,330.64706636771854,102.35820499678675,0.23244298563906726
187,0.046362310498630974,0.2712785388094141,0.26869539417156874,61.4711280022872,290.09698140379055,349.23780264835443,152.62812632003872,0.3606706794004636
188,0.010031995129795822,0.47300867116902945,0.18577304613385134,6.037788676566294,149.2367229554157,248.15484874010212,118.12576892359964,0.2688386557377898
189,0.020688445565507353,0.4619414600204756,0.47779340972409806,-2.3143913636827307,40.61367310544122,252.1763448632774,197.03438467732386,0.5180548951370509
190,0.0251706922511478,0.4320947165257807,0.6038725096545483,4.554839342611359,114.93626624197476,272.88215891899875,222.60454642564204,0.6075828246020122
191,0.021259774299138532,0.20065193350491395,0.4592051967858372,-56.79393055623067,36.7265731730935,177.06835979598975,194.27699306053074,0.5064666994796407
192,0.05592144441351104,0.1786782032274548,1.7586199050421403,15.577749579086287,141.92879048239183,346.37279020122475,281.1747182028629,1.0138550978685474
193,0.034933336041457555,0.19925926067392297,0.3285699718604265,10.553465499401511,301.29722815720606,166.6167372754511,169.29411459973633,0.4132741542908112
194,0.004015859829671803,0.34984120993803564,0.2451569217110811,52.19649944511244,102.43289004434753,303.10334535088606,144.56536367843665,0.33738461194945585
195,0.03906693854188471,0.3640744571599337,0.08177376394288961,82.73013070288667,244.81444836961424,312.5206739523811,8.278734775710987,0.03476282197832139
196,0.026443590300221018,0.7665660390076708,0.6254005692192103,-21.527924053761907,132.90823573015555,251.8928885056543,226.15717568126442,0.6212418734512475
197,0.04170348254273911,0.5626991790547069,0.22864537013863132,55.46328932061945,35.998972965407944,298.6126740712506,138.22040118501624,0.3199164844724651
