,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.03573449735738506,0.41373203616642296,0.5806204283319648,79.01301154937235,81.25540471265269,96.64137547183836,218.4105368946518,0.5921261078262242
198,0.02167077872018533,0.7945399316026461,0.22151533835143972,-71.33510242594451,121.79395547313618,314.53921726117505,135.27381062215963,0.3120408598293757
199,0.06075772775266411,0.5479880135196871,0.12911889997357417,-77.83154858090532,276.43290441849075,297.00262740959573,77.5887290662288,0.17994097935433698
200,0.030427341469697215,0.26031798315090293,0.22356020549815517,-26.61523310794209,141.67159393393322,170.72505436449458,136.13266999769766,0.3143215256359806
201,0.018012998915982945,0.6022164255197476,0.3057233492706698,82.7844457808059,129.35917378384124,209.9369182594378,163.4779039591428,0.39416975019052714
202,0.010245010719447934,0.43700858056868314,11.337595029818724,4.488941679879474,164.56671180867863,196.57753038019402,298.39310684688587,1.9632120890008524
203,0.013574064597613225,0.45591167883426026,0.21252254455056513,-66.40403496297185,23.26577343694163,9.881412765518029,131.35673168239046,0.30178960305484437
204,0.022467065329448893,0.18039565175012814,0.5572038618825974,39.67603597074444,172.15317419375873,103.19805673178156,213.75870804447823,0.5757336744510756
205,0.05153100663845843,0.08512744408532594,0.13666326319043698,9.208223467746919,192.9932750560552,134.38633281043636,84.45856072150113,0.19405020014212582
206,0.010812596172922118,0.22046376409327134,0.33124456712260625,46.464817698863015,246.91753629712568,28.476534013555277,169.93806732660306,0.4154426564211771
207,0.03341554808110959,0.2700079397491176,0.4251257885474308,-9.239497045618762,281.3220751836028,37.443537734418925,188.8005373096222,0.4842939192931595
208,0.03152155782813878,0.24138116439084287,0.2292174559818782,81.04654027785577,83.73696929326398,4.153128193628701,138.45110396747359,0.3205392576288087
209,0.04694242039870034,0.3389566498009999,1.8817902612824031,-37.185386364864904,304.930138460549,175.53572429272245,282.77505692254056,1.040923595660115
210,0.03287211021717615,0.5292209505097117,0.1318097692338845,80.51503686638455,206.2808187140801,69.77647234460275,80.11113018587955,0.18508823800347465
211,0.029516800618847178,0.49413888173138004,1.123506607393629,12.1892886901704,248.59720734137747,288.56588522368475,266.066567992528,0.8416272672922605
212,0.008492088380846596,0.1849195485081327,0.11777100969240681,46.695516536648,342.28762104592585,37.89272592299103,65.92720807296972,0.1565514055264957
213,0.025088321662348357,0.3587064468027654,49.707528312965486,53.91398443590688,168.02543618456244,50.108458056760256,299.8143450888888,3.2233691412464998
214,0.012478060826385909,0.6009196976078862,0.2416460893428489,49.81358426845756,265.53825332070375,261.8245445093725,143.2682614061524,0.33375488646154783
215,0.022474896851804906,0.3862778525095344,0.19766931419128447,-57.1150853535256,287.51715068795727,203.79174686520946,124.33202323645938,0.28398983876633455
216,0.039457109220459634,0.06827149576701594,0.14242850529223444,24.62742100844062,95.77814953953428,331.058863067165,89.31581521010459,0.20421404068738
217,0.007694281381646546,0.5015336568469075,1.164644944830471,56.85882058399116,139.0044076511993,0.3346664760536555,267.63736305481933,0.8551258967567418
218,0.05686373442211843,0.4113600775392446,0.4593820430704472,22.168220680613047,187.8303006758309,142.51757756408983,194.3039445822549,0.5065785523492705
219,0.023264405693940428,0.3029937229337412,0.155662388935629,38.00823745803234,249.84946748700858,151.16520302280836,99.39154204622795,0.22588907736846228
220,0.013880290117925917,0.5535030086850976,0.12890312220876537,-47.60447998346399,327.5032988594539,169.09670778607267,77.3827880506372,0.17952231622269682
221,0.032883825627791144,0.1498457094023446,1.983722366476257,15.890004108277694,284.2121502234326,10.731502221127162,283.9269603958216,1.0622639280095452
222,0.008685284789100916,0.7051462565820126,0.3903229925460894,63.33439441139214,236.7066102626821,283.82064920379923,182.5462111537056,0.4602470100955969
223,0.036696265285219284,0.20133372908344313,0.11236032034608803,87.63899110588105,185.52988648220096,25.311645893726453,59.67587538632278,0.1442130528542387
224,0.02702007701321786,0.2120004615905795,0.35787968808421794,-87.59267578453039,128.02474376648323,37.06950015733687,175.97950901027554,0.4363364224853117
225,0.03653768976954239,0.06901600095412387,0.18286706393045915,-86.78233113823862,189.62558636602188,94.7401830515446,116.52037703050905,0.2650009719822407
226,0.020017015707660547,0.48090304031115316,0.21350886198592364,-61.74848643316156,240.1111020966104,301.53568868105225,131.7979380361859,0.30293219230848295
227,0.04168098125692407,0.259536359971968,0.09767768717463486,-31.137592355085708,304.20673576780564,29.05421828768286,39.5878008495853,0.10469045545186889
228,0.027622374645118217,0.40159644726465993,0.5322348174774877,31.064928791435136,201.7215656286697,46.597316240381154,208.25022550083506,0.5572188455307664
229,0.05679412273142851,0.8196794123535276,0.0825440236927988,71.29274653367946,354.1310201408016,117.3152731094822,10.299558690163003,0.040337471499848794
230,0.010092216401377568,0.2762360810015194,0.7721007399918948,34.39222497753548,120.07999961269967,66.09595819674693,244.2580468344688,0.7015494550561618
231,0.026056630732898985,0.3749480231771369,5.687434765798028,-61.251460245984994,88.73748533921226,243.4179138312311,295.97275664754596,1.5514615485225451
232,0.016191710515708807,0.1952279354798989,0.489576679735468,-24.260210366639427,65.20824385016799,231.21143878439898,198.70734445919322,0.5252312639751947
233,0.022790777752036067,0.5058729660488009,1.0494591101373842,50.33185688293341,246.29426807453635,109.1630343972251,262.87343939105256,0.8161200126447806
234,0.006493736157525832,0.32538815164363694,0.5428569049901085,41.92883770752988,298.00408300980644,170.14387609921258,210.66837663248927,0.5652350311195955
235,0.03830372386195698,0.4021456282758916,0.15031130564291212,-40.75651957106944,56.39830937359028,168.81634459042883,95.48211780045897,0.21737668419665288
236,0.025260150480883373,0.5347922191472205,0.835607950968397,66.55467019268156,9.718366365658767,41.58286434542978,249.81220100953226,0.7311576031547147
237,0.009433257761932875,0.9515322356703445,1.0316447530008916,88.08141666632642,113.13121676007879,242.74576918787014,262.0248649658874,0.8097285343573679
238,0.054468937264007276,0.9014106397881697,0.5222203740673352,-49.90844736921274,259.00966895272774,179.2137250263891,205.86099071402543,0.5494586627925305
239,0.026478504680378125,0.3425417337509364,1.1128169949772375,-32.5250728061914,117.8973477623889,4.392868298906651,265.6361591151129,0.8380445252524997
240,0.02252226642385232,0.8134957882270314,0.5632539438870117,57.108050384246724,88.91247383948951,115.92742531684381,215.0052136424904,0.5800540409085141
241,0.0647109941669663,0.6889815411554652,1.2978336582379058,42.95370769166024,13.173568937194364,293.94750273617694,271.9374861325086,0.896024968972761
242,0.01542673957139388,0.13906333151316638,0.10686369187114572,35.391658975713796,308.8772988848758,34.007391672756235,52.75945469339885,0.13064054157203145
243,0.023681033191139993,0.5721315379275745,0.44946695623953586,-12.290425035474854,181.60785854435815,160.24889854886365,192.77051273321806,0.5002579971562823
244,0.020389617299134608,0.7742751279207513,0.3049550931004055,-71.75047852625428,96.78772200989494,203.48173099352897,163.27181858793801,0.3935082414505209
245,0.011845818371316971,0.16615003420873067,0.28238658966695773,-35.729138685029476,190.05563390222812,348.35240510135947,156.87240592643968,0.3734623076557102
246,0.041511744712778284,0.29421717864571123,0.19746944317050816,-74.10660591019004,37.13686729769806,183.33691228449533,124.23229278500767,0.28374225519441737
247,0.01582476588255197,0.32794233791432187,0.7426404749846199,-79.23568262716128,341.98989352652416,263.30928524653893,241.2973842248314,0.686903395365032
248,0.020777939569747435,0.014223079218283585,0.28077009984271056,-9.850349319249403,230.7661400144715,275.4924578107759,156.38654022705316,0.3719782800680847
249,0.014229261618358824,0.39473404015111596,0.12832312805813315,-1.5425543415316696,59.47132145110681,71.07769581807081,76.82645727973224,0.17839248935628382
250,0.047204868292149746,0.5574089550016946,0.5679573291179146,3.440747859184299,119.68813537039367,252.05763849879062,215.95221986155852,0.5833708618643918
251,0.03502679286685605,0.47173071819348705,0.23774807838692844,29.01459760286221,180.23256018067536,244.41614479644335,141.79625858512514,0.32967288982030607
252,0.01837704590457219,0.5652431297621147,2.590717417578832,-29.08667779741735,134.91940951876592,187.96294756212865,288.6755957160126,1.174035180164841
253,0.02817352970378961,0.18183697993068684,0.26809230340602797,-83.57165316594788,245.33099641756246,123.00331495848316,152.43417081912958,0.36009524439422114
254,0.009605796709089662,0.3219034104889787,0.14086034820810048,14.347144173734023,6.250479601363841,206.3326034718591,88.02555698701548,0.20149757435620608
255,0.017128012350243225,0.318505279783386,0.46146916458786585,79.0761902740538,147.6330201468817,321.3580881713557,194.62095211171422,0.5078962499015917
256,0.014591599332585515,0.5209375777479278,0.1448165093821086,-73.85099253335692,307.1552623354381,208.4954718189732,91.23864842032171,0.20828578713374574
257,0.017364299534167536,0.7886846122869129,0.25097923961819646,-77.63740163934027,83.44203399597124,32.348513270731644,146.65918563570023,0.34331003217711675
258,0.01777644766013285,0.3241238809776209,0.775693278268125,26.02382579495729,25.85501720828951,203.49282019403867,244.60097056067934,0.7032933463680568
259,0.0031367591831662016,0.43347581726790047,0.4167877527049596,3.0247764909142205,247.37477863497352,92.9778308577793,187.3680160179294,0.4786701406184892
260,0.034997385535789585,0.15972944396671224,0.15742844494813477,-29.360697804822102,197.76475819178827,209.1601397527304,100.6370946866251,0.22863050604179158
261,0.021348524300374924,0.5364587430744073,0.09291858669810676,-80.48565504087752,192.04948551439094,9.363866271518466,31.717923885416887,0.08881883701552089
262,0.0032262144384953718,0.18007203440520808,2.992305086718345,-48.961065123661974,243.14365887728133,305.67067069768717,290.62642850817736,1.2373514614256895
263,0.03621772730952338,0.5853236389490164,5.1064372319107525,68.46482486981492,106.46375012741984,96.36907687738741,295.3574879569767,1.494648389321732
264,0.014039971258297404,0.5207066097344023,0.31292157189829833,57.03900743856644,105.43165071728458,0.6232406294027681,165.37426534781594,0.40030544890292413
265,0.036666588968404516,0.6897433402197719,0.10518509505992266,70.15835495239361,128.4288296851497,187.57338562909067,50.516921597278895,0.12624389006882253
266,0.028729171752400643,0.3715092762315009,0.08276088118320765,-68.62556855974165,261.00305522518096,159.57748549671982,10.849470761480909,0.041797321644287566
267,0.010027908375671938,0.22261253605265185,3.309951557643425,21.679939559882257,167.0070290762171,74.16363671287031,291.7890118867961,1.2830814221728133
268,0.03129426500450236,0.646610132891464,3.836995711247947,26.035347581138694,266.73291652932585,309.61581924695315,293.2374525578957,1.352314730153694
269,0.0551784501835397,0.4675331479790431,0.36481753184538873,31.93568485067891,249.95924510095696,60.01064002002643,177.45141687415176,0.4415832551265215
270,0.03262089092325923,0.16431982940972314,0.13439743514287097,-7.54014588803949,342.79471538923906,62.31234289329262,82.4600963565647,0.18991558293869143
271,0.026730251404720535,0.6148547703972759,0.42214368675233693,-85.87394999809693,199.49813713800862,209.0125415692314,188.2926731476414,0.48229204165200273
272,0.03955623612876745,0.3261185874934284,0.9811737261514555,-52.25603425444046,166.88976742184292,223.5978652175999,259.4237159938318,0.7910236520775015
273,0.008450513666313709,0.6582444181829766,0.08383327617949886,-68.04666235501949,174.8368427545758,316.6982750372633,13.468235146249397,0.04848569833382492
274,0.040446859916584026,0.34146596589857636,0.4774892137731124,-23.586820008085894,212.74801347835634,198.23695724673505,196.99044898613985,0.5178679299498434
275,0.02137681490578746,0.2687765809597803,0.1408735303236115,31.973150747099098,254.76887112207885,267.68199711066137,88.03649658434783,0.20152055432047114
276,0.024797993089728982,0.2162615336611298,0.9302245877714642,-53.93591009052364,324.1120345881604,349.0222967226291,256.4597050248205,0.771157486612127
277,0.044188619316677225,0.4495376789576742,0.5895848808576273,-74.46119131964015,127.82391154874075,75.1773794777836,220.07445770203591,0.5981768319357627
278,0.017893235924788732,0.41267392289968535,0.5143791620527162,-73.79392890311131,331.0846697645003,170.9623213156902,203.91127528982375,0.5432374035195525
279,0.010480834263956415,0.3378806844980792,0.16454939669425744,35.56762705017857,229.7726304668949,147.26694939420582,105.45219739427641,0.2393702845726244
280,0.04392918480664397,0.37879312855127534,0.5785193599836459,-33.17875731249922,136.12860711606154,54.47165146365724,218.01158692164879,0.5906906074169103
281,0.023448218826749693,0.54191989659213,0.08266429291145687,-28.55393399794491,19.64173467480297,200.7612200832315,10.605477087799166,0.041152274185168765
282,0.026394612978784888,0.2715862013410136,0.2720980283834213,-50.22864833780704,36.320799309793564,281.78858067766066,153.71101254865346,0.3638978608530897
283,0.030938696580868296,0.564612951749111,0.4585273111406343,-25.157563685371926,303.03975221742934,108.86132589565568,194.1735506501987,0.5060376532287926
284,0.04253081756001786,0.3422332719365655,0.5305477256754942,89.79432070928922,127.62440087235191,70.1828701745211,207.8553616103849,0.5559256196406808
285,0.03183186215506587,0.4221353087514699,0.2851971958506929,-86.12471238815081,110.36591293773441,21.823436887656772,157.7079325037408,0.3760265336937053
286,0.039066264458468065,0.4929039081832209,0.12484793968787204,-74.33539160553346,152.1715975700379,64.47587068447605,73.40528713008851,0.17147984007841366
287,0.0238650896277013,0.16961991380766708,0.3121998210164296,65.89491346093246,34.286703492616915,152.77535684487955,165.18688512318187,0.3996952384450465
288,0.004761134954643322,0.23773524151644712,0.8878726421517188,83.05562021322521,205.611071923622,38.96474392377305,253.68968276317707,0.7537948114067736
289,0.04498231448385053,0.25644931853151026,0.3412830559970316,-42.5684258459449,225.59401449381755,42.124742244753925,172.29187254235657,0.4234633398352884
290,0.02351644062016215,0.36221978195970184,0.27201071317946013,65.52125630129115,62.169055234491026,175.65866443144824,153.68346395554926,0.3638154562556
291,0.025767179831138597,0.18571280436848794,0.58582851263919,2.118182784654678,215.19192741609953,178.3554807433104,219.3846598968478,0.5956558185301806
292,0.01710338394598774,0.9513058118527823,0.10504118726602377,-10.12016418081717,17.308859635297743,42.58987718732461,50.32157482175563,0.12586077606670829
293,0.022009194349469515,0.40555357541160353,0.14500442833467003,17.513672021425194,221.74078177469647,210.321078052469,91.38786923334484,0.20860297840456993
294,0.02499899548525091,0.5498720666004118,0.10876585023715978,43.07574091229216,109.58817660599797,166.78473177947728,55.22389114687971,0.13547211298738415
295,0.03647030599095192,0.40893355744000254,0.40290221799885184,78.55097673760616,349.374129156934,73.5512045872043,184.8925812601419,0.46911637407086654
296,0.03452647092814527,0.8529270760108281,0.11182254365418076,36.62685560956102,357.8244223671303,18.84919802453687,59.02594157659773,0.14293528550244647
297,0.016276500746117445,0.358771522411301,0.4375065690843363,-13.710241961600303,306.9832717241869,231.0090395600032,190.85775891023584,0.49249571332882025
298,0.014682766547148418,0.15968641118152618,0.1724287837144904,59.331451318187646,81.21577246796619,76.62189662074086,110.42764755246128,0.2507203106737521
299,0.02984581077137536,0.03864672002335566,0.20201087430470607,48.557498761592655,50.77104814607872,6.752905461703285,126.46272306195506,0.2893128015712419
300,0.022358755767501872,0.23470932667226463,0.19916904968953764,83.43696247015845,134.50132819176287,4.3080472650856505,125.07568990355252,0.28584039531811306
301,0.017540462269758545,0.10405357783807931,0.10766006745008565,12.200977869514787,172.2945057681904,23.849622587488327,53.80087266245375,0.1326820413430136
302,0.027545606079306388,0.5758660007074442,0.26546478495058284,42.77402852550816,33.32689323525994,88.91760716792531,151.5819015756808,0.35757591233934644
303,0.030122789945817987,0.7414268988395842,0.5720230232363901,-72.02071778734313,203.0820657024776,54.25685994693595,216.75576258630446,0.5862092313524384
304,0.020898501405595887,0.6668716137211933,0.8490999022766313,-62.90605773586035,358.8018797720136,102.51833552202636,250.86698063725584,0.7371394385989694
305,0.0040862828259995146,0.4566355853519189,0.7494629526651237,76.79849017704407,153.8302914569115,284.08433113325026,242.00752103864517,0.6903516184339855
306,0.030531253733096522,0.4023895302591925,0.12982066496886183,39.84835646532619,1.450309094023523,217.58424785497002,78.25467359018975,0.18129640039506442
307,0.04646255915707029,0.2822949727513938,0.1314839435119528,-23.567449255946343,298.5906364850114,235.65170928080292,79.81012634526451,0.1844720700837224
308,0.04963194903884868,0.45064474686666006,0.15089915344423174,-11.978419212441153,174.63476103463353,276.9660524784595,95.92194761141677,0.21832760059269404
309,0.028437950679910454,0.4760154148617921,0.17638281270827455,51.972201126685775,67.20504970997057,108.73114757816357,112.79843142537968,0.2562252016441225
310,0.03601375127592394,0.5492905512431524,0.8799133941030945,83.95028401606922,227.0764382854469,51.4446317265297,253.13404255798446,0.750437845913879
311,0.006005566179507511,0.37489079372027384,0.32748295453656323,-34.50576122297604,238.44566422338968,356.6369152853262,169.03030534347712,0.4123889305702589
312,0.0319747923273774,0.2915375979765981,0.27535276012686094,7.401528903821628,186.93571190633378,184.92422852527775,154.72908894583964,0.366954461556516
313,0.02791062473549356,0.521412298187688,1.006330233400377,-18.166705737450044,147.31765560530766,55.9106794774422,260.7583713248062,0.8004607879834514
314,0.018729632035087648,0.21788783528032926,2.4031609997058867,70.55018433794817,108.95143120646227,253.9941107628916,287.5024310516951,1.1418867108221356
315,0.05752694193935101,0.30027893444461357,1.4641647046481079,75.27979059153836,64.61147442656421,194.9660614411736,276.0525049007237,0.9421617919523009
316,0.0278181531216578,0.5117401811821141,0.24544363132934602,2.1997433513200377,28.737931808021955,265.02752786801835,144.6701213295144,0.3376791156178472
317,0.019802161122608214,0.7991138364109511,0.08053254182086592,-32.43215565530768,242.23675184485467,345.65944742883596,4.718461911541272,0.023775253346314668
318,0.03526899503438837,0.4075140733606308,0.08026034624174773,-1.1809917866207797,127.86503282888751,182.66418338466724,3.861233576815826,0.020777124449242075
319,0.039470630531905714,0.5511625233607748,0.30148946846490127,-7.255336679790759,198.5120830011552,343.3060039894677,162.33304201100805,0.3905078023277236
320,0.026679363508598973,0.45499424984291154,0.10973863074802984,-72.78194299648206,54.373829157717296,213.74185553520226,56.454354151208136,0.13788568784858135
321,0.018254743400113477,0.3103150984552387,0.09446413792238754,49.562304634533405,40.08768155803919,56.669354565668094,34.369382936249046,0.09421886332509037
322,0.02780801565181628,0.9313674084534372,0.09296340048043983,-56.608303514253635,259.6315805471999,277.5425132642385,31.796225227732997,0.0889792537079036
323,0.012608568565111136,0.2914583158115311,0.21094760046518962,45.3009683977925,129.79635907409283,215.24199267345554,130.64604598595858,0.2999554510959474
324,0.02185788652449468,0.1116801328038125,0.11025539567588899,78.26316827481662,227.8023815632165,284.3049967341128,57.100097265963555,0.13915289033027506
325,0.015408310105198858,0.20173446362108505,0.137559678357875,-4.6656239526123215,112.29817202896699,35.47152728659951,85.23477931778905,0.19566327869152544
326,0.0017504142589828836,0.48639278369379396,0.16794402663492275,6.731812144516823,140.05440462629122,98.67017414907036,107.6385765707719,0.2443249769984741
327,0.0029339906515504473,0.2020244315041914,0.29402260098382654,-80.50627445156991,33.742992539764046,60.426290759328474,160.25800942501962,0.383949803602238
328,0.05340372116198599,0.7584435717321513,0.22912901503202307,52.37673627861011,55.5730258484256,309.3140650275842,138.41549270201514,0.3204430672313951
329,0.03314792099200237,0.46400194998573185,0.10126008219424561,-60.52575276377478,195.93140569552403,198.96988416159502,45.00078236875511,0.11540567977327311
330,0.03211735806908282,0.5951970024584747,0.19393475109247948,-4.509497552625888,5.77656129132281,112.00735186200873,122.44386476352345,0.2793257329907843
331,0.020559381514752992,0.5157996740624141,0.6002980549995425,-62.06210845144142,300.81727523615194,82.99514831553373,221.98509031657497,0.6052561784394999
332,0.01708691615995322,0.5153772530475267,0.7913766886108718,65.8483425699558,5.335622420235411,217.03441220545702,246.05511342559402,0.710804872708429
333,0.023509839695736737,0.21330654959953316,0.29800681750098795,4.119696259085089,34.833856963272964,32.36545152416322,161.37429378243027,0.3874651842709316
334,0.027487552811097465,0.3771346554346872,0.16470838259667908,57.01014291583783,266.04782067081385,356.14448665851756,105.55610374096275,0.239604617779176
335,0.022343237098287907,0.5193220567801504,2.4312474282596583,77.51832956070896,357.03981806284514,270.3693949751939,287.6914619069008,1.146820419802194
336,0.0028130529346399704,0.2785547234778093,0.56166444163212,-25.861653778077226,232.91678756431304,311.93421365744007,214.68085622754398,0.578924911436202
337,0.01930892347683433,0.5547387941947681,0.47910523670707006,-76.44645382321369,73.94663079718123,193.96978914204738,197.22341669059193,0.5188601777873619
338,0.03141430411997345,0.32262320620112667,0.13560646496270387,-70.33568529670032,288.99329219487555,192.24001161318395,83.53305485888326,0.1921321708323655
339,0.034599255002232,0.11889360220102324,0.6448773050393962,51.28276868191509,55.892886482529796,330.475929339068,229.12878742020703,0.6331109879212474
340,0.007060097775727859,0.08018392048662414,0.8014806316887183,42.50660091527382,224.63021950098317,137.9913992598263,246.9564872903488,0.7155593903578008
341,0.025039108011955188,0.12657022914216542,0.7002366281383455,62.44459841409238,7.982291897201463,143.35060950937495,236.51358908020822,0.6646403789358523
342,0.03253561257138023,0.16793411891587787,0.0855699702415385,8.437973915257075,213.27223835674852,46.09346945036239,17.424696725963763,0.057963107546698714
343,0.0166518762553984,0.32858148303206614,0.29741102224128513,22.435357213058325,302.32740849196955,9.598345983037788,161.20870125074748,0.3869418657465992
344,0.014439705815095134,0.1589495600445343,0.620656061978123,-63.46627448054982,231.8922754462765,326.2200425556795,225.3994885130858,0.6182820905107438
345,0.03130088479237733,0.5512243932049,0.3157643856038039,-41.398751381672426,253.13584381937503,290.9841957743067,166.10647846645733,0.40269831387615296
346,0.005778853034397153,0.363315986281773,0.16777084300365253,-73.52352334580299,336.9601873060731,16.30205220527031,107.52864305892072,0.24407463836515766
347,0.03290811756898056,0.24218643920048333,0.7662608021371559,-25.545382585300743,34.23109468732633,197.17924336034602,243.69248927272787,0.6986956104629316
348,0.03111834005186564,0.42727699543173964,0.11866578084242213,54.734176736882546,285.58392338299336,210.58740774389256,66.91385063360691,0.15850886790752494
349,0.030643065832394133,0.18276289164164755,0.6154144386027164,-77.32276288229953,313.53837122847125,316.26687039188363,224.54616358467737,0.6149795892819437
350,0.007222524453528418,0.30999881993128636,0.10800201629018827,78.51858513809057,217.36158494689968,143.19852554273672,54.24374186962453,0.13355026791276764
351,0.0230725698812161,0.20202118665079574,0.35649327032817824,87.69397740858255,209.4162992073357,194.57200767073164,175.68062135891407,0.43527868401101427
352,0.013108703779137615,0.6251056663131732,0.09268405003696473,-30.12598752529599,180.61118444092114,199.1356288754198,31.306688641188455,0.08797530997598144
353,0.017267385883245365,0.3392931426644249,0.8355236508166188,-55.294675385169626,341.5268109117737,340.015060644462,249.80548445623035,0.7311199096750287
354,0.026169593029029374,0.29871999039459607,11.456349563796643,-82.01165790325653,186.79167745039354,5.057610205572627,298.41551899265414,1.9701414309536778
355,0.039590195196276844,0.6408035419332828,1.9948348534901243,58.75637976771836,277.71494493195803,298.34029377657794,284.0443288932248,1.0645370464952122
356,0.004255466536147127,0.41711298807819247,0.20572106937265425,33.12033270983052,182.17829503117144,152.4933650789466,128.2314648231624,0.29378100263034124
357,0.04815690596283808,0.8381327646658352,0.5379668710843998,-35.78987571797952,245.2289559241771,196.7106227324237,209.5694768614562,0.5615713101146882
358,0.04644529831113136,0.2972152198638842,0.11324055857673865,-67.85588169006246,280.01818292778995,331.41756425805795,60.72801518989532,0.14628319626873576
359,0.031875648522051984,0.3587029889926234,0.7923221460874198,-2.8293781775488895,171.28462460786045,207.89423392984358,246.14060785619887,0.7112525332545093
360,0.029808793769654025,0.15529669202625188,0.4713276123877254,-80.94937858606696,33.600266565834424,173.19924132096617,196.09217442985863,0.5140620195377187
361,0.0218356044284713,0.255434715428355,0.298543867658181,6.769991618021379,289.3709768252759,341.1508559596124,161.52316156520735,0.38793619765690457
362,0.006917983171252294,0.4855962642379929,0.5565155037018208,-18.046847027091488,222.63050098892637,148.15901218917594,213.61481524550933,0.5752381989323674
363,0.053148731149362284,0.18987801570807925,0.29929051391562933,-61.990984529568024,0.6095849783955565,230.88770157878898,161.72950555778783,0.38858992693169353
364,0.018016285938090203,0.3638582265107826,0.4863491659398092,-6.626276351487263,101.5651320106701,329.6517116137058,198.25463557920952,0.523278238721467
365,0.035676905601493426,0.10322183250011539,41.8221869979449,-1.2680423581279001,251.56033164351663,110.51468782613583,299.75300800706896,3.042605610984011
366,0.03245894540323214,0.31189377040113186,0.1265168535319522,-88.26002980220066,39.91074300370583,23.76682902324683,75.06739798122157,0.17483085621658848
367,0.013126507556642283,0.19593668457938168,0.16834411834104998,-29.45980784343749,129.0244644269209,197.277846385856,107.89189878817102,0.24490233284780785
368,0.014303721151326068,0.4587915096646401,0.16327996783646956,55.5428194464337,346.03762220291406,292.9596992407672,104.61709977950649,0.23749098837844496
369,0.03087117217610588,0.5015198741200385,0.11748665269475636,85.38397453702947,60.23554471520943,318.34693051417275,65.6109896361846,0.15592471221975646
370,0.029543290341318793,0.19994335718614029,0.11224309802206166,47.11060472472718,52.93206367395112,164.49975526923436,59.53467159154004,0.14393538438992567
371,0.00813197693153927,0.6813191759611111,0.08015097432244467,15.70400377963837,297.21056819169945,85.67297609934586,3.5050962932141796,0.019470209284489417
372,0.024469344084543487,0.2733359517264813,1.023722454506643,-66.00545046948258,66.586370575455,31.738241212475764,261.6363803926928,0.8068520002191197
373,0.04160634408857377,0.2668143865116064,0.22115810201376954,-66.51777081172258,128.20943048206215,284.45452769366005,135.12259827467003,0.31164057134612827
374,0.005435478377507936,0.1813184773139445,0.5905509609790377,-43.29140242921915,198.72566538002988,79.36549268768812,220.25016325563305,0.5988218907991424
375,0.019495345326938078,0.36024298135038424,1.014032257257468,-1.251476733304301,320.62545542634274,7.244546426210614,261.151537843061,0.8033041870148517
376,0.03475504951526995,0.14636230573683465,0.5633028107507597,-54.84957419933591,309.81540230472444,57.01577135303074,215.0151506302976,0.5800886880091604
377,0.016827514211511164,0.5318190539022347,0.757566020769437,23.392500094231252,254.22580565403123,201.92600303739624,242.8313487625846,0.6944021322711353
378,0.012695490187252386,0.3227729064033876,0.6621200477969699,19.82366755239279,293.7536107208092,258.8438682383374,231.58663017764542,0.6432635604049697
379,0.040858367155118536,0.30039200475021705,0.19392909848278617,32.52589087646565,221.59323905769685,165.1321130176737,122.44096666130373,0.27931861161628285
380,0.026035132965801178,0.25200420413845925,0.08729958403575247,-31.271221509596913,244.37468943975918,17.637409020190752,21.096193176265782,0.06628386679949816
381,0.011911598462748536,0.3372388907996548,0.21049079140549276,18.87082486370089,128.67925792388718,255.02968047549243,130.43847598270696,0.29942120903550234
382,0.03494641979707563,0.3160211901873008,0.25653249670403216,87.69562140082562,172.81319227318002,344.34678494660034,148.592915684687,0.34885684411434614
383,0.039438383104280106,0.21411839119558676,1.0870770875402185,-37.626904898752024,15.812045602390455,96.32901874483267,264.5590959550476,0.829283379476809
384,0.018489291399346335,0.6677012040030869,0.12114505233699864,80.23561492175412,349.70516925259193,183.74621703578416,69.58339784604718,0.1638224301766492
385,0.023442251269985618,0.5680774431003471,0.20763578519551165,14.759138657263478,330.3535909802496,85.26285835029282,129.12625077409336,0.29605891584096866
386,0.043982600024626575,0.28391844467404664,0.48490766671717095,3.121209389159148,84.32437574809813,342.44488425762324,198.05111202553041,0.5224029119424302
387,0.02149572340860406,0.5723092602829012,0.26503315051283544,23.228185608957034,203.40529129803318,182.6687018892241,151.4407542747761,0.35716011800596315
388,0.039478114249448984,0.46789070772533115,0.4235432627338946,-65.60197198165554,277.7712645908587,351.4622232073589,188.5316396076031,0.4832328735614354
389,0.008067678236838542,0.4570396503742453,1.8514235763804123,-0.1564911939296536,172.05444649867835,152.02339868206099,282.4033709272125,1.0343866248174653
390,0.012575264057436968,0.6523750951921181,2.7891937879223017,-35.183440775738106,81.61005382472207,168.8545985657427,289.7207956989761,1.2061844482421133
391,0.018367040876471334,0.3389484655014671,0.30629836524708026,64.75705899796694,327.44867752707967,116.50061730382188,163.63167860775437,0.39466401712797267
392,0.011117544198937483,0.3570675241546763,0.6217782289105622,-74.36986861022903,341.9727214290958,311.9255877432754,225.57994306870822,0.6189846430447747
393,0.009719580661602388,0.45462405162895475,0.5630991108067229,-47.09315522037416,187.3960680582564,339.97404596360485,214.97371491184234,0.5799442366399091
394,0.00887336547363095,0.16040143424465378,0.6060337659540518,-23.95404398055763,305.1122069514661,186.5831503719998,222.97485537018625,0.608981243531545
