,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.030212957481083658,0.3057432416203934,0.9586053514523489,37.387601712240965,225.20158280120634,205.89340607672793,258.15630004208145,0.7823531168409811
199,0.021560749040099712,0.19339882679510242,0.5416946002315508,3.734972021160928,217.1142322937085,35.35123771426625,210.40935087784496,0.5643682523542215
200,0.0447369856569271,0.24735791454491574,0.11527241217483877,-18.378726957428114,359.146709249794,250.6618929598561,63.10323492172063,0.15096534300798736
201,0.05246288451969962,0.24810133779022037,5.225203787555612,-47.106895294597784,359.8184830144645,333.74452533708165,295.49611614510826,1.5066185527488503
202,0.030070552066188725,0.21468428594682512,0.10745341706782074,31.605642542933452,319.3178699372857,325.03597713336495,53.53199037822855,0.13215493531577688
203,0.03145074332570549,0.29606999754873004,0.21824898072633145,72.86245394010058,193.02358582897583,337.60635928002364,133.87798645468487,0.3083599060425988
204,0.022232560646688056,0.5776512369110074,1.1482791451679295,-66.41108123075702,295.8341762957322,164.92532655780445,267.0281807105539,0.8498095469289915
205,0.03514738626072028,0.3915011935933974,0.2505056529180693,57.455339523303365,313.28956559033753,263.3434732646942,146.4914650063169,0.34283233271133273
206,0.033838105548385955,0.20724532686898695,0.4163472023553738,-26.49514178321462,196.8317807886081,0.7618598146992284,187.2912306394476,0.47837068866703875
207,0.02577178576442988,0.5418923374623161,0.11598849831262686,-62.7234020967974,92.4024086353081,133.1963041565581,63.92320173009011,0.15258495135170805
208,0.03202745074576771,0.4807561311267385,0.09440011204252673,-72.90255304121834,135.04307137375235,4.725855949775317,34.26148896162942,0.09400032906286976
209,0.02402651150815061,0.3714638684274527,1.2554027527268699,35.11594991957736,76.38530968277783,295.238650902599,270.6826248148121,0.8834235934354285
210,0.016715716804151442,0.6889208327858903,1.8969748504183832,-33.09595051149642,350.18930320869686,187.47241953462841,282.9557557588868,1.0441605034024926
211,0.045561299345278625,0.16228499403751437,2.0385723493593,39.69246413030879,78.62276942997558,30.58917703730769,284.49193015366376,1.0733871528164827
212,0.016496456007695448,0.48713464286998237,0.17686529873982765,-17.571668737620485,48.08399136211693,284.1581303798091,113.08231854692539,0.2568887362460364
213,0.034652689199533446,0.214079497086339,0.9119144036964184,-32.19489976764741,19.651977250731896,177.2098843742803,255.29915828994285,0.7637513586557341
214,0.02473164710541098,0.27905843814070375,0.11634650962050246,48.790506866051885,114.4210522716319,11.55847980660047,64.32990243005914,0.1533889578741755
215,0.016025282878101885,0.1930528169430648,0.9864490829324553,-26.931781068399047,243.04089932752208,295.51453392563093,259.7102022719073,0.7930220812350477
216,0.01460882493350929,0.6275191710495092,0.31901152446323766,41.328115636163574,119.90670179601481,82.41316077282747,166.9316446272703,0.4054110865607183
217,0.01707009554119571,0.2802326659783701,0.6102157923101069,67.91746002066574,93.74115833896619,79.51739891609883,223.68250186474648,0.6116695636495199
218,0.016791327996498472,0.6273433181127641,0.37360727140900885,76.02577768253857,243.46495813044172,284.55924716062276,179.26144462034378,0.44812318780837906
219,0.024724218353922685,0.7053218474604853,0.2754068369663283,-88.86314660802357,322.84206446857763,284.39893925581526,154.74586059155382,0.36700500045559903
220,0.03775008589269188,0.6549108662840409,0.6008539977998186,-84.68075030000591,159.4308751866601,316.55396233279896,222.08201520361885,0.6056191883581272
221,0.006321055615958463,0.46173664287600064,0.10689483025319915,-32.77088132130425,205.31201407437234,280.83537003257567,52.800440733583194,0.13072088551399186
222,0.011380804939706194,0.17732676414013718,0.12031874139289209,74.74826195513393,202.52439643813517,329.8652877909485,68.70392470514989,0.16206895804101257
223,0.020388051803987818,0.12810202590751474,0.4175302769971177,-64.22165662661598,324.5886348873659,68.62607453576678,187.49718102425444,0.479174319736943
224,0.01977513563496253,0.24379967426789345,0.16958867088406285,-51.67320268679916,31.054816631901666,248.0732063877624,108.67417293696477,0.24668962795461227
225,0.01218309447905403,0.3350034207699927,0.10442092167865481,-40.66411897389634,176.3328805091795,320.1466499721924,49.473837381875235,0.12419781467385287
226,0.00446934976632106,0.35394351104140126,0.10805129315702872,49.51960434193893,174.48452194095353,338.2006622500204,54.307352138719345,0.13367497881849372
227,0.0433226065586812,0.508828498392292,59.37647025643349,81.10272854117318,28.622748838713218,226.17170905571746,299.86460810213714,3.4204977939254095
228,0.013880623481515647,0.29641578264401697,0.20644814895141714,67.71421208360002,284.09419338695585,87.9363858812148,128.57266102864327,0.29464820616872683
229,0.014999072227266694,0.12684838127620326,0.178272630897407,-67.14972233579836,277.7683004284528,195.09471107509114,113.9038501579684,0.25881426494676313
230,0.017873193281149145,0.17660557259512302,0.08708655091164523,-46.44965402298587,189.135810825041,279.843690201334,20.656361231565924,0.06530613153915246
231,0.015150234655108627,0.14952828879152744,0.09327834648644932,-68.02335282065621,70.49055231318427,323.2607745494759,32.34406229399753,0.0900999129773377
232,0.03284156086747679,0.5252619567501801,0.7458562978294362,-26.298549500462855,115.51759462268511,317.24069578432704,241.63402568293014,0.6885331089945999
233,0.025137208895043985,0.5055239565131383,0.3207804217196892,-57.80802247868383,127.26424972799133,62.08014187524522,167.37623978885946,0.4068798705573785
234,0.010227847862587692,0.7623112463457797,0.10886295577133649,-41.42996799126753,187.40644300760331,336.6679311058785,55.34760669388063,0.13571472991130992
235,0.014890979033490475,0.6765561666041475,0.21413506658333845,-38.251329863195906,118.0466411003272,352.2506246424537,132.07653117897723,0.30365521849252003
236,0.04610376135985317,0.6255005030413238,0.5731345264773708,-12.895985341161307,318.90765366199025,339.75157864757114,216.97305657514607,0.586980639906977
237,0.034653164643822114,0.2932262258465758,0.14189075413020363,0.3159268098440293,6.830640006710049,82.38557340601722,88.87587189447301,0.2032864025922286
238,0.013686603029828624,0.2372823048902327,0.0828475875083773,-8.689399688377549,107.00532826866011,194.40391199853445,11.067256636969457,0.04236959617511492
239,0.025842263468032624,0.3409086893947439,0.11818201147809368,73.41313349719292,198.21150016841648,185.4562092022217,66.38197981205411,0.15745325451013162
240,0.019839955430191642,0.0999794682118678,2.529317202131118,-70.51510719661934,38.26376487127511,325.0878141933221,288.31363797042917,1.1637122482276516
241,0.025504723949351566,0.20450925198917394,0.26801566589038667,-0.8050661532014374,277.48493762416297,192.4390805871788,152.4094798451593,0.36002204622141276
242,0.015122451376494612,0.6087151623275254,0.27820403490615003,-28.750690043337627,171.7491181653088,27.87761085709496,155.6071156981889,0.36960839372102827
243,0.024581299102244058,0.6002543220284099,0.11574454158485498,74.38346301024376,47.83384740754859,292.06769274543484,63.64483293650985,0.15203491033878574
244,0.027519125817680123,0.37463297394403666,0.2620786216874482,59.35657324892074,345.8810494568568,80.7513227694518,150.46579317645808,0.3542991414679685
245,0.007930216939866414,0.324011163684416,0.3795568578100969,-57.97707363699942,37.45870365944502,224.95741985728745,180.45348885331,0.4524843034818859
246,0.04894086974315411,0.4677803355048764,1.3654094281398457,-24.194752205197574,45.67490430520042,21.833392447111194,273.7500004905636,0.9153589527832454
247,0.029960277053132343,0.4170495627339903,15.901814766047577,84.82650261922319,258.2992738475155,156.86046044305024,298.9857324296533,2.200477446449819
248,0.0352822257103366,0.47998862083169697,0.1734994715215609,-29.561128345997403,46.648487980543536,3.474742832675668,111.07754760413378,0.2522229626171848
249,0.027552271739628563,0.2616367543696803,0.15694299876725631,48.99874341552052,216.5210724544759,274.1000211921841,100.29684703765925,0.22788017868006116
250,0.03931861518338562,0.1974979250819524,0.335862943467579,-41.026465442244174,29.19854739316903,92.41777692620094,171.03313728427787,0.419155581263839
251,0.026214889615424685,0.5576030383410127,0.39418834853765417,-49.77698603659187,189.6933882522901,141.9642911179329,183.2781949055513,0.46299486641998266
252,0.014133200146374371,0.41928021643351004,0.15459082266295882,-9.713681730205963,108.4261279671475,279.1113528543584,98.62525694014158,0.22420969259956386
253,0.007432097537961676,0.2709246830309241,0.1732702690668035,80.74840808245906,289.4185128702822,353.7573443337651,110.93892663080912,0.2519020518685543
254,0.008178974281115046,0.22816971834300734,0.10121393121710918,67.95076033889504,262.42436490211026,110.98826770140514,44.933476027979545,0.11527306062662952
255,0.030374698484413973,0.3713492483549186,0.13087937128280291,-7.205498908164444,259.1338470786459,342.25594653047744,79.24842661879768,0.18332367206215264
256,0.015152211068254633,0.1552480711200572,0.08013705502507246,-13.250316046205,157.66850132269502,144.5728835955597,3.4592176141104765,0.01929882037701479
257,0.0464610182052019,0.34308165827702136,0.13048378083155882,-21.66994801686009,143.91470270001713,28.35051119361787,78.87862600371568,0.18256861351179643
258,0.021049147368417155,0.6010625089141406,0.8988922727678209,62.36745544705914,246.43540832988737,315.4524006377509,254.43993650118784,0.758392070327836
259,0.04617097284199345,0.3561853489494294,2.47382965045561,-7.650761712201316,205.605232022213,63.72595342651615,287.9686159712556,1.1542177575616344
260,0.018682136192915432,0.4679971528116491,1.2059871158715365,-20.52845891206759,168.97803616563982,196.52184844184262,269.09078667370784,0.8682560609124205
261,0.024465914407378175,0.1877373795331389,2.9844869422846703,-36.72147823941852,50.03693696783098,180.6424236180634,290.59419334576467,1.236181474848638
262,0.023192880746813554,0.19295223041189874,0.10850646723724998,8.787724251365091,283.809232076266,41.640056263446795,54.89245030462428,0.13482217682340028
263,0.02815064317842129,0.21297743167307967,1.087561287711234,44.26360937937838,140.8116542404324,339.03087983187504,264.57990686016245,0.8294499811586017
264,0.012979108103805847,0.4025831494547203,0.0829208272758658,-5.760904166852029,38.58200431127949,359.59352319652214,11.250322014693424,0.0428481648635959
265,0.04566191059948503,0.3809025766470482,0.08116683072857207,51.04306719310179,27.799883226278336,5.719316644690484,6.595646079782467,0.029801089419587985
266,0.02758691198690086,0.48875984731882777,0.15374442724424997,-48.17178263796263,317.2473771614529,294.04247549091804,98.01424325751846,0.22287445993184868
267,0.022800100521590407,0.11972707415229047,0.08623947246126164,66.49882167612512,52.092891505815345,146.18577463484476,18.874050766237346,0.061293321758677584
268,0.02301818577836973,0.07367397436695018,0.6212575435242156,22.459817459370484,75.06171418307856,46.53472098939604,225.49630898203154,0.6186588530962378
269,0.018404795403906847,0.2042709003077688,2.830551351678218,-42.02292575921182,325.34588439977136,29.279856599928955,289.91739195708107,1.212665179968768
270,0.009092562836224768,0.4492357083296064,0.1415753471283533,23.263960667262637,248.9305963692462,141.39388630744958,88.6166185732894,0.20274043621210214
271,0.06661129134060632,0.6576348317682083,4.3923653898229595,-61.06977554404156,355.0689925505134,129.72921794302934,294.33875186826884,1.4181826402320892
272,0.029103875154247262,0.24441816191696178,1.2698189082941116,14.041870864924832,271.1166362697211,338.6525760859803,271.11992581239736,0.8877471156511735
273,0.02539055002521122,0.7783477639400417,1.2514913570568171,-11.283018738075754,132.74945641197579,12.936910880606636,270.56195135397144,0.8822428524765679
274,0.017141815928153767,0.14425029540234735,20.042413019329587,45.08475127622421,186.78923690262627,354.9402268353662,299.2643762319589,2.378415534911782
275,0.03337273972302294,0.4474674000232764,13.815447172683449,32.12530199213266,243.75851448322317,154.19208930556974,298.7705282620302,2.0986879432063867
276,0.009628821034312497,0.5544364073575809,0.16754025918904245,64.29681774907101,310.3638969525474,129.0857353984867,107.38200888463335,0.24374092744359652
277,0.006191190800537204,0.7579037362549422,0.17716687149112728,-57.26812580165747,296.26333218753314,69.2543569300732,113.25917627956322,0.2573025873010815
278,0.04642976349069718,0.14378172646685225,0.27407367735227484,31.72580966133438,298.2498044095211,229.63571108270335,154.3310285206498,0.3657567289091192
279,0.022736652629421608,0.5177368522214703,0.4308658057865653,50.66490867699653,289.3181239787262,91.86770768084948,189.76442124829728,0.4881181072870831
280,0.027661485990491577,0.5867840296391162,0.6856864605860404,22.45168676244343,15.685280298943534,210.56618452490065,234.70951829625153,0.6566440924901251
281,0.01690388069050556,0.03209491048535867,0.6928758286902017,42.599951800697454,179.7983639498535,241.63959315938095,235.6121616045317,0.6606193974320888
282,0.027858862113466536,0.2718903088335623,0.65939373133058,46.69010725011955,8.230249816826944,203.7859287672852,231.2081822044478,0.6416794329725274
283,0.006623288203336818,0.3814854689547724,0.3542543954560447,10.735038918258113,64.90330069697985,227.20412548599032,175.19453709148556,0.433563956839962
284,0.011083397208653905,0.4445528975202981,0.3885179518577917,36.66299890597473,136.3580372287786,257.2400968004167,182.20095092843093,0.45895683127020825
285,0.033465623655648626,0.06436608324447997,0.09369354870028035,-62.16815789813559,100.56845964129367,70.34340427267513,33.05983039279882,0.09155976984270296
286,0.025300482850258602,0.48250991656780834,0.9340816884558608,-79.62873997460444,169.0548457552312,336.797690586187,256.6973856214591,0.772698908057507
287,0.01906091741615761,0.3801716649363112,0.3212579608663891,-64.41263556514305,255.4332290990826,309.96793389248677,167.49567826035204,0.4072753123152587
288,0.02864076342086233,0.5058193227228052,0.6214046606457566,59.72492541348356,350.44484747885224,220.44211633292198,225.51995635211182,0.6187509375325106
289,0.01881961732503813,0.6329028187769201,0.15736324425082215,64.25377466592337,253.2977307222406,324.7189308282507,100.59148844821804,0.2285298696142266
290,0.04675287154920703,0.5789877361858743,1.139279790612315,-17.79014397661733,32.5613773272873,19.670245958482827,266.68448646222123,0.8468562200452803
291,0.0029908174997130554,0.20610486970353414,0.8874822884944169,5.213564917202476,231.38280149626488,164.39563021300012,253.6627047124468,0.7536308929489937
292,0.014532036888297692,0.40907604094568045,0.18397797313442726,26.61017577433728,179.9555483872994,129.80445191343276,117.13850287512415,0.26647477535512787
293,0.0004006127767712988,0.4867670186381687,0.13256273893873907,-68.15063559990101,310.1016941223636,113.94625087410977,80.80219703919182,0.1865049307256121
294,0.012743653848225359,0.2230274221462512,0.15510982042651603,-83.77443387957227,193.55651323989434,154.58762128920318,98.99740368082415,0.22502460963788176
295,0.014436076921183911,0.24461306735402955,0.5353949077210166,74.19642119965658,21.732220463669204,21.847954775694625,208.98175437499208,0.559626203341085
296,0.014007712436365902,0.42839147030623864,0.24149019569632457,-73.96675692956393,227.19367792723557,211.04800517534866,143.21004308048217,0.3335926961829347
297,0.05577167436309989,0.4999695864715828,0.12381363751917494,11.169943112642756,304.84325057242256,140.42528356152923,72.35677910502383,0.16937268044809659
298,0.036266445865175745,0.06126876287068284,0.7365390089786839,81.31343954963069,199.89002417472528,240.76999691874613,240.6490992476137,0.6837895509977296
299,0.0035335499465769956,0.40221887010884383,0.18084681776267875,48.832418649242925,274.36170005528544,45.09274092720939,115.38195692727443,0.2622989826265925
300,0.016864380584797202,0.31952685849321943,0.3183716556894108,13.336951127783323,357.2026224137239,164.7111858004125,166.76997111639554,0.40487822132013057
301,0.03762219905995493,0.5626685454798895,1.0707516276752083,-36.61047418398279,355.102877906176,152.91691405250603,263.844542253406,0.823624720431604
302,0.005690206296710178,0.3179407114858549,0.21328485043612266,-26.24749780447285,161.55011289205223,233.81541114181599,131.69799041874566,0.30267309454267166
303,0.05550685494307495,0.5525346218509326,3.390829007221217,7.284589067945461,82.95177881585359,33.8863741616673,292.0451836997582,1.294204913253845
304,0.02487132308711809,0.012366788580447461,0.3676420255929246,-5.453137220478169,102.08798602299578,256.9816557430468,178.03958240956504,0.44369766524524756
305,0.021268681939044014,0.4339795324268809,1.3640367258343453,8.057716240054518,341.54987704867085,174.20606494558353,273.71525456090046,0.9149746698179836
306,0.027891720791664448,0.20539171716609228,0.9396094390969384,-12.12286882883214,349.9914629115382,138.66207659130032,257.0340295394075,0.7748968976776993
307,0.011993758738084653,0.22960762155585887,0.12030091329123864,-15.389396362735056,74.9732109482409,45.08736675590957,68.68483827955274,0.16203093702126664
308,0.04728988064101384,0.2686180670205396,0.11334784401905376,-0.5114385863059994,309.92630747861085,202.70968481548476,60.85527675755925,0.14653373896077154
309,0.005181260939271979,0.3600193316913067,1.4429093887402056,60.25029445947561,295.89508072844234,207.54856052551878,275.58778969602054,0.9365278920340153
310,0.0047371196265612,0.42855534606804674,0.13032157548175466,79.2784674861667,149.52086484909702,13.090996241946682,78.72647321063658,0.18225817621195894
311,0.015990098876648193,0.1850838049107593,0.19961853680875422,-39.511181059539936,54.36448385391049,332.58050518142613,125.29698724673148,0.28639257682228053
312,0.051049512994388355,0.38763754096226444,0.5391663041280397,-84.25062249624035,3.5610907339539377,331.9401269028602,209.8412454959812,0.5624741047133582
313,0.009655298090161668,0.6743426757258528,0.9656740675141052,20.04893598420145,357.90576162675677,335.4311326093779,258.560737022314,0.7850903207287216
314,0.005439518508430088,0.47954959595782604,0.16470046681810147,31.27500965433005,231.38304483888552,142.21438682986025,105.5509338971022,0.2395929559203229
315,0.006496852838692553,0.3436655250026793,2.0463379805543793,-50.26381071272228,44.677368919202905,27.947502936547842,284.56909106237407,1.0749427167370962
316,0.01578162671407332,0.09298154742896812,1.0543573553418826,43.947217916200344,46.1802506116542,90.69572910154925,263.100898170572,0.8178592059307587
317,0.05687049694999352,0.5198902517010112,0.669896266057051,64.68421724204737,232.29415072293799,2.5070865392656305,232.645977357105,0.6477398248063951
318,0.031280153608355836,0.5975136699092516,0.6128911769185239,-56.73471717334121,103.84842193390105,302.0712268708789,224.12915639086756,0.6133773611991784
319,0.025061570805628715,0.14506046367034064,0.26505144572551587,-55.99414790388482,255.95869089478575,36.398119475799376,151.44674352731917,0.35717775297551735
320,0.03440486037980866,0.41485458319610724,0.19303242515928332,9.830121440779976,223.4204623337697,315.3701965898846,121.97967040409823,0.2781865368860142
321,0.024088458046459697,0.17480881570285725,0.134796515567976,-45.64751017287011,176.42127110523975,47.90847218925372,82.8159523282929,0.19064990985476135
322,0.0402513631169043,0.49148754026505875,3.2085255301118627,43.60158380680676,287.8462915700075,203.48577171646755,291.446600911336,1.2688458927302124
323,0.03251883044242816,0.6769919250124421,0.6673805781172901,-5.691013507704412,262.1015295219336,170.76292318018784,232.30647864568513,0.6462984551041691
324,0.009093331247375805,0.3901458324271885,0.6855414118314167,75.5038849269072,280.7150501920438,47.96275901470387,234.69107564742148,0.656563391613951
325,0.03933284314154948,0.440481647033856,0.15414173887958765,-24.37970955269087,129.8377968635762,327.38690544447405,98.30170066079697,0.2235022095550158
326,0.026521236047184794,0.39713820784005166,0.5078512861538493,23.856193279964046,317.2142815294713,261.37463596950226,202.23221422506379,0.5379560452310005
327,0.025809283977557926,0.21992436508436958,0.9292340544124154,-5.208624890617514,24.50434266653221,196.10353813459957,256.398293341751,0.770760603087666
328,0.03445671117052248,0.15232499799402396,1.0630639589673094,-14.636727433665484,195.24962061623972,353.0308582725417,263.4991660760229,0.8209316700451996
329,0.04056638294415922,0.2323398000702237,0.44164323780910747,84.4373593752469,79.15718605642645,137.9517912628666,191.52735636766639,0.4951978911717119
330,0.03177330366685994,0.6465936738663433,0.08607625196310065,-83.74325030958248,79.32979241698962,319.25833194094133,18.524167224486824,0.0604952524418703
331,0.03970795179882413,0.4563039168792345,0.9197337854384716,29.42413115397757,262.63347411509886,84.59544893157775,255.80140210325808,0.7669323241167734
332,0.0035947195741681034,0.44674572201219975,0.33634815296516,34.92427946167932,178.40927817026667,155.30287484187545,171.1469684668775,0.41954337897340843
333,0.01703849671548472,0.27059766599853174,0.31949508906571694,43.9409892378458,317.48034754833594,64.27376091852904,167.05352515998757,0.40581323557409554
334,0.03038071427795361,0.5659419049900902,0.9808704573396947,86.20428266432864,280.4541051724261,237.95417466718058,259.4071368320013,0.7909084465652545
335,0.02826363914157754,0.46324541476935255,0.727559324607344,-38.37684738157192,158.25084071937127,129.6670475498182,239.67156015520104,0.6791538824424693
336,0.03832938229981076,0.5181446691678891,0.3045193403458521,-66.07683907951304,161.17710937841946,209.62027838849733,163.15460411899204,0.3931324546418847
337,0.01805488930170802,0.6787428322923722,0.287847713020281,87.29250834672243,176.32881563913568,279.2138369398348,158.48532387800114,0.37842632853554314
338,0.015489700388675292,0.6918481920907668,1.0906389839423465,-0.7830666734446794,215.11200372352067,347.81990647522,264.71168187126636,0.8305073098649735
339,0.012361043645184302,0.6719963443862166,9.287189306614408,-28.22092116770692,258.16264401560716,358.5724022691442,297.89984278442176,1.8348870296589672
340,0.005111692177313951,0.39012719081765773,0.2883755261356962,-56.43033011342236,337.08980471157867,189.08750363891136,158.63892933413842,0.3789021143677763
341,0.027875301100355424,0.6294751122749324,0.15405479710076841,30.46933723140964,45.73013188820954,114.5382968920979,98.23889450968957,0.2233649893268347
342,0.02095719081633078,0.07751554590608743,2.6166608383869088,70.24256516203727,176.5812579181796,337.47795807154256,288.8226497433455,1.178341099118511
343,0.021951940319870866,0.929407568451557,0.5158048724020986,5.6136175559222465,303.890194420614,287.9687616678303,204.27113033888796,0.544378364946863
344,0.02546129170516989,0.5679497022954633,1.1624416641823947,23.40945298601946,208.31965457618315,344.5281399603376,267.55651503360014,0.8544142014288871
345,0.014416027727935246,0.3356751387364386,0.31204965669422413,4.917804416882845,207.0453395897301,84.70192444199542,165.1478234844112,0.39956814248266403
346,0.023215612491222774,0.3976753471197035,0.29491792412355566,58.45592297857277,348.9965234072152,117.09089750758207,160.5107001015593,0.3847430328848155
347,0.017186440321316002,0.4233877581335974,1.0009542746219815,21.93093736953277,286.1693630923044,200.2934290178684,260.4797449251759,0.798463558969573
348,0.025953545050178037,0.2854126828283349,0.5944044462991358,7.200119231716471,328.2640712499417,2.580375253031324,220.94421061458948,0.6013816182045967
349,0.010035260005636188,0.2771622280468322,0.31552362982225446,41.179770607054195,344.66864557569625,326.6707858932278,166.04482550693578,0.40249631563252325
350,0.02007374280170438,0.4351031342010871,0.0932997692608173,-27.468357184683583,242.97664486263886,234.60356330174173,32.3811715505019,0.09017571826928135
351,0.024312867010490024,0.5116670320643321,0.2647317538568666,-37.97313471608555,0.8862219552630979,293.4071482481143,151.34200263724904,0.35686945584937835
352,0.03608582465112968,0.3171171804349426,0.28761815833134596,41.737629912352816,10.359570652018917,142.71180904502145,158.41839470417173,0.3782191850398674
353,0.03380335228089391,0.5508695963320259,0.9222564851730299,-23.32528343057548,178.19652388640768,131.32323162830392,255.96130714980052,0.7679527517125736
354,0.014310374145695944,0.3671330484783177,0.32451856695417347,81.65009996506481,282.3067236317321,249.17198654803397,168.30462688767776,0.40996325765743374
355,0.010512075541190782,0.36814524969516493,0.12015618054558189,-62.59001368049044,181.13621759915128,299.47675109714123,68.52971457799448,0.16172197470446517
356,0.03403814274062221,0.37974621700936867,0.1821726769653381,55.05522493383873,59.241055052179426,199.59097583993713,116.13118928273286,0.2640754597180179
357,0.027052163440426453,0.117695307029299,0.13069975589815558,-50.85740858844308,233.1790806535749,65.83722323514547,79.08074416516615,0.18298120046699565
358,0.021489710361996785,0.24939279065690514,1.5951278701798433,-85.45046402435513,334.6362267291833,332.46626588982565,278.60164967880854,0.9754132981824967
359,0.019754051190347087,0.40936871259202745,0.22204477578216747,-81.98504542806984,343.880077969744,336.5969447801134,135.49726889766188,0.3126330803123783
360,0.028314042329811353,0.43063835110725573,0.2903480858331333,-5.499410864480254,12.301709967417306,337.60417807177623,159.2095090132232,0.38067413812515083
361,0.03558792446387129,0.5708493562413659,0.08861036429944122,59.953837389176954,183.41245736618126,306.3165821882906,23.734525923548407,0.0720581205333928
362,0.019493257731539957,0.60580176123036,1.0733930821532875,-51.83850465816259,51.9184483861305,210.27833768775363,263.9618792007371,0.8245458060944287
363,0.04313467233225615,0.29911483395222443,0.5583375317448451,26.417989341177616,92.02650902615163,76.11234675624559,213.9947567080725,0.5765479218747209
364,0.06742950222999176,0.5000990078686818,0.4153603397612155,-27.957958504906046,122.92211100490911,223.61084591848422,187.11881929598738,0.4776990412899586
365,0.02004358762231218,0.6610525615412033,0.3044896066075241,-5.608896320113942,262.5305682799244,289.09872539605556,163.14659738908804,0.39310679733437726
366,0.011244566255025415,0.15591939635977978,1.7478974079235268,-41.219444273448204,70.53172300185713,329.73144677638913,281.0229856868938,1.0114263345607153
367,0.03547649029732948,0.38328442434501486,0.5013020476130354,-57.572993879561515,214.01798268191655,6.728630336263697,200.49408978520387,0.5325600583011431
368,0.027872905768908576,0.5490117826515539,0.09781770414450726,50.27580729386591,121.49865747130232,42.178884207389885,39.80692247335971,0.10512659688306218
369,0.005661029955894534,0.14166010039678498,0.32115267798506153,-24.535640446573836,323.1886020214954,330.1643697353209,167.4693670091972,0.40718816860784535
370,0.03769378885465051,0.3623140933034068,0.3251762274985059,61.58358696216587,224.4153609805098,20.620499218581227,168.46641739330525,0.4105028767897252
371,0.054517787089475606,0.5586267443506246,0.5571910725288134,65.96290318706326,273.7398049888595,74.43254068620325,213.75603849145247,0.5757244761403084
372,0.06480587254907358,0.2692977803911052,0.19532118460126707,27.17185336248434,307.86746964835,72.43441335951952,123.15098357778146,0.28106671754297885
373,0.019670473657276137,0.5849834752187774,0.19464434952005388,27.526883236261227,81.85457456980437,333.758219302755,122.80669902570848,0.2802182098251891
374,0.029877192195532778,0.2965875548533611,1.518654697438399,-83.86170827592824,7.9066037488488305,39.21947845536706,277.1751630958125,0.9562914418299414
375,0.014702881321466932,0.8118637083670777,0.24639623780310427,87.47503807034471,13.891587923891166,104.43588387914552,145.0169363203941,0.3386555702839984
376,0.016889822449587567,0.5637227551121827,0.15720807433073752,0.7510563071851521,51.39548328172301,247.75896064012093,100.48283548334739,0.2282901915650623
377,0.03333444241909736,0.25640418925062375,0.2316767589742242,62.61492148682862,297.39099254244667,81.91823317463425,139.43353930145017,0.3232015036817148
378,0.02613599017410168,0.38324719134127583,0.11277794384136218,40.63908148342583,278.9060615559945,116.15945432261695,60.17684612025118,0.14519847481730397
379,0.03801830431556301,0.06206918004274239,0.36879556085799936,-42.27460290695693,321.26225705788306,185.46066473466854,178.27799402222897,0.4445576651615964
380,0.02163147347032081,0.43535571918902405,0.1496601439272221,20.676519902544115,254.9601677426111,287.43461860536166,94.99182093504491,0.21631862322108067
381,0.06979615417322546,0.15778250331795932,0.1996060564363707,-46.485502244450544,234.25280634724575,83.35199994135617,125.29085254793361,0.2863772601942881
382,0.023658510013737456,0.3422434419669119,0.3149419690806975,46.12515575126537,34.31647325526477,248.84442001777313,165.89560164724622,0.4020077967274769
383,0.03833510898043947,0.37158379566439154,0.09098247784321495,-74.70677715121133,338.7079089306507,200.2026904561332,28.24741480918897,0.08164058484375677
384,0.03063372924427602,0.5352500832332167,0.6989750254467716,-6.165261963591405,239.69998520189867,225.59373228587248,236.36068740861845,0.6639546718894063
385,0.02178135546085757,0.655461979931742,0.18292261559231543,15.72084219457848,143.730069255843,347.5096730958594,116.55141822366713,0.26507487050931455
386,0.022648031255636185,0.2996677303822049,0.2579707839160844,-32.70146496188192,201.81869301726647,228.13683069896322,149.0840879821298,0.35027737393111563
387,0.018802101548680835,0.6076150315419395,0.9307298721218983,-51.45188455204757,322.0275894956881,332.3328755227008,256.4909729252072,0.771359778904911
388,0.004430618499204094,0.1169893538740007,0.09174886343728757,2.666426733172699,286.58409903732354,77.84768763318755,29.642243539528483,0.08454254690348677
389,0.026636738244884887,0.22666192626971904,0.5448459357156209,43.370202473012824,98.94089307593231,62.079864811354426,211.10854957373854,0.566712556373673
390,0.01669900644770624,0.15269248395689633,0.1080857329565839,-63.564049317018785,66.66284196463964,64.66784235564926,54.351778385686956,0.13376207951520863
391,0.030713505277145715,0.5942809750653604,7.4736038409192265,56.54578316684314,73.12875203746329,136.76809507866454,297.1948507506971,1.704009166817944
392,0.016535382031841385,0.6164720864473793,0.5997739728003246,-80.84724100872087,84.66536309404538,189.57060360006332,221.89352309893204,0.6049135847427827
393,0.010415860216025545,0.7475294820030056,0.1238110477298848,-75.43431409502193,32.763527088664766,282.2198410154073,72.35413564816265,0.16936737432920995
394,0.019965788631243372,0.17277169216514157,0.13403063915081745,-11.43426229003903,61.310920426409986,236.62471319451794,82.13154192160191,0.18923831065825394
395,0.0245162438374282,0.2728754119162932,0.1319127930126115,74.87089924499105,42.97495403461554,133.4125037937716,80.2060572817665,0.18528266954099365
