,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
59,0.026503616580850077,0.5288463900776413,0.08020637501189466,-14.454084492501863,115.17118545207697,248.8721357889614,3.686431848155464,0.020140711929021754
60,0.023072404043170743,0.3913645735586262,0.3367645221239645,-67.2526103292104,312.790702939049,288.4136995240572,171.2444674600789,0.4198758142942731
61,0.0371088761337414,0.663028853835665,0.16474568129467052,-58.27367493997396,152.66568691196076,298.5376709041633,105.58045872380418,0.23965956018613135
62,0.014278739326198737,0.10905910995542238,1.0206104844234531,-37.476617330197314,175.16003482520327,21.325714403463884,261.4818484927747,0.8057161857975869
63,0.013843580267626556,0.5127490956595842,0.1850367992968244,-11.043226725478519,224.22318326713435,326.45483459867387,117.7225496241534,0.26787171458834463
64,0.05199233146069883,0.7472699935642354,0.31081961047985596,27.241415199862857,169.72127560659303,48.55764122740378,164.82686389425893,0.3985252562262526
65,0.018970762903682343,0.2538433886826471,0.12940618969768342,58.64562091238267,275.68815806352444,128.0310801352701,77.86205980473007,0.1804970012664872
66,0.009174909093757679,0.05016697696917358,0.21490650207118095,-74.46470942804852,312.9372039619314,277.26573733466074,132.4181233759511,0.30454339605238084
67,0.0011870444558451704,0.15144639557039477,0.08038195446585679,60.58470590574345,31.30668715497474,310.00404573063764,4.248942484430716,0.022156839112848516
68,0.007594064053750062,0.4640887532488832,0.33352946272117684,-24.754953591391086,96.66450280496136,218.0259255426135,170.48248185660435,0.4172845348274231
69,0.03489351601013885,0.5023546228027999,0.1096894217790223,19.865886502909788,89.50422681957575,153.1442223715605,56.39258001143308,0.13776448531197663
70,0.036224330798783545,0.39359977548275316,0.6851685452655492,63.91596676607236,228.02862889068817,33.34014301220323,234.64362388873315,0.6563558483940354
71,0.007816838168502326,0.6343120419784098,1.0150969231848763,-40.25547056916237,358.0641691698522,40.0236782646971,261.20533730224565,0.80369558705324
72,0.028784974197849606,0.42394577620162927,0.6886728238837413,-7.465930376898527,91.59250743669662,299.021926748083,235.08717984622456,0.6583012219666879
73,0.019523124357741284,0.34947771589305915,0.9164209102131338,57.64843326742135,65.98984237799533,151.91487724176284,255.58984136963974,0.7655879766465072
74,0.03547773872264956,0.2696115431162588,0.8259439045796906,4.865130794070495,322.5907457178591,223.5188115882796,249.03170105058902,0.7268101599401611
75,0.03419937409747883,0.45534144302156543,0.9734071908842873,42.12236433666712,256.6234166464923,134.31754092254627,258.9953188411027,0.7880622213292786
76,0.014001609147990882,0.4823918528497405,0.1780160928501168,65.33523482697444,102.90897956857293,286.1672170067104,113.7548136944221,0.2584643559499613
77,0.02681707148938614,0.5540057677682119,1.0341516197538279,-17.456197561818797,198.21512736884065,305.5376900903477,262.1463453960394,0.8106343311392343
78,0.01992418076178573,0.5610943924842257,0.22984864334931296,55.92739560409001,326.77963340256736,341.6814953097029,138.70468473336996,0.3212248364424071
79,0.03211375814532322,0.498001520779426,0.08117960995754013,37.322789837003086,178.39900281360454,293.9217529372686,6.632085565151727,0.029912321221749364
80,0.015874488417868884,0.346405140791819,0.12170045545422001,-62.02180649921873,316.72418203368926,313.2598784916206,70.16892752790403,0.16499153982852421
81,0.06329747200485007,0.37844505416986124,0.0880916391133924,64.17501333183952,13.294764159389928,116.34975500592442,22.70391286831515,0.06981998534050217
82,0.035134640179509076,0.5056173319568541,2.1780006415722983,-48.97113997714561,160.47103887437936,89.90445587361035,285.781065376237,1.1006333896797507
83,0.02213012670557928,0.4551561827483008,0.417168039935684,19.684924341750644,178.52778823143754,237.6767951445515,187.43420803111798,0.47892844148340225
84,0.025210548891339953,0.021722046030162902,0.15143408012068688,-15.682560357348706,13.668805265012365,347.8195848188339,96.31990256271331,0.21918943290113954
85,0.040581731436521454,0.39115330047761504,1.0702459956106996,-28.26547068417849,158.53100694560493,113.65970727264589,263.82200423822275,0.8234481587253013
86,0.010044370480001969,0.17221697096106867,0.8123230717508181,-57.43058534942995,338.6231255839529,141.6710510465731,247.89441752766533,0.7205904066554204
87,0.03861679330656118,0.03502909232605964,0.3612269392264065,35.92080002512792,146.604050467192,298.31639793727356,176.69454388940676,0.43887736751741063
88,0.0016538629367487635,0.4336695694405931,0.17439920628474243,-6.318793627966073,107.41061343806618,20.506554634497377,111.61908050698771,0.2534787229525472
89,0.05035968929236135,0.25711776000326786,0.3309839181372654,88.53090515233396,152.8977894356264,127.11339950251184,169.87563092672735,0.4152319231288584
90,0.003688417695303047,0.11444467172977188,0.1957762447653304,59.89984279279608,52.5938421337279,203.00491686992405,123.3814799112712,0.2816356947220705
91,0.018455748784209584,0.728416392787305,1.427001184713187,-47.350369460380854,133.4842472988997,162.29491920553943,275.2294379996493,0.9322643610200093
92,0.03759819881335423,0.5713977137361463,0.14437257906260623,-76.96333508466456,62.853072578072165,250.1915132657024,90.88493965629752,0.2075346271349675
93,0.018861275193407807,0.4951914449983897,0.6229058742207123,-87.28241100583786,315.37039134259766,278.7537919096121,225.76049671377817,0.6196890547264133
94,0.00816064999510183,0.28634895565917357,0.11071916069469719,4.636792011341768,172.37365945467934,146.25223293124398,57.6750403933399,0.14028155842606108
95,0.014549850114433915,0.15741575326922733,0.09433063581961547,1.2108114650000346,315.08978475912926,294.204446664326,34.14422555692405,0.09376270912144066
96,0.02700078505893307,0.171787908119723,1.1324829584449487,21.510840341233603,255.82169360876665,270.245415584377,266.42068073735885,0.8446113170620977
97,0.005132600101206784,0.5571141174665238,0.9179227476219418,21.922923670373592,225.90559720291205,173.36704977215746,255.68597089303714,0.766198021041865
98,0.05300222130144652,0.3660809663535391,0.08516840797614106,-36.07198586499887,91.37512596367382,188.0610706270877,16.536570054093573,0.05588872238781714
99,0.01282624172741774,0.435150945434205,0.8328443677021946,53.98406376280741,24.44542483960245,204.08439026374208,249.59118069310634,0.7299198203711657
100,0.030818918545030487,0.33395038948302463,0.6086793077359655,-10.209589795065128,90.65766585866723,354.83995322901154,223.42386256428284,0.6106845487337864
101,0.011418430298796396,0.1341776857469437,0.5584155692954936,62.60730706504438,179.31677878368754,135.54685058251135,214.0109629531215,0.5766038912779832
102,0.016375437205574342,0.12528060250020856,0.5109381514536256,-49.00351205509225,297.1618406158548,11.830959859291852,203.0326950583551,0.5404652959367359
103,0.014611430708460743,0.13180407119716891,0.12465809626561945,18.74617827347413,145.2267842731599,193.55611584917756,73.21390898924237,0.17109485188296153
104,0.025678282477266057,0.3237330065089884,0.3444496542143691,67.86820409819157,215.24204244937735,248.95916572731437,173.01446856048324,0.4259558447638799
105,0.014818517355189877,0.3149547899987157,0.18073322121396707,-80.46972373211162,349.64553828695665,258.8417740254777,115.31738700286611,0.26214620429197044
106,0.03534013952755032,0.2967721895386977,0.41239931476081415,-7.064938568859404,253.7559956171047,145.6286879220859,186.59810325786646,0.4756766613082717
107,0.02119507786611721,0.7477905197889502,0.15956298701770696,5.016901452917239,83.49463134090938,313.1566004456415,102.11450348595547,0.23190140931432493
108,0.030179812025268093,0.5934607971407478,1.385580530237413,81.90932187270843,343.82091687563593,237.12683686938794,274.2513588992684,0.9209672035358658
109,0.013488888773277903,0.28759895495705134,3.7818453266513417,24.14386966152432,135.26103245265816,35.177219785852074,293.1075635632679,1.345406907978251
110,0.03586947233740076,0.7643452813552696,0.3612026396168849,73.99760032557853,87.76617339054823,335.9061618458151,176.6893861911243,0.43885898587651306
111,0.02741130088954173,0.4190404617590406,0.20090359872100189,-5.0131327655922036,127.69301069732923,250.98177955335842,125.92568264136041,0.2879650824126718
112,0.05163169580647676,0.1530208618389406,1.1653650964429858,-64.34440527395677,195.87279272311858,315.41835608220276,267.66371129488385,0.855358248532602
113,0.021970963873375313,0.5304565544851483,0.4458413532182005,73.75103228297175,147.09986110530423,184.31397360952525,192.19814581755253,0.49792121095307024
114,0.017489378662413308,0.5373086360533962,0.19959278417075266,7.174894486669004,347.6535043798015,318.9656820750775,125.28432798275465,0.286360970762542
115,0.048858423649554235,0.616629243981784,0.2524435688622984,-51.174558332770154,119.96933189404905,203.50090223646677,147.17494553439363,0.34478238932576055
116,0.017032326458009898,0.466878523947059,0.13602303523772943,32.742906833828656,135.35674758168912,351.538259468313,83.89923193867229,0.19289036101915435
117,0.007111152175675305,0.6034177330300258,0.22454732205638148,53.52617303923927,343.84538845015,44.89849989278098,136.5432364133481,0.31541606090512925
118,0.008400981538174375,0.29025479338833676,1.022942715648162,86.75170642393903,11.151903421011951,121.39256142111275,261.5977639225852,0.8065677226376226
119,0.028749784972834397,0.04305409790787493,0.5096280372639677,-40.37666121797064,280.4496395354852,229.95526847732046,202.69439760782876,0.5394029488813193
120,0.01735949273033525,0.5129562419331242,6.6991721405038325,-30.030440882084093,185.53209610047242,213.23612829543592,296.75682507339786,1.6413778630615334
121,0.03790834281646955,0.2693202062220566,0.27913783930165725,-76.37824190400852,314.9721512224758,131.17540507405278,155.89192042051116,0.37047282550098765
122,0.007015340626206138,0.6829037752119055,0.13031102475618847,71.55901594739021,19.424130610833622,308.2956494580413,78.71656579350055,0.1822379666981245
123,0.034093413126425914,0.4007790522572684,0.17940889164580723,34.03717921973569,0.9557179909681413,141.8568040586276,114.56016381056632,0.26035831593950987
124,0.034094083608300005,0.14316676487277818,0.12220885402343777,-62.26104893926021,344.3584294905467,39.79958059200817,70.70101745645925,0.16605516242829022
125,0.02143807156633981,0.8052735157223054,5.462422111145954,30.19771708368242,319.8029137397249,21.10614090361004,295.7523333311213,1.529965323255662
126,0.01566049519750198,0.44642095659598463,0.12974760478297437,63.59409371609249,96.54839797959781,2.4973426923760877,78.18561397397964,0.18115572596264395
127,0.04943933669042611,0.41942443953466707,4.98864601951846,44.68890800853637,21.693317025295084,20.55492790963357,295.2124603061744,1.4825809008454882
128,0.019189296434000438,0.2940436354768013,0.09665697332714905,-4.0860691028246094,289.8827948569706,298.33977304821855,37.97041260833626,0.10146330163872987
129,0.02539724554702778,0.40763561003589255,0.5300991893517731,-62.89979222208219,101.65217553401308,216.70763008678458,207.74986979435783,0.5555808513295594
130,0.022174636183821064,0.3485174517466181,0.08837595159718017,73.34212523665443,41.893881943321844,155.24471159677924,23.27089581333225,0.0710538831767264
131,0.003067469367610778,0.47764417187397035,0.22226507664910433,69.67024717377635,218.04182309956343,148.275772840271,135.59002508171477,0.3128791472646964
132,0.02367462920682576,0.24060186704991524,0.5638198093674768,23.04991952305184,203.13939434658258,61.66290166777809,215.12015441819193,0.580455003944944
133,0.00974545371917754,0.41466478045895805,0.18790742360273166,-45.35730910626678,20.738544694169097,88.65721463515516,119.28153355523884,0.2716217256729552
134,0.02629730782132482,0.4715705684629286,9.940640493042974,-43.220364634333095,283.1057759057493,357.00919633503315,298.0825399884793,1.877717253154596
135,0.01161632166037465,0.28650592283256676,0.47412142041107086,-45.55249098850002,288.7182216642635,251.80321112445853,196.50145433947512,0.5157921802428946
136,0.025614805702359744,0.13009380993168138,1.0978877345411528,13.974643356449889,222.82637677307116,310.6812930167428,265.0186399923196,0.83298652070078
137,0.024646377732818265,0.22870123959915917,0.10383188462182809,43.09335809284093,321.02868824018907,49.76810730921362,48.65997033122529,0.12260057889909838
138,0.024492874019107377,0.34681433969324715,0.3437768552663184,-79.53094854005607,58.405131444497535,279.50065014794114,172.86171521267391,0.42542774085097546
139,0.007915340912881248,0.5068837900188854,0.500343331052739,-3.519753414840622,74.29898316328695,160.21052578229734,200.2350010385165,0.5317617358756962
140,0.011486017910174352,0.1641652811023968,0.7129768427442857,78.9711592504089,232.51106103906045,115.57249993125181,238.02179309275078,0.6714865815801222
141,0.031020016454824908,0.7557728215820602,0.3656618770904068,59.4067824603155,233.03659913899799,244.90291049808002,177.62790076869226,0.44221662495409503
142,0.032271155679257674,0.4278416775835129,0.29303843651522055,36.29906333918393,243.42284538320916,250.30135587439375,159.97899546524667,0.3830756570739393
143,0.05735115522489997,0.18379655583819215,0.4615759806431497,5.499806279641845,202.099802870722,351.90319340240114,194.63712320413285,0.5079635702946599
144,0.013730553684162254,0.16478601106972632,0.0900202620553573,45.33848755771058,185.61703534008964,338.30556131498344,26.454166015231753,0.07787125777021303
145,0.01672012682392508,0.7069978855644509,0.08465857134999002,44.956361766512146,160.67659230330182,299.19436584241623,15.386941994450636,0.05316097100139436
146,0.04483273401857738,0.3212293433703883,0.09329136756510134,-77.1508900163886,53.07763892640522,65.95236070877762,32.366620182780316,0.09014599489573344
147,0.014866291580246091,0.16695371606672474,0.8358451540422552,18.932190046364738,148.63798715282041,109.12725787318129,249.83109143882916,0.7312636432944716
148,0.027854892889169508,0.4847678740994276,0.8635194050774905,-10.785354822705841,155.51440177415716,282.03249148577373,251.95154986184016,0.7434237626761784
149,0.016961225721653365,0.1988855956623882,0.15470624472117292,-77.63096004295119,138.44549980146607,150.8865593862492,98.70818477711987,0.2243911755428571
150,0.022616624237222892,0.28353732890000927,0.3647670702788565,6.074128534302247,67.05083939932373,2.6665711443494544,177.4408515400092,0.44154536718087095
151,0.009546901392589697,0.7427744286768778,1.1749508046325823,-31.368647848745795,139.6730235228907,83.34763627999763,268.0108412390674,0.85843849468833
152,0.011040017061929934,0.2556320065379862,0.24995605413387822,-33.309222137907476,325.05032164726765,15.753331895347769,146.29625884549833,0.3422770253326896
153,0.034079582782902476,0.24887409736059954,0.8066594834895459,62.357306887786876,356.0788843949967,36.11051476821025,247.40819232869572,0.7179714596639805
154,0.013420833027986905,0.21015829952161594,0.32584483334855063,-53.24722991329086,238.51481784616726,157.80000728975756,168.63043334427948,0.41105061197856135
155,0.031015121283291817,0.41573210647739295,0.9437516970572265,41.68917747487592,73.86165375832354,142.9504190572879,257.2832687993377,0.7765355222789423
156,0.011589391783708587,0.38915782107386354,0.14982665373035572,75.53016123390782,143.05710982647483,72.66423300593613,95.11750736175605,0.21658965814434925
157,0.017750668307034093,0.351459050044017,4.502306504535671,8.40663647011445,280.741272579118,216.462088819621,294.5199748104988,1.4305045304257409
158,0.04477943975833778,0.5519162270549872,0.27080683645752607,-65.99553684135684,221.5272828217843,36.67054163809396,153.30235463986733,0.3626771048890053
159,0.00926735584774721,0.5766855184535629,0.5644963217413592,5.499751204180853,200.81297419505464,182.71651588019841,215.25720642338968,0.5809336777463349
160,0.04280152229058965,0.4805920312923751,0.5708698365064258,-87.29025655243966,346.4342827456076,250.46832944462855,216.52924447101378,0.5854068337650523
161,0.0028599675813014854,0.40729814333586645,0.624289013850562,-45.82702306280013,120.99314807729834,265.1090026778856,225.98089588295926,0.6205509290924678
162,0.03253028743534249,0.14071047537851772,0.16542637272325117,-1.8961204858901368,277.43821073264127,339.7963986078843,106.02347968031548,0.2406600486585589
163,0.025880323891844116,0.5408027227132621,0.08597128523497223,9.847431757140441,77.03050267543088,276.85911411862406,18.29800113982991,0.05997744419842291
164,0.016743954780565992,0.40010947204995023,0.23125895661646959,-40.44956421404407,179.4309657486629,181.30394753170125,139.267692703587,0.32275092059738175
165,0.05151082866199091,0.15667148148604057,0.6175221265207118,84.8236877251573,313.4207402313401,263.85416118807746,224.8913713314977,0.616311708378108
166,0.03966523831933963,0.6520255558282639,0.0868241147965746,-73.05166228280216,259.2009820302175,152.54911369616437,20.109997480057594,0.06408492015640581
167,0.02242027712215684,0.5185229793087953,0.7214111678926619,-1.4707993378772244,56.25220293483639,239.96384962009975,238.9856248602329,0.6759426575407337
168,0.0206238615974522,0.16553571557866448,0.5715320047138828,-87.74820084253145,183.6765024449564,69.154665786669,216.65944711380462,0.5858678334374127
169,0.03136874745615023,0.14124530527254056,0.9495446179286384,-4.770995124842742,197.57110198015545,344.6766948664194,257.62755827846206,0.7788151405382487
170,0.018258543873549686,0.23909921641585302,0.10418875188347135,13.019992422079852,93.11693377389436,205.99404531593783,49.154086666144764,0.12357038917389387
171,0.009850325682920706,0.37046595153303025,0.6471623226580748,-17.309173564775733,260.87186206317364,156.9282536952195,229.46347660783897,0.6344749836948537
172,0.023850008992842762,0.2705747468109963,0.08012808476612696,-41.10853794048626,27.193088074895787,55.7658695672069,3.4295811845851514,0.019187719516821314
173,0.030321216123336114,0.22697726300289364,0.17207818712808365,12.331843777117228,29.52948617120306,85.35848523413644,110.21352946318841,0.2502262858482904
174,0.018851486322637924,0.300353184608897,0.16124498954437946,51.2303800235849,221.49956964387914,194.72530245229086,103.25776624867095,0.23444714155572727
175,0.018769790189108026,0.41588444212994824,0.5628865077364313,-80.31646217458457,59.54405335958083,203.6141585767452,214.9304296695442,0.579793398579264
176,0.018230324755007295,0.14978794521316802,1.5716075979391486,49.38742295138309,25.634987419697154,110.17763967902816,278.180051499264,0.9696159346781703
177,0.03489268789125184,0.03713720253533808,0.6343154579010591,73.21680698426911,186.18159922301797,349.79731614941977,227.54435485803577,0.6267295771415485
178,0.04559577981624928,0.4396102251713378,0.1306478708155325,-44.58933013221895,160.41567624914464,160.90178712461167,79.03223709319725,0.18288216078921918
179,0.020976722802082244,0.46278002151490727,0.15199486306331003,10.842071534767172,81.67492107824589,264.6441410351615,96.7347855091976,0.22008940392639295
180,0.02493241721933829,0.20349194119361932,6.099035100761131,-79.17008924731951,329.091486004351,40.76481647334028,296.3279175987617,1.5892899570454972
181,0.025008301793906666,0.6332046096073229,0.6208899920461007,-6.451959824758831,255.02703015714104,6.852520672426858,225.43717085377517,0.6184286756221786
182,0.01059950476840892,0.3861524427543824,0.8123631577898055,-58.227652880175945,201.82689893931948,331.5011310168648,247.89783050589,0.7206088736408539
183,0.028492884093435804,0.6391693987383112,1.0418701904492669,25.282065454824448,295.92857492178337,92.16697080237805,262.51609290976734,0.8134100627278532
184,0.04416063683992368,0.47634520238337025,0.7263826642176927,20.441482784844666,250.37023612872392,232.35637288279946,239.54134615527147,0.6785416797066933
185,0.01924178269602061,0.4733577434848871,0.8975499269548461,-52.90732864379496,226.13822236896212,27.434115285835986,254.34970113926045,0.7578351445699377
186,0.012186824418197427,0.10800078454553971,0.5775670036412266,0.4372018193532341,105.96623449794622,164.85267357310443,217.8296056374205,0.5900377209762208
187,0.03662573707821025,0.5327495921287712,0.08745671498852084,-89.64428401949523,7.084877787281787,167.58436465527924,21.41854650680523,0.06699752601035346
188,0.019494916955356188,0.20089803200275413,0.7201141004742221,50.54893587487007,86.71659367795314,40.579408455901195,238.83914151954704,0.675261239062472
189,0.040907225672044786,0.17687598434658885,0.5790111647139207,64.30656462475136,159.1740687038778,350.76698708116294,218.10528220985023,0.5910272212473952
190,0.014632366366268872,0.3084692678453498,2.7630820149342097,40.39803215733352,104.1829445122575,12.666502058886149,289.5931657750749,1.2020554811273902
191,0.03176625590578129,0.3980299305019355,0.22509710850570352,-44.45346080519044,75.32073250778522,250.06836750260643,136.7707839661301,0.3160238878717263
192,0.04762062223037705,0.46871516242150696,0.1272215357952183,-85.17395627010009,300.07061243488755,173.72406564653585,75.75849371561263,0.1762282306129584
193,0.02688996582496382,0.22254788089847097,0.2669760592708524,43.98208579431099,344.7228140706361,232.1756605086649,152.0735518202978,0.3590274168661852
194,0.031049803217015403,0.415361716935759,1.1560943758837328,63.431510303340644,125.1732730415184,150.7131085502702,267.3215951971904,0.8523569517105465
195,0.057198588233202736,0.15247202833048001,0.2725151901153223,-59.577001264744304,87.45515976055002,87.38051621979122,153.8424581341306,0.36429126746248075
196,0.03310411484824109,0.42030877703521924,0.15485506658028467,73.66293006708898,175.64682009975996,193.63991968551494,98.81497037100063,0.2246249628557713
