,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.0187176304688161,0.6106486848852025,0.12516724165086565,33.73992678316252,243.68675052856202,81.37831421094101,73.72609485040662,0.17212558515734003
199,0.05894933665962494,0.29126779918291296,0.12285638495100387,-42.851167262761734,305.60898508413595,23.01058245194426,71.3734257146132,0.16740097666806408
200,0.02258215291626585,0.1833834297172672,0.22582891503681504,-57.02627345237805,294.920855593549,186.10586953582364,137.0724314801782,0.31683098131641213
201,0.018266915269206752,0.3588718691325362,0.47800449841219783,10.701145794805313,354.3913800423486,288.44550520641553,197.06485016446544,0.5181845836019471
202,0.02232733885060342,0.20212841764261452,0.08345570711293455,-65.01659227609858,79.46958407950743,195.03222630118788,12.563873263236673,0.04622058384040297
203,0.03270548776025021,0.3066427957102695,0.6066654239710157,-47.20494734653561,224.85480672834885,86.79237141207031,223.08248753871047,0.6093887732481463
204,0.05196932446792839,0.3603928372006808,0.500184010936285,-48.570916570312775,309.22949332838147,113.24326229273908,200.19182830449526,0.5316288582316347
205,0.02502993266567891,0.16275419156229515,0.15313778155257485,83.13822611801098,159.95401907551107,239.53864470674566,97.57313538937164,0.22191262274662368
206,0.052406452341862336,0.2586365284434209,0.22950462763708623,47.62303872153055,76.05570179949996,167.64962963325763,138.5665996587731,0.3208513745557888
207,0.017610141294057677,0.15148650546681203,3.542522805600402,-45.381945224002266,45.509295212979836,274.6186388354002,292.48947677539655,1.314555008021078
208,0.020553654312071293,0.43099839577817994,0.7033047812283099,72.32356791493544,41.492929224755144,232.11532618237428,236.8827254368278,0.666302075528159
209,0.015127799194884682,0.18328267833902523,0.33369708411096455,40.21911895484129,38.15064673792654,15.689235778125807,170.52221585212146,0.4174192732330216
210,0.030549673561922248,0.060179366006902824,0.09752583239468521,-88.5535228191194,45.38241967429542,311.8905579309153,39.34941604066745,0.10421569562601177
211,0.026178398320659303,0.9342063794959207,0.2502182329335326,-58.0108437936405,274.76694206851727,151.62475511116463,146.3894553724296,0.34254205300189616
212,0.009680695038984402,0.3481366488052588,0.5261724583609896,-33.406868123834485,61.094518200626446,16.76478074407926,206.8170320466547,0.5525453820905334
213,0.0362490174065079,0.4514177295353545,0.5534414420430164,-6.094443277344212,63.49392412721416,327.7039700878107,212.96695337849312,0.573015565687192
214,0.04279814574407933,0.30924990827370064,0.765262305687117,-75.11264085565936,262.167932602442,343.3489134174175,243.59477100903922,0.6982052826270814
215,0.018261254660465152,0.08848823821441519,0.6621148069580416,83.70018655420066,237.3224845404263,116.48694955873273,231.5859062371236,0.6432605226456416
216,0.015819943449468764,0.3248029256283472,0.25909541310340023,-34.37598993391634,340.6717174151806,86.22776443949644,149.46544987436414,0.3513836091810423
217,0.021713276637190686,0.4080040805173671,2.6542644271390254,-79.04263421776808,17.797722721548652,190.7653478344535,289.02991391848315,1.1845252057901445
218,0.007564351777918941,0.5152967330017425,1.3614017528842122,-13.010661389902623,66.03421134087247,133.17158315839401,273.6483296223069,0.9142360693930056
219,0.060042449104967734,0.8369028827632414,0.5574315931628044,-84.6521440946177,58.405469361224014,325.0997177557785,213.8062182491703,0.575897415782288
220,0.036155687968929796,0.16038494748380858,0.19259452779454353,-25.256053806481106,98.3063335654934,149.82320245890074,121.75325166956648,0.27763192797127595
221,0.028017809851400205,0.47607146051234445,0.0860789509104644,-0.68395071186157,56.36770466968477,208.338503287386,18.529970471370817,0.06050851881604873
222,0.009259467824637095,0.5191244776253621,0.5492493768704344,-79.40488004249015,186.87507686092223,66.74914025129114,212.06936476952384,0.5699580124520849
223,0.037337591575242725,0.19243839309472832,0.18408755618486874,45.450078914468264,142.08331533455828,117.75755307712168,117.19917824915994,0.2666197011151334
224,0.0090962347769488,0.34613685630361135,0.868121367445061,15.359868392634937,118.8386709652207,46.94160333806196,252.2887879760953,0.7454064806284499
225,0.027979450937919762,0.7005928321655833,0.5233536355360298,20.475844452868074,209.66175364520964,160.92254923140072,206.13692517696992,0.5503470711766113
226,0.046705392728731206,0.6091836635795693,9.473462585624917,51.93515405168819,64.18790022763703,279.52853893153457,297.95488255122007,1.8473008688362065
227,0.025239639560574276,0.7039049279464736,0.22681032866619125,0.4789121537768182,54.73432599716492,153.6142719184427,137.47477038484107,0.3179098567281742
228,0.009372730173519493,0.6198974278370707,0.941179461095323,22.9358994796886,183.14896565279676,276.0402105092522,257.12880022691047,0.775518825592485
229,0.04112761023740797,0.6863622413801512,1.3047520599413676,12.498400170946496,155.8026180624765,3.7669218881071442,272.1331078999734,0.8980447262230975
230,0.01389985885674695,0.36015352410605395,0.5152270885252194,84.72015916370006,257.11688810424573,215.09300706549598,204.12558663690717,0.5439165106506765
231,0.02057978520606556,0.3938167580983849,0.08782212150701754,34.14081274538721,184.27088898291356,224.64636113408983,22.161590837713845,0.06863352609661033
232,0.04628314750120932,0.5629841986164484,0.15483895042965995,34.66654481798905,204.90920354997016,80.3213245259907,98.8034139498141,0.22459965715070748
233,0.01402426601425269,0.5578649400120003,0.19169850004848962,-77.24943770610741,45.320788644298084,60.20292755943285,121.2875950954996,0.2764934686891118
234,0.019276846847614375,0.7664586936913576,0.4199472697071862,44.27574010374016,101.49788591196321,70.93315296193482,187.91544497079767,0.4808108807409924
235,0.021727120257064154,0.22583645455994664,0.1299932825064356,-10.122701033724141,7.979703123866684,105.31776736806731,78.41759027859764,0.18162836796207535
236,0.009698208591232495,0.41300616223875775,0.5825513594393645,15.892460628693797,282.3305172000191,234.6403601727282,218.77413750623586,0.5934394893806366
237,0.012885816219759372,0.2025717826634899,0.12203516746833987,-49.69791720256915,46.15247463418603,188.4061455554369,70.51965151917517,0.16569248861694888
238,0.0192365826746424,0.39293489985537433,0.09902902305555274,-14.934258769597847,277.42564875482105,19.83711969610221,41.676024275753576,0.10883771159938146
239,0.00915825369265014,0.10089293483416657,0.38259673652783655,-43.069359023645035,282.54451241227906,125.7637484705622,181.05261948336656,0.45469273048252773
240,0.030084829906971425,0.43515196642882054,1.0100440852614014,-89.01019581920735,42.8220955276127,150.92568424271923,260.94882860643025,0.8018344778315043
241,0.005841279989336724,0.11536667765543344,0.31580857060955086,-72.14220579449012,150.03542613818243,124.4445551763871,166.117786269523,0.40273537283812366
242,0.025160961139456997,0.6287906437949257,0.127086009501068,57.93407375649389,350.1467202716826,240.29048511205139,75.62606551751344,0.17596027584715668
243,0.03507828890994105,0.26941961123799285,0.16099309372165882,77.00944842055623,229.05144924377626,220.6104508819121,103.08770225822836,0.23406763684534646
244,0.026807782569148172,0.4588103661714478,0.6606930196915723,72.00216513242015,340.28054057737575,124.18367870620372,231.38900366225926,0.6424353533321054
245,0.02725808065249094,0.22832512596190124,0.36239181384457836,-9.800310253907995,244.07673544116943,224.11902797168347,176.94123069719944,0.4397574483813723
246,0.04183585032732204,0.26155638645845986,2.691387001347673,86.57727319473938,45.30232991735805,345.93130793889196,289.2279794802981,1.1905655214891098
247,0.03044114180011636,0.688847348737858,1.1926126849295409,37.26286529813018,356.8702152087049,260.62437650718476,268.63343768291594,0.8640540363561645
248,0.015720589948445208,0.36238169253719277,0.503681732318868,60.2985768472972,35.12898430366201,190.48018758596592,201.1320043114797,0.5345322380956173
249,0.022457812045797637,0.654675968204008,0.6907840248014787,89.99748681507,102.49857413660196,207.27604505208774,235.3518297153896,0.6594677011129063
250,0.039985867523995806,0.21538132814020117,0.1872229509644807,5.489997106211831,133.36132580490334,309.99350623232857,118.91300278628185,0.27073244669251467
251,0.012969063690437432,0.053773586511794785,0.11339707943450064,-58.77009175202046,277.3651379083102,129.79966839047128,60.913609404122994,0.14664859098753721
252,0.03178686975177224,0.6492807748632738,0.5994887545685137,-81.35614189137132,302.14489625988807,316.95641415682604,221.843609446045,0.6047269785543391
253,0.03514424395956936,0.170908247897258,1.4282052061808408,5.195733124376233,24.68625327745494,49.52062243615365,275.25688462304197,0.9325884793263715
254,0.016570386747364548,0.22544842969599027,0.1282150496397873,-45.286782876782254,350.64563401615993,224.72504519490536,76.7223377238963,0.17818122285956622
255,0.01799492242912125,0.5489104193707054,0.08607130092485711,46.83426258701087,309.2580118430058,285.12522176189776,18.513519996030304,0.06047090999017187
256,0.046829038807196854,0.48221851979874225,0.5905412753912301,-63.40400841875072,78.4756756064057,171.58887277661586,220.24840511149773,0.5988154303227309
257,0.0122631086315996,0.773522041628436,0.5606959105563731,39.63505276611596,348.9331472872545,135.4545801705528,214.48212992181521,0.5782348382705587
258,0.019201498246418404,0.286099622428584,1.127149110142199,-20.959009554525508,353.8050622595563,130.64455038299394,266.21105639913355,0.842840828682154
259,0.01288531806981022,0.3432599027666246,0.6718108442964531,-80.05121867775776,86.9768194135368,61.07689651890807,232.9023305311428,0.6488325189283638
260,0.002528761226981971,0.26463247842633886,0.8080437433150137,85.00085130658036,111.12513817485447,185.01533906361541,247.5277741445381,0.7186133764580993
261,0.03448478681337756,0.3186230366752079,1.467890077805216,55.65027232575707,158.86125502896502,325.0787165679547,276.132346302534,0.9431419937700039
262,0.01663142213252464,0.19920618000917795,1.6453415200247985,41.24009625096633,198.7596386837665,334.00185038872496,279.45512313321456,0.9875546045900657
263,0.041450373573374,0.28096089229715593,0.12814750459304217,7.69489413710005,314.16553391885367,114.71996473329988,76.6571945000898,0.17804907175152357
264,0.05389097885445433,0.24453247349720425,0.13165762753362303,-55.476265772743815,219.44717353995304,38.171486870270925,79.97072758560256,0.184800760961509
265,0.0272279958420102,0.7361924557364603,0.805922120512996,69.11301198089973,173.63308014070734,157.09303844261368,247.34429626558267,0.717629044390371
266,0.014321973429369122,0.7911581237560621,0.1368056594694371,25.21976360078061,313.4103407539772,198.37607480098288,84.58240048486708,0.19430728087435556
267,0.026372663734565434,0.4051639662870111,0.23789509961396363,73.0155378546495,128.44812776957156,192.7924278793875,141.85240194963535,0.3298278648851073
268,0.03344794336619228,0.05318318647103289,0.1435647256738967,-63.66822808082368,284.32812316264034,16.6196145603636,90.23691267391494,0.20616097016258073
269,0.011259762879272208,0.3630092533814217,0.7043748464709539,81.71166206479697,256.0788166766571,268.3942029539709,237.01057105053962,0.6668796618474226
270,0.029671760720716235,0.586602364813782,0.25008097688068526,33.30259312100479,297.21516388927,206.84024944341996,146.3406823752173,0.34240333413399926
271,0.021387105572809692,0.6091546352766715,0.2244548684814776,-21.949843166408854,241.08640323751897,336.72055159830677,136.50489279869026,0.3153137218337267
272,0.022289624207095,0.09379742254305189,0.09039566045768288,-64.19683814256838,241.59876203675697,264.3281974563066,27.159545844137135,0.07935943705399125
273,0.024638013631475265,0.4710502662145591,2.234478826397825,56.706879170231474,199.2303981889383,256.3701321873839,286.2506206230838,1.1112815086837147
274,0.03392422901348684,0.5558920866693838,0.09039396986047056,87.20241322868384,265.98705706283073,21.332215168968624,27.156385973508332,0.07935278686869024
275,0.05803139834126182,0.6100037144305247,0.2744602213340569,33.261703654962375,205.1247216326738,281.14222304080937,154.45159986754788,0.3661191616934339
276,0.03356121663474898,0.32665611796035693,0.2029875005704788,8.530314165450534,335.16659113381706,350.68745085894966,126.93285612975168,0.2904960170605098
277,0.00546288005854769,0.041243542697955916,0.1324721292436862,29.369044359872944,142.1044180289438,5.560632149234372,80.71936948300397,0.1863349816317292
278,0.009878569102465649,0.10750710460983313,0.08505530532083498,12.933683100899302,193.6891101037488,189.83582566076296,16.283722248397343,0.05529306215213346
279,0.0028651755500478317,0.3121879552251384,0.10106446162506114,-58.02675895309949,355.98516316076893,217.72472130541928,44.715077247750074,0.11484264715703241
280,0.01913199783983929,0.29325927191659523,0.19981234398194045,-52.038956192897764,99.8727297475747,42.32970782318867,125.39218108290117,0.28663031741294426
281,0.03004978752270001,0.3506382699818624,0.13896854681649518,-37.71461922778028,22.837151230760124,275.6535269105346,86.43874701348977,0.19817347704407615
282,0.03189748138394468,0.38915499664220415,0.08186272453410358,-32.81253882161104,52.938403019213965,245.30519083597875,8.5180942330905,0.03544253202131759
283,0.01642721961087023,0.1932316689620469,0.19820671677262705,-64.79256503136922,286.35403129526156,30.720875015767856,124.59944540281566,0.284654406245855
284,0.016169947602793357,0.2867388998919207,0.28246141058708996,39.16501208630643,53.5069628118007,92.71580420345191,156.8947998729501,0.37353083294000805
285,0.02252008831043665,0.4727039042821935,0.11982348522699744,3.15995826580847,33.10536283328447,195.2822627841287,68.17194301043814,0.16100973901421942
286,0.012043656765671859,0.3945637131691982,0.32088054287832796,5.3353670846568235,8.788993599991262,0.9077208664395275,167.40130188982914,0.4069628169347252
287,0.0334911676571332,0.546512616149423,1.0702918851524406,84.26860075377715,32.841735202098484,253.29704234471893,263.8240507424152,0.8234641861646778
288,0.04239987116333575,0.30105386408458945,0.5316012043131093,-69.07130824482914,183.92588379930567,238.73161977926517,208.1022838269718,0.556733812439904
289,0.04402679550441541,0.3148791371085159,0.836584617625064,75.6185636522072,59.26742678691727,216.72122260805318,249.8899001146233,0.7315940127844431
290,0.013901632140038268,0.34061116569615946,0.226060909126782,-46.48066888252301,85.89579709102543,315.6418830086377,137.1677656522212,0.31708637537565426
291,0.010802965437708789,0.5249434772152229,0.238242171778373,53.97860849699654,186.47253069954075,181.62614179378104,141.9847429446111,0.33019339490850796
292,0.02259330757655374,0.05346121160545434,1.4117034721664654,-13.901944215306642,44.86045817722812,4.822124090332505,274.87597256002584,0.9281255513567193
293,0.027098340843379462,0.46656182776410166,0.10352745407827532,34.190678022489195,313.36779632768196,49.763905325749676,48.23591029917479,0.12176801112927285
294,0.02117512942592661,0.5324748276622887,0.2903812103880552,-48.860359089372984,290.1659875380324,292.213067891871,159.21904404111004,0.3807038134907566
295,0.022514101131907403,0.28982506175372363,0.0956954500914841,-59.12010877010282,255.68668137718737,85.46987659430096,36.41341562030424,0.09834201228536364
296,0.009651988488136606,0.6349684449768203,0.8864166599648347,-16.21684843037559,336.23876748344355,56.8694375592136,253.5889151217208,0.7531830349035921
297,0.011686492017193463,0.4149585770009185,0.21659852011250122,61.410052615703165,331.75859719533275,0.13660267381346625,133.16119062471168,0.3064817768263108
298,0.017038199703988892,0.4209903100873543,0.5885837506347944,60.644267836723486,131.0281101442398,154.12766344126067,219.8916476184984,0.5975069488004544
299,0.03163815719118338,0.4302132025508243,0.08162875088891997,19.878142449340572,309.5987519144067,268.58368969240826,7.884812419477824,0.03363125001370579
300,0.00881027570189455,0.45591682480510576,5.336708012406219,-83.435665090226,331.68505913673675,52.52393626043403,295.6198191811229,1.5176835516073524
301,0.036117613901241005,0.6616438569147229,2.4216958268798154,-30.602733731583292,335.8868345648245,132.55830602200797,287.627744994752,1.1451475038906331
302,0.05227110922926691,0.11936993409236495,0.22841815558056605,67.631112016911,148.2530910134426,331.2044925246452,138.12854354491984,0.31966877039565644
303,0.029769716554722575,0.28394828768497776,2.7370890453850074,49.78792053049429,36.93371330778527,191.3450884455475,289.4633196786438,1.1979160484283553
304,0.019040921648950326,0.48058516466469586,0.29825424897822117,69.81273057617659,273.57071889939084,301.3630706059105,161.44292732734434,0.38768227409751527
305,0.021245690406547352,0.5776212422572673,0.12100113783706558,-13.85060085760388,1.8165515499374285,175.53882250846684,69.43094625543647,0.16351825965807612
306,0.05467388353436389,0.5322710167087972,0.13215882179373772,0.2115782259025849,127.56371947159302,47.05933321685772,80.43227062877365,0.18574622131238816
307,0.04716338193174477,0.32871610201354073,0.11736447155592401,-13.057316691649774,279.4330718707645,82.97309469890352,65.47471880453655,0.1556547431726679
308,0.015132434253343534,0.41433252575631535,0.5671567839641044,-3.383551419257401,235.79907301981083,103.89118769357376,215.79236715591503,0.5828088596862929
309,0.04216520699060424,0.28453817294260847,0.5096415074030322,27.11878140404083,212.20838188925316,114.94729293449622,202.69788661885124,0.539413891138645
310,0.03195889152722617,0.39027217865132763,0.31071370487143796,80.53285524091291,77.05669260925285,76.26928866205128,164.79914658249012,0.398435314338336
311,0.04100716135773293,0.25673543699322643,0.10791251726376251,83.68962758662562,60.72564320717722,227.38482799366687,54.12807504227078,0.1333235016351204
312,0.009541446024478994,0.918950079839009,0.6617460493868501,32.26656094591759,53.0916629122033,107.40453573557525,231.53493385775258,0.6430467072156112
313,0.04122483471384398,0.31534367823867415,0.10355424588647628,-28.642263041506148,282.1573012479602,263.8582259961,48.273325164818175,0.12184147899281982
314,0.023033362517167855,0.4274263458255554,3.1573076611093103,56.55295067305772,100.12378929251831,24.249088797254537,291.2640140310933,1.2615309314752077
315,0.03566184111536215,0.30016527568337653,0.36174935689931953,-13.647425541353186,201.37677879899772,76.06838069817823,176.80531309014484,0.4392723280051786
316,0.035732405385905636,0.20877045953996085,4.63788825242415,50.25385234600637,246.6502887422162,135.60331427659128,294.72988564860765,1.4454084607508488
317,0.031001149695319887,0.6398767378880073,0.09541399803584179,42.494724971628784,251.82284824641198,182.2661923807228,35.9512758011133,0.09741248399761418
318,0.017321441225788773,0.2740091851551666,0.5247126934851919,-66.51294606356126,344.999824372698,225.11808571927057,206.46593469291406,0.5514089910803268
319,0.007051840807863881,0.15979475022321935,0.4118943568286774,87.65684171223577,26.27723831083295,208.221341055428,186.50878870195095,0.4753306987922105
320,0.032620197761671126,0.27914142486120624,0.13759152901743352,32.40576032370811,139.87839094547581,350.96416407759006,85.26221226145574,0.19572036286591407
321,0.0035342464027022656,0.43264585975623654,0.1362470073766323,6.076083270769715,290.4133842597363,179.52700245044048,84.09537612767426,0.1932968533375003
322,0.04001759606718567,0.27688001467983625,1.9364267326269147,5.55515422766176,147.13207104391498,4.1579433035041635,283.4099407473086,1.0524741989619864
323,0.01554339150032349,0.15752678131608458,0.144092374296684,33.024963990214275,312.54737596217274,137.28050231306986,90.6608108280743,0.20705915967002156
324,0.0033839962096303884,0.3875394481950102,0.08193722732850503,61.57956592598072,78.49563987877046,242.69003059897082,8.717263518228721,0.036003792749676244
325,0.011506379348555822,0.6247972732700295,1.2945256643614105,-19.65109427779791,224.95826709466988,50.99385211439074,271.84309046417934,0.8950558516895832
326,0.0310616164621326,0.4311109934850659,0.41698982085039593,21.659989168493738,18.616570022637507,212.1531062077985,187.4031979368191,0.4788074122694616
327,0.01112705043688882,0.4913200034551742,2.6311184928511806,-23.557089255557358,227.01796794449143,170.7519055261551,288.90314754643407,1.1807266525328706
328,0.022040627587574694,0.48383547383871967,0.523649696572819,4.840461939878466,301.5564347240966,200.3773244398264,206.2087738294202,0.5505787270177972
329,0.02273884989473043,0.7661677152171111,0.08403688724655214,64.80302929851524,190.33697673128745,67.60730170259625,13.948715936320573,0.04967225251039463
330,0.033206632518198415,0.6502620912486486,0.11453268071875777,50.659067779902756,235.1633464222162,116.21920203768777,62.24693774771415,0.1492758380479161
331,0.034423038271910227,0.5188365502837523,0.08681963188939415,-72.89602508913013,236.39908272493312,222.1114120876101,20.10062024336198,0.0640638942380644
332,0.03415845445375375,0.21915746398947902,0.12620813564070144,38.41560687317471,265.70762919876273,110.21882579398735,74.76265064694493,0.17421543360407665
333,0.038501492659688365,0.3680253603848217,0.7350635236860278,-6.291469121931129,84.56073482837516,223.23353035315526,240.49041522910733,0.6830322150433361
334,0.018338020826954796,0.4189488824068439,0.1708009786259523,-83.66928115647274,55.42294910489229,16.834633139519305,109.42797044647804,0.24841819196859946
335,0.009425101076569267,0.6389080027702865,0.3410291063544768,-52.08606460259551,34.71543728326377,234.67078954231084,172.23351922980362,0.42326268385735805
336,0.030821324315129243,0.40737498529309857,0.12094939613227429,84.13697924911568,42.126138262660916,155.0789860223278,69.37606120356067,0.16340877578420268
337,0.02215672149790199,0.36907087638210345,0.6186206351520852,-25.684792036472203,18.59531465477935,339.98807972347663,225.0701769442697,0.6170037702069049
338,0.017696958103595336,0.30764681404512756,1.3077117009392507,9.197801083076968,34.454412949905844,342.89488482327243,272.2160583532332,0.8989058622704112
339,0.02382142118936844,0.14719310959568083,0.15156958345600427,11.45224055626693,233.22247020237577,330.93764507303587,96.42036725719582,0.21940722365122484
340,0.027958608464333446,0.30284423279005307,0.9213405131020904,-28.32175585109342,17.975453919557232,307.7534244845434,255.90336565147794,0.7675825681922644
341,0.034780053642615154,0.22763769211731127,0.1309150472776738,53.49449962569278,145.85315750690876,94.17449393642082,79.28168839341453,0.18339162465792203
342,0.05267506338650854,0.1375464474688299,6.01529594232493,-40.37857173753685,330.3598027663594,354.1263744530344,296.26018687455803,1.5817417450099773
343,0.02990796877999986,0.5337551211401036,0.1607672420481886,28.33725222821498,293.08615683424495,158.31355824415766,102.93487938006054,0.23372685171140484
344,0.01618007340743559,0.15937680842063437,0.15621214408354248,-51.327152141379216,108.16029278214911,310.4392334386922,99.78156500060479,0.22674594057811176
345,0.01870414187935165,0.383648794415288,0.15437164739864878,-29.305434085807995,279.41099332530496,21.223140752983255,98.46752478524314,0.22386467846041264
346,0.01448475881777396,0.12506138712072434,0.3339268440126959,-78.00999508337253,350.37452158446484,265.04906027493826,170.57663439664552,0.4176038755736367
347,0.015572251530582113,0.42051942835180683,0.09605630705578268,-77.89909972105815,178.10663153499397,339.48599351500644,37.001661053278205,0.09952308377076513
348,0.006069922775471324,0.6504319428582224,0.1493834014156128,-19.338889391919764,133.91672679047565,97.38158820733463,94.78245114375743,0.21586742970395678
349,0.035660248937033893,0.8599906672638191,0.2019086151509782,-14.487169386768173,146.68323825040196,130.09271171223142,126.41330592313267,0.28918861505741317
350,0.014789510183250308,0.5167076664387513,1.0469387237492536,13.703408862432639,308.5798341386916,161.59004619300822,262.75543104312186,0.8152220869315497
351,0.014007833040644502,0.42490393980037594,0.12574004365395802,-26.841277354985976,36.92147449524684,9.647998160356298,74.2982477719361,0.1732784809493253
352,0.014748446290233261,0.542880630116729,0.14129382825028786,60.707369838856295,189.3516018586611,332.1878214965304,88.38445641261659,0.20225194630422347
353,0.021247846265196754,0.28870595583983927,0.09927490473402789,-70.70121819223712,16.756172845805366,95.46664386700382,42.049759772990875,0.10957796254913298
354,0.021738935105073406,0.5157476323001321,6.520593163631224,64.96408637451333,184.64361296637685,112.49026367890104,296.63867954338116,1.6262298795451415
355,0.031222753299933875,0.36774909984208515,0.8402978198593621,86.24046626484406,34.479367752411385,77.63513915893742,250.18336674379805,0.7332483302474915
356,0.018706010992058836,0.8371267440763185,0.12286249436005103,38.64489856900252,251.7083641359746,153.48875651763527,71.37974186034133,0.16741362751011185
357,0.02229196296244126,0.29020700390768417,0.9573862381732091,-44.326093167039105,74.40559693076398,123.13458742487998,258.0858407159318,0.7818790224097103
358,0.01293885883870022,0.5267930768513895,0.2944005959917876,4.5717583459174165,59.37218354800762,92.23674610143965,160.36482404916765,0.3842849283086181
359,0.021889843210634013,0.49190647568584134,1.2699463445996004,-88.43095650106852,92.04845475806744,237.8651505089093,271.12373997511247,0.8877851383712297
360,0.02098340484477637,0.3113867656433599,0.08284455101665932,-43.55157959882036,116.3811320521537,130.6848183688266,11.059649247298097,0.042349660589424944
361,0.022348392764767033,0.6047155655951951,0.26945064433525995,-46.95484678477077,359.3365444177007,220.07692636673323,152.8701509076386,0.36138982469960373
362,0.024883166878358853,0.38429462487163085,0.3485438973258339,-80.30055982603832,8.006193060813507,254.1946382040393,173.93517291054386,0.42915266971219995
363,0.01072084401364652,0.3913580138520444,0.08970521125154293,-7.959025906689774,114.57826482012473,95.41524042269498,25.856287816033404,0.07660393082233258
364,0.026628098804067177,0.40008093505341985,0.11762777192596346,-78.28668597225962,216.54125173949168,18.869185183063557,65.76808312076055,0.1562360060709042
365,0.03888819221492131,0.1317631936425894,0.38900209074244085,79.43984972327371,154.62857647650375,134.16135813017263,182.29377206936283,0.45930331674961977
366,0.04425471914419359,0.13584143381322158,0.1329279403996103,81.89453445302803,239.93964317919628,337.9193087645374,81.13511688750413,0.18718845140255624
367,0.012271902779040573,0.4795199670854967,0.8932052599699652,-48.47474919800905,207.80918386821537,142.30945342851223,254.055459176818,0.7560267469174967
368,0.024422385638518108,0.22352301330187194,0.4280394116269457,-72.48001439562873,213.82952100193071,316.39508651710975,189.29202583727653,0.48623981139640127
369,0.01461624347282158,0.22552926917115698,0.10450098208782509,25.580353011228,229.1485348002313,160.7160493776661,49.58378891090304,0.12441353958896113
370,0.03105125997151307,0.18564879650083904,1.0401953259774475,45.27595417977193,225.8639728152133,173.70465999334667,262.43640561341306,0.812809433340297
371,0.016263549628764053,0.30541554188888265,0.7058438630074696,-36.16833984294538,112.60505184687429,241.26221331856078,237.1853330498319,0.6676709534226639
372,0.016803747036908276,0.40496815184929175,0.3625816258574551,38.29662281620756,135.24016143572132,231.62527650824873,176.9813232314877,0.43990065095119363
373,0.00807301128633234,0.6453547504015135,1.032373660550145,-71.39240330827677,187.0315178566172,10.252514095586838,262.06025827044533,0.8099921259427219
374,0.02800039328397604,0.6723582441871766,0.47904989749813154,17.179555070199257,355.5243033023592,337.94687879735216,197.21545673587215,0.5188262395941775
375,0.02493808233274425,0.5201013717186587,0.5902768121830481,-26.62348393645744,23.56050374358128,45.479824854413955,220.20037257928547,0.5986389761063899
376,0.03680881616648316,0.5117708524666015,0.14292497914190938,18.95234853444407,32.03228406838995,236.96545308026177,89.71969423133955,0.20506692432882165
377,0.030972157615416284,0.1708823737196807,0.13200215782684477,72.6083652861654,75.55414086603824,53.44478228115198,80.28830268041027,0.18545116967433486
378,0.050246625549897804,0.4299916243128537,0.10532860306837628,-65.07980153654,115.9782157472079,22.961714735580063,50.711230063061016,0.12662494026874593
379,0.052823476308396886,0.41586369947592683,0.5482168408879653,-52.92499834341593,278.1066960281302,15.374846330181494,211.8457397431583,0.5692001371456307
380,0.038439779627627284,0.3350245879954571,1.125960664058173,-88.58690823925305,318.94495038399975,232.20465368238249,266.16403377617297,0.842445279955999
381,0.042167399198148464,0.2915613970853567,1.25904863428902,-19.596764226813107,136.0789884579622,291.5094711143165,270.79432102173075,0.8845212119707073
382,0.00963408663700704,0.33642040542626894,0.15881493145792508,60.062897471428386,204.08873701499212,280.2394695641482,101.60016974824734,0.23076031063345695
383,0.028166492294513686,0.24632652790251833,0.6275078476704088,-4.75411117450389,64.37272936890932,114.21556382240394,226.4893204143673,0.6225476360147106
384,0.02293413628059596,0.4687300660089014,2.8797880684098494,41.432633266246796,93.075280249146,244.43866670301836,290.14296284023135,1.2202886890334486
385,0.011785188582933388,0.49396974157937434,0.10425074311791871,-30.084507958614573,319.92086739796576,30.350467928440544,49.23959393349362,0.12373818562797778
386,0.013310504088911521,0.5079753841062211,0.09128726496148365,47.84390661644571,70.26465772965139,13.452840531539326,28.805568584550702,0.0828047814459457
387,0.018013927045909903,0.973278386898497,0.6892789481898393,-22.889255128545585,95.41338255869928,266.2298124428026,235.163357549313,0.6586365411563931
388,0.025295672536923584,0.22970115990063536,0.09836076576635713,-6.778227094360162,89.38146402628742,329.2300036349206,40.65070790602477,0.10680389498367228
389,0.02276004997559903,0.5477896895250713,0.1823163887972844,38.74533789268406,278.1262823923979,163.85650430905915,116.21191593059727,0.2642672788946533
390,0.006125907297877863,0.1959227872971516,0.9444900594902913,-83.42561714164773,226.519961183039,349.0540939211369,257.32742702438475,0.7768268552497146
391,0.037742419950505146,0.24163597853016594,0.235393616429411,-86.46933730963706,27.413124090340414,248.8788939579835,140.8903430743853,0.32718000913733425
392,0.011313230408394544,0.21895113304652764,1.556287298014556,-44.11090218867447,293.7366817508197,250.2085731662319,277.89747008001325,0.9658003720814725
393,0.010413573002048792,0.2798445036552738,2.078487808359164,44.2360235853742,41.367766334269064,215.1288045555748,284.8814529875752,1.0813335047453054
394,0.015769679812566148,0.01601771521753289,0.08066712125957116,-1.6844056172606656,12.70189897636894,262.94976014803024,5.129325919894675,0.025150122134467028
395,0.035029873019654614,0.16932658658852354,0.6059935613006388,-68.33591184636254,270.24641114390914,274.00070215384267,222.96799555994002,0.6089552865306554
