,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.01515079611982967,0.30654396373468795,1.897629031161174,63.68376594532367,192.61045734257877,133.48746796464488,282.9634654010937,1.0442994862929031
198,0.04071937566612806,0.26244899984169984,0.2757727625566915,4.310724977165023,183.75189052566793,102.22044182406745,154.8592285583235,0.3673467762368967
199,0.02409331696379153,0.35457432307451237,0.980320040319647,20.12628198239615,49.308704926848776,249.13573110883794,259.3770158427683,0.790699265229225
200,0.017891583374954546,0.24291207430422687,3.952139135488019,-78.38882405153723,213.84624217597107,160.63971643402792,293.49521290764835,1.3665089230908343
201,0.014552478249835831,0.14474465090957758,0.10552580001073372,-53.1736765322033,60.93762441142361,214.51888093242985,50.97743042122617,0.12714693440273503
202,0.029906740890699408,0.6181247596463458,0.3124680621844691,20.60377397280901,93.3622944876097,183.69731768543068,165.2565962777113,0.39992215357314087
203,0.036350398962242174,0.1461405394811797,0.1743474837951111,58.94312119895142,62.868668162755995,209.1029102247153,111.58806243083532,0.25340670459030645
204,0.01457452493897603,0.3604365877534936,0.10431153002178206,-34.15228260757935,2.2465875376612088,140.81897718649552,49.32334705736044,0.12390253173456608
205,0.03897535265668974,0.13456439626476163,0.4546243017788757,-7.292571831148166,37.14459021723674,242.43241716490098,193.57385871550056,0.5035582736683698
206,0.020418934980448535,0.11156149380012112,0.3028014154043542,-40.46394227019236,244.4144512095975,239.54427359033184,162.69019537015316,0.3916468183599146
207,0.036632991765453655,0.3337383356621585,0.1639903310655723,15.949735385987097,265.2246107897657,66.81387008483587,105.08561352974756,0.2385444439650439
208,0.03180314618094293,0.45346113208890365,0.5958770739396889,69.85376366349126,323.96643492168886,62.343979411964796,221.2066056326367,0.6023542819762439
209,0.04655620137279796,0.6272692101361313,0.4468384771587184,49.026074308090614,99.61399087197921,244.72945218532323,192.35619549183068,0.4985652699425391
210,0.03065245129366397,0.45860942569354246,0.7541274892137172,3.9901432823648975,151.92478188260378,326.7733295756907,242.4843127477807,0.6926891808503943
211,0.028727244518857626,0.4072108170422278,7.920988543344983,-69.46323875279106,291.02867295089845,233.41434340630462,297.4034553595706,1.7381670670371718
212,0.025051360227236547,0.4121971962930458,0.10437208896024985,26.41693012290949,152.48235488452,115.15427510230222,49.40669477672536,0.12406607458650995
213,0.022382184846252096,0.44170238109723814,0.44999143175052964,31.172603611331894,201.40097973536825,83.41400925282329,192.85278574747625,0.5005948852299978
214,0.011541669489513837,0.719755252504369,0.16289902793093447,22.593242505984648,292.3954126554839,334.3304909231487,104.36458749030535,0.23692414399617853
215,0.04295625853414186,0.6154361144662416,0.10767809447605894,43.548013017985994,171.17056241694016,220.8791703160705,53.82428389059949,0.13272793658397475
216,0.010564455675567247,0.2833911681792971,0.14396208435928087,27.351873969055717,24.739603790441805,254.81025574389238,90.55636424372148,0.2068377203017245
217,0.004098767961712997,0.5716228100406777,0.1406934212805141,34.157749586192466,294.16179083763564,127.83056055208614,87.88688855903794,0.20120636041333398
218,0.014082849411944322,0.13124536381239144,0.2740842137957635,-17.902045364829547,70.68279621719995,215.4339126247334,154.3343182431699,0.365766613578373
219,0.025110575749228765,0.2136181058987102,0.284268311304203,-21.441682261376556,144.23411586934867,69.16561250874771,157.43308369596187,0.37518131395037174
220,0.04241782148086535,0.5868993310189101,0.7341677559221257,-22.96617714566905,252.19657571943029,63.46935588171155,240.39370991665663,0.682571604759602
221,0.008420781985208339,0.1141581031175204,0.5742801993535253,-68.47752225851136,51.388407339511204,224.90580007416025,217.19597328133165,0.5877737353989129
222,0.03618807465004616,0.8603096517669928,0.8574386684641775,-16.900982353473765,61.456382991226825,100.52017792991822,251.49941278088184,0.740787059753408
223,0.03350072925175938,0.48495696414684264,0.584965333575021,67.33235404797873,196.27701663614653,225.04640696491307,219.22464854073277,0.5950735954420389
224,0.010599701633231184,0.4407407214354316,0.18842016363821262,-30.93231219881568,116.91023628280783,59.57576199882232,119.55631114944511,0.2722859164092848
225,0.019019725759807753,0.27444488343441026,0.111872569560987,-49.934476115901894,229.14346982061488,38.60008078494293,59.0866323236457,0.14305457288875661
226,0.03335912320409502,0.9666393461235407,2.039906085508429,65.96630065707089,329.61966312039925,302.7207768519159,284.50523078749177,1.073654652199212
227,0.028656897719507416,0.7352054454235,0.14024373905154267,-6.943540357255287,251.17908479876897,241.15370128641476,87.51204576220358,0.20041986580038804
228,0.03160137410081137,0.29992736313852747,0.24226294481248703,55.746394804757045,309.17599405009804,210.32701657397578,143.4981013254901,0.3343958014001483
229,0.048598741780456776,0.3356548574106109,0.34505527131261615,-39.93001197324853,336.7367072936562,178.04534988631778,173.1516145086453,0.4264305407422479
230,0.005160372549143208,0.3897234857819575,0.6231171782620948,-68.08884360927152,54.74941591014408,45.96054236337407,225.79424299555407,0.619820876541696
231,0.02382584666141127,0.5978277288876557,0.11279359469783626,55.598596292899,153.0530933321086,265.476149467967,60.19555739188701,0.14523528950823744
232,0.013349911743244847,0.21661981929511206,0.10226396986603392,-52.793508646255866,192.53385752720058,226.8294962325343,46.45020595601792,0.11825886159313025
233,0.015544656467150173,0.19327890273552067,0.2877792030000911,59.864962571970096,210.0641428489608,294.7899011891869,158.4653568920695,0.37836452082793165
234,0.01744134558291815,0.06330408756746973,4.68530203765262,3.1228009993777732,51.3351111860746,4.912833758168631,294.79999716799716,1.4505473044662978
235,0.025891778290155053,0.39492254593751247,0.11430198962397702,76.19877525410018,250.51589349935588,128.92100188192913,61.97793842262127,0.14874546357251367
236,0.01157386712362338,0.18009148112617987,0.21902808494986153,-10.726595106350658,123.99910010112242,92.99970645913825,134.21364373771243,0.3092422055813893
237,0.030859632680674917,0.5850274700474993,0.12090648494362638,70.19128787814034,279.74293613959185,261.3535279231951,69.33051337602413,0.16331792665432535
238,0.03169309155510972,0.3339455289976741,0.5105570167718937,0.2858313754103392,297.58052903546616,203.16454026502123,202.93449607336902,0.5401566370071429
239,0.024940471046918065,0.836648995698064,0.5378860077564703,9.592415153598353,130.52317531022535,346.1178914986777,209.5511020730743,0.5615103474992864
240,0.04084850943571425,0.5052759511605518,0.10054402095929924,-6.785770947634433,203.2479370528541,214.69984742650146,43.949653239035584,0.11333309972483788
241,0.04180021486835064,0.3956948585181007,0.14043324577166236,-14.775304005502889,54.99457317841782,327.1976745696454,87.67024267832744,0.20075166952845683
242,0.027507260843902714,0.11238523871701085,0.12255981691298776,4.728937257351447,316.81257867687475,80.20190119913696,71.06619507523222,0.16678582045252344
243,0.022640944313038366,0.31445585161585954,3.7511117672150913,1.839633060663573,263.7439646462557,172.06916599514676,293.0332665862776,1.3415257128088354
244,0.006509464503167877,0.24011543474079353,0.343783325265237,-47.09495752318171,96.4604992786967,166.38646171159795,172.863186150499,0.4254328231489507
245,0.04403682270692441,0.13428533023893566,0.11849526485745458,9.918337864289327,358.4487958498527,230.00336285219828,66.72679907748298,0.15813751455428127
246,0.037285828743659,0.23714699050160182,0.283784356962629,80.49930512896736,211.4356947431169,257.8357088307758,157.2893846162462,0.37474007694513956
247,0.0363621175714171,0.24963630636386133,0.3089719777641092,-82.72645387484954,286.40405769731075,269.38261449480274,164.34140239677626,0.3969526803400475
248,0.0213528257724813,0.038631917770960304,0.7619314046955062,26.885126837862927,11.109055198013476,110.9396621569944,243.26660246159477,0.6965644938403954
249,0.03420161240172875,0.27846538410185356,0.14998240726456316,36.62993138393614,219.17919709408883,149.82773945074186,95.23488038707507,0.2168428878460613
250,0.028102153891424345,0.3839524803600272,0.425179086586596,-87.31884538299727,283.51453407522496,14.816473505281923,188.80956955261675,0.4843296034105099
251,0.01570287007068536,0.49660344200785567,0.8133950538379794,-17.81515215547506,67.66266329599051,57.85129282537968,247.9855511331443,0.7210839172987541
252,0.001787237091323101,0.20824626667800064,0.2941262077061375,52.35726534327611,167.7381238003049,272.36027790533103,160.28730599918887,0.38404169363607604
253,0.04577007284620621,0.7662224335293969,0.3656609153132859,-65.38802426126091,155.2700571028856,355.24939992692845,177.6277000607374,0.44221590412527045
254,0.022557703686132698,0.9006778492938443,1.0630524279363855,77.99131859603844,29.060877394661976,326.5955833238554,263.4986436481224,0.8209276167461205
255,0.014255957676972486,0.5110559291366551,0.11681646390314068,-3.5412859143116293,94.06991291081442,73.35437112759072,64.86053429268546,0.1544386803088781
256,0.013055279795109277,0.1516334350394128,0.34099782243403826,-36.54723079300299,67.53588254339799,147.08258323034224,172.22632653479036,0.4232379572327224
257,0.03311252237649952,0.3554909012087063,1.1141747457221587,15.186448251947624,207.20545391663074,317.49150293677485,265.6913624309613,0.8385013690722367
258,0.036074113690353175,0.5785791832118156,0.23290974559001273,-11.290826764210209,91.72374807561567,63.60206508766514,139.92048724908503,0.32452722904654585
259,0.02640600437183599,0.48042618489270994,0.6521860381500144,0.7374600362481942,53.29405160026336,114.51703727128029,230.18949653993204,0.6374535584762837
260,0.06507102011440286,0.20470508569121496,0.8291268048826553,35.02558218768978,283.7218155464957,79.1883791210739,249.29112795300267,0.728247913534856
261,0.018874236940428186,0.596516759791251,0.18047096423411227,11.856294888660884,63.54382207518386,300.641008717164,115.1680869269722,0.26179314078714305
262,0.007350941378960272,0.31254065025433087,2.4304580178529336,-41.813437832869226,91.56937441965573,190.51212688851115,287.6862178360715,1.1466823498496321
263,0.04560557829287376,0.21728680683787385,0.08674237595813367,60.537223905469745,329.40245861735906,123.51923107329883,19.938781068345367,0.06370065379836361
264,0.04915549255010685,0.6265364250102619,0.6954419213918772,-48.0544673762258,60.956405856818805,275.2055031608457,235.92898413407977,0.662026746990388
265,0.020582309935498307,0.7796718538450692,0.7240247228835538,11.254585945248465,314.5520984085985,53.904975925449314,239.2788982497707,0.6773114970573694
266,0.0016657985347439544,0.26151454079439207,0.08760808890619733,-47.93359505484449,273.0499277345676,225.76308462975717,21.727466026882812,0.06767919285135007
267,0.015282436191471342,0.4155803330196317,0.09555069707547723,36.004936088367074,213.92221824712877,103.74947146621585,36.17610195003507,0.0978648754884619
268,0.026293737858288393,0.44733949284061786,0.7610420755081796,-6.117416411343896,192.4215489643964,242.8295202358612,243.1784095325952,0.6961250796014853
269,0.013643332453013001,0.284590587070804,0.2568817299872801,-32.09602686722996,170.52693419613283,312.20639573664465,148.71253658256327,0.34920236428260604
270,0.038612653334912865,0.5599437106235648,0.08055904638853281,45.915628190538285,342.4393718117697,290.6436706080666,4.799998715958502,0.024051005357348314
271,0.014576814680998655,0.2475970041496752,0.2572064779013348,-0.5950621215960723,335.1072581605846,84.19441510401222,148.8235638783452,0.3495233142159921
272,0.03479396824775595,0.2627032519868572,0.14175784576906025,81.26675440168273,300.4158725264267,66.52447980082104,88.76673583685142,0.20305650977648662
273,0.018515696073601116,0.24447229678670673,1.0717362716608743,-77.96445717963537,236.61328743754459,287.5189452254154,263.8883604412976,0.8239683214195715
274,0.01585946318422988,0.1468437298455167,0.8116501785086119,-51.46157239288847,140.8808637166303,260.16300813488397,247.83706722365307,0.720280270551386
275,0.01255815818074221,0.4346764752197445,0.10620002891870169,8.336316492320549,47.24619959194258,295.76010621682605,51.880657491916836,0.1289178066260352
276,0.04504543801036718,0.307531280393327,1.8784303328918222,10.498204982570542,46.213905476368076,152.26919128855639,282.73461591415844,1.0402045168225291
277,0.023166004607239467,0.8651846348957346,0.11393921993080615,22.77038377809727,229.9789044060509,298.56885046395115,61.55302112342287,0.14790801605638754
278,0.005315176260874855,0.6499246352120754,0.09392305515601043,-5.664855454817342,117.73191362873868,148.79343178686625,33.45238752135141,0.09235842788324432
279,0.02229751798525594,0.7557010433594717,1.8972684226248835,3.121790744586974,211.7244178427572,3.7147443599127383,282.9592163235906,1.044222878568825
280,0.013422282212081155,0.47985807200515473,1.9506851176342974,-76.4642597372903,240.65451257116993,110.27610125336415,283.56886579371775,1.0554454767318653
281,0.027476366835442186,0.6447461363281661,1.168206256303553,20.964686230718556,149.61005870829925,199.50498193530785,267.7672916642513,0.8562736411548535
282,0.0229403850348679,0.3326113101724674,0.581127333898842,-52.80659000055747,148.55626610174207,313.2012505790664,218.50626960197738,0.5924714375717987
283,0.0149114029171723,0.2345085245363872,0.30907312386955715,-61.2095997322927,15.499557509112014,38.597631889245264,164.36808330915252,0.3970389587104975
284,0.006144358676119427,0.3822766031618921,0.566979456356951,-49.64761330947691,284.954276190708,49.552695513142844,215.75688496431707,0.5826842312762361
285,0.03367529875303561,0.37602592654747213,0.10714888414591851,-2.24899601563898,146.87719339016408,326.7794351012267,53.13402515976583,0.1313748029485595
286,0.019256065005229434,0.763015404321321,0.11406087720450772,-68.43996969746858,177.65769580168484,234.53915783277523,61.69578102705583,0.14818932805388
287,0.023732218860748985,0.5391431686807121,0.7780023599412188,-68.48909109326591,284.1740981522406,9.268703593651665,244.81941077337567,0.7044095777818884
288,0.026063946124289483,0.4323852379875738,0.5620334308408895,78.92437362330466,156.14296533973987,22.551484232670497,214.75634979946327,0.5791874028225368
289,0.012690337441212491,0.528207613602737,0.09482153884859128,54.14389842788694,259.1044482703759,351.54586303963174,34.968690901918166,0.09543103439518223
290,0.015697738666216793,0.1831071005494286,0.5461800033120996,-46.607866059719335,328.8235510359804,109.5179840701146,211.40161239341649,0.5676994989277626
291,0.022055807284011325,0.10487718828086452,0.13853938540669683,40.70204806453279,172.53228873900505,166.78625067686454,86.07404419252397,0.19741202653699827
292,0.016074647711535568,0.41236870186128893,1.5448626223007058,-55.82574858810639,257.14663317870094,37.85196858361648,277.68250404897526,0.9629343559633514
293,0.027467465917052132,0.4650623077757863,0.09475096682927714,51.776638491236355,256.41267149197023,339.3409205693683,34.85074861288383,0.09519270612022973
294,0.027485400757564022,0.48370818576515023,0.11387152681142289,-17.53320183283762,265.8093335118615,10.002643441696023,61.4734714272854,0.14775128126907627
295,0.03232161598877108,0.5909295543681014,1.6521252123247954,-31.87885608555505,122.76328614215399,357.8083224708662,279.56582069263976,0.9891710962676223
296,0.007872681264985299,0.28083961087693105,0.30632739685450483,-15.267509042160341,144.5527441549057,338.8117386597152,163.63943171673677,0.39468895256651293
297,0.015278516818425127,0.6420847277709065,0.9682609349480724,-77.53542150890064,286.4653557793639,343.13954827343406,258.70701735328396,0.7860870796511584
298,0.042367331286562816,0.5031576296587315,1.1649273088332197,-53.84682605739323,29.329572120833085,140.4723806106845,267.64769845401344,0.8552170152468513
299,0.03954736270222572,0.3323371201325702,0.2701999287915592,56.505490093485434,251.08825905161126,108.95002873003068,153.109318552509,0.3621016811668629
300,0.016769072033496545,0.4024434757881862,0.11031068305529024,75.81672697290921,303.33626776342794,357.40180446552193,57.16886428520381,0.13928786547064123
301,0.02804737615178928,0.6493903766033404,0.30108952485488594,1.2129098758547485,31.96877085799603,108.20969991136968,162.22373130180807,0.39015980158966307
302,0.04220792965976457,0.46558517059931415,0.19275346307957025,-5.823556363992054,225.7237679083491,212.39590645370996,121.83551760766998,0.2778333573616464
303,0.01739223304056965,0.3126689733364305,0.21737727448286245,-79.71083188623763,325.3848680444532,233.6418952208039,133.50038148280996,0.3073694968845453
304,0.028360817587798848,0.2854706213074874,1.2635973998083443,15.105906548703203,88.92202879724591,72.75573908283263,270.93262666120285,0.8858866590971914
305,0.005931323918382173,0.6087665616262219,0.09083560296401848,-22.475695060292352,15.62609232803323,164.01078433938852,27.976785233181868,0.08107462634794724
306,0.009047846772537322,0.5217295795017521,0.5289807520074244,-81.51037320670885,118.13038523347535,43.73928079643284,207.48587984712498,0.5547194194276804
307,0.006960185368773221,0.6067893662554247,0.9201582647047001,78.08640948270681,181.61473880692057,189.96626106977726,255.82838031300824,0.7671042224634378
308,0.02501298976624905,0.2747446871577147,0.11897230127243406,86.6178794753697,191.48230615824892,67.51103877549677,67.24895705707465,0.1591744550543253
309,0.046625559577108656,0.7111852435248731,0.2854226067457457,-25.41584488757799,347.4353765261438,192.27903085384258,157.77443978571705,0.376231311063207
310,0.01835025153957462,0.09432068916637777,0.39113592107591527,25.08640663245103,247.49718741634254,248.6522490310909,182.70098493809886,0.46082660244469575
311,0.029274299879770017,0.41900799261396615,3.2591769770171064,-30.90526555264386,321.85962916848143,106.3498739562733,291.6206721041453,1.2759957690142356
312,0.044843129542092026,0.2524527972239196,0.26784902345082945,-4.9271398448039605,17.69983713039073,118.19387153179933,152.35575674818267,0.3598628238732443
313,0.023508120126002088,0.2278886600845972,0.6181934894121224,12.508297739939678,205.78500280458252,278.7107960342025,225.000740108882,0.6167348484068832
314,0.03522742773275866,0.4059466929244379,8.646731079751433,9.155571817325892,240.51025542372517,3.726741464425767,297.6896007043366,1.790856586395796
315,0.008132550414255178,0.7903760934882483,22.296927082181917,-50.439127842792914,235.40876301774236,291.6228361265541,299.36709263151687,2.465010421116308
316,0.022374868169043775,0.30031553373726705,0.879556326845723,-53.07420398614755,356.7824376959364,183.610250650291,253.10883850996075,0.7502865162617488
317,0.02481867109284055,0.49144774697018656,0.7291100156819946,-1.3708889085446998,1.3458201216881793,302.4451464148863,239.84240645384327,0.6799589878507761
318,0.0011276916232105534,0.2256684401216204,0.571703282331318,-13.720091197727783,306.462692756577,294.22647234903206,216.69306656356605,0.5859869634803724
319,0.025815708078312665,0.30226752112061533,0.20824790607825608,9.751051537848127,207.38832982734533,333.6008637133488,129.40978805861104,0.29678322316158623
320,0.004944391462836998,0.26592164817676855,0.4366308687812932,-4.46415046154128,219.69977897014786,55.366803028601296,190.71489359434378,0.491921269356564
321,0.01890769215404439,0.019238629987182242,1.6225722719633957,-32.96916370654452,303.5259333503428,190.83047486920788,279.07570879186693,0.9820880418987874
322,0.0260649067071068,0.2286259710678793,0.12501038756422578,-51.01541679522673,66.63055320377708,306.7866381222039,73.56866915064496,0.17180864620772734
323,0.0070759305217968325,0.08753775487155474,0.16997362356562676,36.71949746596265,209.56237908340708,355.5485462601147,108.91440186250598,0.24723982842500136
324,0.023855740243716374,0.19169514733181392,0.32023965968594553,19.19574924920461,206.04024021287992,242.38421901369878,167.2406884493244,0.4064315233409664
325,0.020368538264886164,0.42664942696140257,0.7094659785344051,51.10946193719931,47.44946733889492,58.47954064718395,237.61257688275933,0.6696139966516893
326,0.03413319523522319,0.18904196834218215,0.4301996355456877,-72.5584970143816,120.91327895160137,138.43365536449707,189.6534641824298,0.48767622250424714
327,0.02922940979264802,0.6771731310087491,0.27889104582265656,41.75668773112673,273.1692879516726,302.2260825934927,155.81678055272326,0.37024459187696956
328,0.060297678959231056,0.110421877150371,0.15603048168490358,66.55594826122643,0.503910376238772,164.47087698327977,99.65291630199306,0.22646314810626852
329,0.019998407737569987,0.5551311816316806,1.3935215491210562,75.98815303715531,262.72241984031047,276.65648552471436,274.444113281424,0.9231555638747945
330,0.0224048551066076,0.8090073738867776,0.14250961019684866,-7.867173716065395,195.9409328174536,281.6248457864505,89.38194357373587,0.2043536011972785
331,0.02113713381396551,0.07247749032714809,0.2220981757991402,-73.21587020305525,327.9120725333548,5.731286172478809,135.51976476002804,0.3126927452108013
332,0.007130567571661385,0.6364469325875652,0.20163702632307898,-83.33613701432449,284.2155387920192,59.80911441157007,126.28188263759199,0.2888585156709113
333,0.0010765544050748816,0.6137893546900457,0.6118966346850251,-16.087543233680293,25.804935190298103,342.22928942367776,223.96366317451478,0.612743592397908
334,0.03537650324168911,0.43872098748818106,0.30750341919556895,-0.24599439858543803,286.72527209083876,290.5653033649188,163.95263519784717,0.3956974935907978
335,0.030136730410095007,0.22253780094821424,0.7555647145745653,17.902635397781467,275.9397885877483,143.77812295895984,242.62981958644139,0.693406201582693
336,0.019168498522715703,0.5381567133850645,0.32374244103348987,-56.0832351177693,35.72371126568397,39.0208939680951,168.11310340575247,0.4093253463509829
337,0.020945476212791355,0.21427013224465555,0.15975058702500622,4.901010617704003,86.31446402981912,131.17952121475327,102.24291750090111,0.23218671047000972
338,0.021710994298907337,0.5868525065694189,0.13733591707240397,22.561605522037993,101.35660133429637,53.56104275298424,85.0417709249333,0.1952618005117562
339,0.014695517084603624,0.12877830018214725,0.12786286426842872,42.38770267219033,267.7874285237024,293.9904827542101,76.38206224257529,0.1774911805941771
340,0.06059104148567552,0.21921568430531474,0.3005855158941185,-32.59040158242117,128.61605882993638,147.7711781195376,162.08568776537007,0.3897207329996228
341,0.02235629589417028,0.3649119782153059,0.08628904068240159,-12.004835684692594,208.5874987708132,135.46057064083755,18.979879177387634,0.061534010966911766
342,0.009889642836807164,0.18158770529190957,0.08205042626182044,-58.02277004164247,338.02642893676494,262.23002538144374,9.017708762195744,0.03684332349488548
343,0.01239433325514117,0.18903886299497752,4.5287481797087805,-74.17060601493077,243.582220003643,81.31529867989711,294.5620503994159,1.4334359835000359
344,0.029402229697507366,0.42772089106417327,1.634767296665632,34.59093049474504,2.1591126730649934,146.86536153009334,279.2804443668959,0.9850237765050832
345,0.01947385849191357,0.8544976168025246,0.14918381780966433,4.709842365950948,103.62661030485252,116.20709335886266,94.63108519809971,0.21554146716711997
346,0.029247145235780158,0.314626719211692,0.09816164225888138,11.608292866244142,150.4056587626332,177.6602059518637,40.34243330306884,0.10619148979034061
347,0.03031671884461693,0.6073441582685679,0.2204052486902678,17.386659587498187,218.17746511972345,52.87844535674949,134.80277392797103,0.31079515903764104
348,0.0388264010278327,0.8181818392522169,0.11667762756572629,-81.75903191360337,178.375488822006,264.29697229090056,64.7041520560485,0.1541292311962472
349,0.03281287477148358,0.3131202527756727,0.1762993891153895,53.59590499091951,307.86657258563747,335.0601531448603,112.74922942013566,0.25611029681128394
350,0.012785415409591607,0.6464696353810809,0.21651509659628135,-19.449219175251486,302.9815282898596,325.5753746473092,133.124750770179,0.3063865160251204
351,0.0037741654074789177,0.44951338714751027,0.10168704130095088,-78.38080094647907,188.4659506863019,247.00515849406264,45.62062867682363,0.11662646074283614
352,0.0498314948526634,0.39518736105106916,0.13956000139107888,-4.255193213047306,276.06758456456384,71.1886547458516,86.93847491860332,0.19921836985433508
353,0.024709971691847646,0.404897114350175,0.08592277114256165,45.15520827053655,246.00732462265174,146.4009058247624,18.193160046538463,0.059736884275531574
354,0.006269367964386835,0.4199911691604853,0.09627193230910837,-6.65327541210516,278.4688993776313,30.93104356685636,37.35090200321445,0.10022321754597832
355,0.022710401632711156,0.9339720925101478,0.22842177177269085,-70.8494939226654,192.73473415722518,190.27554520742325,138.13000651435462,0.31967271448726065
356,0.04992309376478236,0.5315395658460449,2.1559491020996413,-14.633817875329001,65.1588713069199,286.687504879165,285.5899891057701,1.0964172756985524
357,0.020609131397733637,0.5334303112749345,0.0990388791954217,50.48804869632622,225.00591859973727,112.8307327913992,41.6910415044704,0.1088674667504971
358,0.05135387281024964,0.31997176560455254,0.47430772398272836,50.30260287407006,36.51802082109216,148.58293610683555,196.52862935772507,0.5159072898781815
359,0.012195189943752722,0.6954621575830459,0.7318645573381249,34.09956229617492,89.91601919446155,110.10244898349114,240.14377478330215,0.6813843836073479
360,0.026842490854593747,0.1550242392023417,0.34973593946817816,-15.66177969220864,276.8772001035668,31.906797536896832,174.20041618590602,0.43007803425814356
361,0.02338831956901575,0.3031296892084044,0.14278037359216134,-59.3338627119181,70.32213961815694,16.917428246062926,89.60228436358805,0.20481885846106768
362,0.020652392561510458,0.4206583319023568,0.46950362930245604,-12.680235398650169,273.90203733754055,16.090663987444998,195.82317082836957,0.5129284075593005
363,0.012072095774392496,0.1805297363977389,0.6363172144121965,-79.7760584063897,70.45799191185884,63.73403757546944,227.84946687813712,0.62794887111437
364,0.025932678807356783,0.49475786125399707,0.33225492280978597,-71.69222934049938,309.5086045102626,98.26622283720016,170.17944461281098,0.4162583178023547
365,0.020840184916030315,0.1981728335555927,0.23691748384259276,16.308799524277987,292.2303898834321,175.03668967339738,141.4781433886138,0.32879584487392066
366,0.0214530679085011,0.1634280932132525,0.13770860072425353,0.4282195961125268,355.99094806493804,323.069058839105,85.36295997623658,0.19593004931095304
367,0.010377528248831152,0.5278546019753694,1.0116740756361944,-55.84554882302861,271.3180497983572,209.61392090845928,261.0319030158212,0.8024358357730506
368,0.025173485480425827,0.22541898636836474,0.6560997599074562,-14.962841165704162,306.3364025432426,205.40536235881083,230.7459399278785,0.6397550466006061
369,0.032811642948944945,0.5616112626842904,0.11466954983755487,-78.54576326677308,343.9914307593091,315.7383109284976,62.40609289149934,0.14958971911664262
370,0.03646268082150871,0.2221692402501845,11.195873042804047,-23.718513238973912,11.87998423958064,204.51731601305661,298.3656427776026,1.9548776367808598
371,0.014665802610855757,0.05048741873973608,0.21576064107304208,-72.33711089089871,116.59235773864526,96.58265499876946,132.79427814558318,0.3055235547047671
372,0.026508365410729644,0.6469228140228103,0.2664163737524798,78.7857331051975,322.30360911732674,247.2256029619417,151.8919338890905,0.3584906452719147
373,0.02226379270955734,0.5105670059386496,0.15305655630279957,-22.005905527259785,90.48335830701998,1.8699682295380793,97.51387161971192,0.22178353142603122
374,0.052001654517365416,0.49872523512944855,0.19891499970883303,-69.80915095709759,325.74386783443447,182.40026950940552,124.95029058041999,0.2855278050870027
375,0.03086448906971731,0.3837119475029416,1.1360404734909262,28.468431551235454,0.07326138783109837,25.107247744918393,266.55921799272454,0.8457878729270591
376,0.014132438414785817,0.4545048614744044,0.10438136846417716,15.175486307615458,314.95462312572784,238.9498806214609,49.41945818831724,0.12409111797010951
377,0.021824683590474514,0.6458228130375281,0.11537110267772363,60.024530983378384,26.469058675418985,101.2598307429032,63.21676149784172,0.15118947503706928
378,0.031096675124101827,0.6750161705190644,0.15078693886708594,13.934116977543368,73.1186210633015,123.19485917784299,95.83819160959267,0.218146390016453
379,0.0016209869347941122,0.23155980435147946,0.0935875519690307,-12.928889337998712,288.6076234882074,33.77867026657658,32.87779157464042,0.0911889405001675
380,0.03146107789338522,0.48017019168560354,0.1918215887600066,48.09012216433018,12.674042854206519,82.9662908558885,121.35175173722317,0.2766501498813757
381,0.0429294147810979,0.14058233695124514,0.3555885511352737,40.583067650880395,82.91136616180152,41.10450477538735,175.48470841359085,0.4345867597418909
382,0.019439049542035704,0.280607523054382,0.8048671982525684,-43.20103062185068,265.1977954836948,158.0942579835435,247.25264225548182,0.7171385780622171
383,0.04233334459237417,0.25015971586237373,0.1336577775062703,12.090128071772241,193.525668237652,342.623800075871,81.79608290505026,0.1885475085711696
384,0.019724044486434836,0.5847014386785873,0.8684890693536873,-79.27727808447358,275.8882062656794,193.29361607454155,252.31555255067804,0.7455644325126116
385,0.009389701329113612,0.2551241051381245,2.5958916345008975,2.1189769427871994,163.0971623669854,64.23791203897522,288.70519565384063,1.1748965669471731
386,0.01591755637399854,0.40911183090728315,0.4212775123963687,10.67294209532578,254.08813846969332,270.59065686520506,188.1442336696799,0.4817086179509597
387,0.027129501909226306,0.5181122915304257,0.09177476325113257,-85.2906096674374,119.62044107667938,217.21845120932872,29.6888859219336,0.08463917216089364
388,0.024113998397971518,0.13599042989884605,0.16701968900597886,55.80850408605292,129.52571634262324,183.0954763735147,107.0498498891777,0.24298584832069406
389,0.05136480569767067,0.084119271053261,0.7772813150764185,-41.715515423177024,22.148165397699827,184.90533350411496,244.75136402668127,0.7040614059981828
390,0.029255782804750493,0.20000026600268406,0.21670718243944903,-88.14585407675408,109.39440165843395,190.87005065370306,133.20862459303464,0.30660580984731445
391,0.006966111975841008,0.5344544099364942,0.5286075830125347,81.64931124203903,15.32285012920337,113.20855087186116,207.39749816095886,0.5544314451992116
392,0.02157796198091718,0.20133005285667943,0.6720169460180968,16.33774195517907,53.366022791565605,83.6989954723872,232.9298231167794,0.6489499273994775
393,0.014034306719562973,0.19039407134159103,0.46108208475768914,-66.02601200155814,3.113140071235141,168.59126541611337,194.56230828926027,0.5076521986760827
394,0.025291952820040306,0.6055371251407584,0.9783392350317505,38.277263688218454,355.6783890468938,73.82703533832935,259.2682899527246,0.7899455212040297
