,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.028467373556542365,0.27954656518024196,0.11016649351564152,-74.33164935502178,200.4128564082766,100.13191944702199,56.989390982938,0.13893560870798105
198,0.00741824494096465,0.3494383526071187,0.36921827296400656,-87.74600134972367,231.96911909412472,232.0982627882646,178.36510127402653,0.4448723022236966
199,0.04656271742261141,0.4249567688908147,0.08872623362011027,-9.141063746125624,265.89452540144003,267.1181661105237,23.962440946713578,0.07255028139304301
200,0.013199489798118327,0.40296232558063844,2.4890775680268273,14.381927348316864,169.59127280835872,290.19668247671154,288.0651995147013,1.156842909980307
201,0.023489572189822235,0.4462374085274331,0.5377384459860932,10.669913418960562,268.41976269774085,234.59498034246707,209.51755400890346,0.5613990691238824
202,0.005050692756913181,0.29853367469841063,0.5886396952599321,-16.184130946924654,184.98578229761472,79.76675586268259,219.90188298251883,0.5975444211275842
203,0.021209133948899887,0.12322880360721847,3.6668247678308674,38.977773260743504,10.529206179751665,18.76500072297871,292.8221159222146,1.3307618754896346
204,0.03219838867245656,0.5257906479178466,0.11624721816217023,-20.014997379688978,5.6115129697336785,308.458453252338,64.21732219009017,0.15316635110647592
205,0.030583821091289647,0.48885372450108966,0.08924288495538248,-48.007924789701434,230.2264988259699,15.630227873753903,24.96886047338391,0.07471217806590874
206,0.011476250409193638,0.24938403067845155,0.5061634636288859,49.88549401964303,38.80367631107519,250.73591604220442,201.789507914138,0.5365749173090864
207,0.03369405809914828,0.569631213968164,0.2674746135219325,26.04421176577449,268.7031392128174,214.3567644998341,152.23487994062626,0.35950479253142864
208,0.013029181861243798,0.5106732583704463,1.2543507131815455,26.068436467671134,331.00057701685125,331.8127061853277,270.6502536740573,0.883106337400438
209,0.03928449928714506,0.31684748117368644,0.6479028320187338,-81.65024934296235,56.79185145937931,160.84185314679934,229.57133676629263,0.6349157738899248
210,0.04049766138827767,0.3577641663429678,0.7331775712950854,-45.785175018645965,298.10327323561313,262.85795340433066,240.2864861682946,0.6820617108397055
211,0.0469622629292489,0.18780601710446543,1.0524623662025794,78.90831840413227,200.06064631609286,204.88938715703242,263.0131943751142,0.8171872796642583
212,0.026677637808596305,0.5662681143605519,0.09188498420632475,-73.06380624329543,62.90034670189739,192.77821148827832,29.887025955057776,0.08504935627790572
213,0.023186376492020117,0.6062653649832879,0.3572425903730309,-36.06390337542313,207.52726535552398,99.83071839455509,175.84236165931884,0.4358507496108213
214,0.013334804377282938,0.20943446072920327,0.17265018318681033,70.68386670348985,232.91928267480705,33.43862269248125,110.56252775760423,0.25103177835992563
215,0.04053528463923937,0.6230687640086032,2.4317041027263024,31.96308138427436,237.29797538570224,178.64113333086823,287.6944938090942,1.1469002776615516
216,0.02207822485000053,0.47283478734825735,0.12012368184016273,-58.13489585694386,68.13311694215191,288.06365221705937,68.4948395976352,0.16165252613650297
217,0.014299294173303514,0.16624505949475815,0.21039076059513648,-17.448183359362105,350.92441546754753,235.77411580999774,130.3929358663361,0.29930408605264697
218,0.022893450761016735,0.15513802635621415,0.8099363081442437,-81.53180471298528,112.22993632615903,5.225707359230727,247.69048782968903,0.7194891080026475
219,0.018788708814186456,0.1811587454033863,1.7466473968262923,31.345602179853188,323.57676182788754,341.8737360744768,281.0051563954501,1.011142399737568
220,0.011411325075988363,0.40781227097617717,0.3016146496043906,59.99396665851751,72.1467749660243,191.50169145625514,162.36721418223289,0.39061665093196657
221,0.01498918837172641,0.6045972360557015,0.13001341865562244,-65.70264060438106,27.15883921862425,184.4546469850617,78.43657208242308,0.18166705601512428
222,0.03846428249406488,0.3969221235528774,3.770762526901439,11.928915863019071,281.3069408180884,276.3266093400478,293.08093238226155,1.3440099560776892
223,0.033264427430135114,0.09224504569213661,0.1650212972438972,-66.64754882575775,279.25324899971713,284.85925509311204,105.76017142131187,0.24006516462319555
224,0.0456875796868208,0.6915785131114786,8.421201045646608,-51.66642003303562,41.25240461258463,141.37140879293008,297.6067477965689,1.774819710811362
225,0.01848892605488323,0.5756257460936723,0.13437854878218353,8.357103013344343,300.8328189260011,28.518639358567064,82.44321392571267,0.18988076529221745
226,0.05916601747263925,0.8055626208639481,0.09247600088365002,51.00315913062647,26.769160507453996,141.9897027802089,30.93985236455483,0.08722136657950212
227,0.02463154498288297,0.4562644017014735,0.8523093120140776,25.978841350396735,128.6636933249533,349.501415037728,251.11211261565882,0.7385477301320629
228,0.001286685046450969,0.4333260034061038,0.5243474342571587,40.27443483463128,12.657329219959479,305.2438552964005,206.37771339669337,0.5511239638327116
229,0.0183306554396769,0.30363553342237043,0.3112933682308549,-16.3264141706795,161.76794406399125,194.1946869848127,164.95069289493682,0.3989273092552508
230,0.0009574098776379161,0.2682362334523758,0.49627907495741985,38.522418880831765,316.3888056868543,82.76427601534817,199.63454075556987,0.5292572632491146
231,0.017674767657171332,0.20027510588427638,0.19828747889365622,69.55007835555926,135.55812520739468,282.29998938839327,124.63954285862847,0.28475413808541883
232,0.044943204047297874,0.36478776626307613,0.23472342283367484,12.807057563566744,210.79771894495022,53.84009970433615,140.63010483245992,0.3264665769254577
233,0.030210996597781172,0.32950747208804665,6.070320852928544,-24.371705654123105,192.70591817596429,249.54834359646802,296.3049350569297,1.5867098613209079
234,0.024851293593633327,0.27102236001096386,2.718502245034621,2.431010019875302,189.34157308157288,114.06565142879057,289.3687102401461,1.1949378738668108
235,0.006129498221461505,0.21838986599745014,0.13393719551934677,-87.77100530427003,110.4787063705406,84.69671779322265,82.04761160912562,0.1890654087556417
236,0.011826190777052553,0.35051678983282897,0.12915971210762822,-23.008277211408753,63.33658447836353,7.9725586175646335,77.62761808755661,0.1800200640349374
237,0.053161263140663245,0.3824785980119584,0.1346083152651666,-8.431627016283045,117.75952793267027,330.0236655428957,82.64834509588883,0.1903039427790909
238,0.034761831575520596,0.793920298051099,0.2602410463132352,-75.54331853268494,147.12200398450796,38.45711655528217,149.85152970291,0.3525064770606291
239,0.03733059874730045,0.6681736608084634,0.17290235384097985,53.293594737903106,174.141173031883,291.25332801581055,110.7158406701896,0.25138606038271877
240,0.013517627864331647,0.3356821620462715,0.1898266895321618,62.290717391415484,201.3091069758784,291.77333024301254,120.30446556169613,0.2740993288380448
241,0.023727132274207478,0.3118949532634654,1.3970587006713533,11.775701438998226,130.1342534775453,232.89932789496027,274.5291520753588,0.9241268301698655
242,0.029010978350735833,0.5920250252508883,0.5827329261279094,50.764836364866284,270.8758677508541,94.73592218074997,218.80817840790291,0.5935627000061966
243,0.00910999261936602,0.5333242568140463,0.10028983936673448,7.536213910865513,77.04453879073456,301.89345617482246,43.5729730804591,0.11258956896416344
244,0.016066394760628357,0.5385212178419974,1.195520462783848,20.27132829837781,159.95664712395444,141.6260464946371,268.7338861519626,0.8649712548870009
245,0.040331380712735905,0.5172369926724474,0.11572891324697947,-78.55488506259096,79.33174893080754,329.0218854479051,63.62696579911744,0.15199961313545393
246,0.048039155084421296,0.24010581542312756,0.14663466980018972,70.19354352663217,208.7896313409454,83.11116862065111,92.66993149293917,0.21133552085107965
247,0.013219134750203239,0.42324001885110946,0.11702947285929023,16.661029884075774,119.70024127703604,223.1244275818133,65.09984783906741,0.15491237560479135
248,0.016307585802446973,0.7791521819342622,0.5126943003328494,42.98683362939224,106.31418325735254,108.02718896964461,203.48287525642246,0.5418833274657449
249,0.04243235947261671,0.14697884988976953,0.3363307238217813,-85.47268695380589,118.28307561707008,112.98482603953458,171.1428835118206,0.4195294563924692
250,0.025330070779674262,0.10855054577325111,0.2568575656456827,63.43869654496012,135.95570491173345,160.45916222678596,148.70426713653606,0.34917846926147017
251,0.0191865164072493,0.19246001559079406,0.5746290972435795,-51.757154856258936,273.39064680606856,270.5124547893386,217.26364722224048,0.5880148539920371
252,0.040419168497754385,0.30010283705947627,0.7220323095802809,-61.24389938793358,249.97718299326036,134.25567868857993,239.05555242216096,0.676268485491797
253,0.02934902436980285,0.34698213445816734,1.7400102134771112,23.793688836000257,5.067322420927378,184.63630594941,280.90999069860163,1.0096319949520207
254,0.0009293317957931289,0.26411095392987194,0.10068274677378178,6.978558222095344,331.15191061960377,190.26257252219568,44.15444238023716,0.11373714873881517
255,0.004468410285592972,0.25465003073121584,0.09721209374758293,15.814158679905844,241.4559979808329,42.14993421795339,38.85444718531652,0.10322898026422063
256,0.006607969098575793,0.37050980265970507,0.35806550436387463,-44.29824659215343,317.82585761711846,125.30279831693893,176.01944569063795,0.43647795033773873
257,0.02434791299196167,0.36472879119434537,0.2994299891903464,-8.519219011717183,157.68040655878738,207.12559862627248,161.76797110012762,0.3887119026977287
258,0.019938559011822024,0.3533378575479382,0.6271633985418953,21.92444558335862,108.44439570764678,218.00374519084767,226.4352111964316,0.6223345677964082
259,0.006600280807451901,0.19520803664171216,0.09300968892369613,80.14986163197321,111.58667901882565,174.35809832246787,31.877011255943415,0.08914469632023088
260,0.019669662963588172,0.03278525504471818,0.8054664627658764,6.810124019253038,171.06299999211447,318.0055307860181,247.30474240420403,0.717417279232031
261,0.008857632558577248,0.5447803855686139,0.404365599226838,27.24799954247088,342.335055499547,337.23283560531644,185.1589743721627,0.4701346853841838
262,0.013706610906428211,0.3626439516827003,0.10942252830674672,28.392271931602124,184.0217340831365,323.4182477026259,56.0566712345285,0.13710548636633596
263,0.011614752911229933,0.2409820604204244,0.49252503913717327,-48.25537605839255,336.836723333406,55.88923586220328,199.11734157272406,0.5270071940084547
264,0.027263425915465742,0.1290657676852006,0.09199691268616039,22.02521224923693,251.37719139366243,108.1582693775528,30.08765173359371,0.08546421909325551
265,0.018542581163604334,0.6786407164644783,0.15512132433731785,85.41881917527328,214.19461364546223,329.68939929597707,99.00563103691943,0.22504264009308972
266,0.0233411304250152,0.4509833690005941,0.9123345133120317,88.81842860821448,56.872016155673116,192.41182828538038,255.32639902899788,0.7639229609810756
267,0.0188130274726018,0.27094561708760245,0.0909816081678572,-86.74114720254205,304.0256258019038,173.35390698467987,28.24581555804364,0.08163724326379328
268,0.03691127425823179,0.453014313145057,0.13300122481514276,70.81975179870022,141.4752859312113,178.6974894583364,81.20174731922918,0.18732533240371763
269,0.014778241110759918,0.7247034946342332,0.6912531258418841,11.566006903448638,209.08522558610798,153.83141271911404,235.41037352231618,0.6597263275491903
270,0.011943029385951574,0.7199034346285247,1.116787312728434,-58.55375692340038,24.49910985723086,200.29445499398543,265.79714340462334,0.8393789594586478
271,0.023240527640419506,0.2798543390330483,0.3763124333127501,13.092230253413817,193.56297702784087,151.62007531092095,179.80667709259205,0.45011254233444925
272,0.02535096979049391,0.16576859477005634,1.8419930898496888,86.13622678272537,175.54086607592134,37.83917947039935,282.2850501613458,1.0323389176475468
273,0.02582793007034823,0.4371313958139848,0.5245985631050203,-39.15458342701433,88.62452848866305,269.2742531062788,206.4383846937573,0.5513199597220224
274,0.02911064356199446,0.8283119414723688,0.18209218914724767,-52.67292851738506,71.39368159314445,355.41112784292073,116.08593611156333,0.26396796620264873
275,0.01248842301048455,0.22550500963331652,0.23150851863309663,-58.89328793047639,324.02109747949896,313.56484347075684,139.36680785959012,0.323020146126968
276,0.03199616256723283,0.47969021826505703,0.5193642241821416,1.247224955538229,175.7862336758212,61.11617491603544,205.1590745256115,0.5472077165625809
277,0.044445393238342804,0.6655182837897549,0.2769496436844213,-8.697152874236991,213.47163800383964,203.7789354541317,155.22240642009004,0.3684435235681317
278,0.007646802869391669,0.34867415647402056,0.3643213699070694,56.14628450727699,83.63431645029891,341.1129443467551,177.3474454663498,0.44121055044203755
279,0.03636420595686209,0.6156412141349538,1.0316901492971375,72.0913331037269,223.9341271809742,213.9785152964807,262.02707096512074,0.8097449560502605
280,0.0357918970954664,0.47514645877723755,0.17242518036512,-36.97445549674506,194.91960954776872,32.775959457537425,110.42545019832306,0.2507152382020955
281,0.017332951710906243,0.4602333846645697,0.40087009002083107,-62.5276375017826,138.18731188756948,185.8549893705969,184.52043193736574,0.46769770800572585
282,0.018893415808322926,0.8327147483120243,0.14350669343807124,18.399503729137507,116.79967883905044,212.50511471750212,90.19014322966923,0.20606195653695716
283,0.023162437165863456,0.14061822697100795,0.6569316042899358,34.203432378591955,127.83325654894266,31.948542553572175,230.86319317222515,0.6402421065760235
284,0.008785027992524605,0.0866916819481442,0.12108766370360569,-17.264608959972136,209.79554236196094,289.09917636873877,69.52264113806005,0.16370119772692454
285,0.033945399757897364,0.10885834578577429,0.598829379806201,-73.98584973037404,127.22055660652167,144.21063547006926,221.72799981788205,0.6042951492079202
286,0.02574773028742143,0.936372409228694,1.1842048761981372,-4.624220105621404,302.56737467946476,317.671703483058,268.3397546213189,0.8613903641380416
287,0.04635186102194738,0.8142323027895434,0.11351642937238113,50.460523364977945,230.28530255762132,91.32414139033808,61.054828847513434,0.14692666970223778
288,0.0319941523011835,0.8678192077188461,0.24602680322170659,70.57358191506486,270.1253453369926,251.9174572310177,144.8826633973341,0.33827725980360723
289,0.0013456220039452186,0.11430039993633223,0.10317826581832777,70.3177606395476,209.13326921288436,104.30834834847751,47.746577776756645,0.12080696008928621
290,0.029401206450331396,0.7169858565090921,0.31157703060304287,31.161132006610828,55.24948421713623,204.2729405932688,165.02470941030384,0.39916780988281503
291,0.023772825293931456,0.5581636144526195,23.542486101068743,47.8728713320086,245.09393654158657,29.762028049211246,299.41423775661895,2.510345252909211
292,0.01369440446639294,0.5981676500781602,0.21681444294378907,-67.52819962026469,359.62966312884447,209.8036668499518,133.25541300481515,0.3067281897438052
293,0.01074501450896619,0.7617074035287766,2.8119140969195087,-0.406344861455068,262.74628431924526,120.93279340486708,289.82962482448977,1.2097535767201466
294,0.032332724702404815,0.4661228808306119,0.2768809871885593,35.276477335929386,254.89287661652068,142.18635001635403,155.20127927689228,0.3683796447559035
295,0.033692556088263374,0.6002995636419379,0.7093487857676362,-49.61856171514759,194.23870892693287,348.2358320345061,237.59883442220908,0.6695513075068468
296,0.011475000595415522,0.5351617043234173,0.22387189831946233,66.75983963482088,277.50603792770045,329.9850713619524,136.26259175478188,0.31466758429310887
297,0.021632926133643864,0.22239892132360772,0.11924652757354649,79.08966368913866,179.35551374376715,206.49702469070337,67.54752625287713,0.15976780245473238
298,0.03075319365544677,0.7528529274026381,0.5465371002312839,34.9090348963512,242.80360444832786,292.20710564165864,211.47976524236654,0.5679631308555428
299,0.02494401137813614,0.9004757514666251,0.09409554878922952,-71.5250393679,132.73212457700683,40.00636503547406,33.74600425197383,0.09295490538301851
300,0.01599990907827955,0.5577127311286779,0.22269655955252188,-77.20648487847498,49.77141470520861,329.66052530612035,135.7713155784621,0.313360488370508
301,0.04211174950188904,0.2622875919432898,1.4279995902642657,-48.156939783006365,109.47072378671605,308.2639877770155,275.25220125259665,0.9325331449629963
302,0.00607455254575812,0.4438464463558511,0.10828214574747018,-58.02087790030332,19.227704894947312,231.03985408859987,54.60465518174512,0.13425787812479484
303,0.02734289646491213,0.14039641299588917,0.10775820988365203,61.738431736639654,327.6729079175294,323.0988931641346,53.92824148237014,0.13293173628274715
304,0.027159590764151992,0.2592277970143964,0.5049979125358015,-28.77250770981545,44.95042712158857,47.92548085556075,201.4816887224056,0.5356173434821764
305,0.02125844579960713,0.2916288104069684,1.1735738510984781,-6.406440373317068,299.3752219022748,356.4218175000718,267.9613837117087,0.8579974516733133
306,0.025619647291400618,0.312545112266633,0.34846785259074603,4.911156645511227,24.448020499715856,106.45731168346946,173.91820931337122,0.42909355539703686
307,0.022172858107915996,0.39423043383553386,0.8365954810324977,-85.36181391497638,277.7441693721862,72.64911743633822,249.89076315707493,0.7315988639299805
308,0.03672762740462468,0.2597498036501327,0.19093711283612652,64.37373985686122,353.3846544078813,71.58949581885402,120.8893971108444,0.2755222271050074
309,0.02915954396474532,0.2165882122436457,0.3404458931512314,-8.07836695650029,98.98262430167729,179.80914733108915,172.09927763736235,0.42280142937170384
310,0.021498820959314734,0.4085420492139717,0.2010099439536417,16.537245220366074,181.09538184439765,67.13892733201429,125.97744798104661,0.28809480943030574
311,0.003071417356319528,0.046970695937201976,0.5130542469459429,83.62595868190434,76.16228127156823,21.166949843389236,203.57468379375848,0.5421731300757419
312,0.03388266668493403,0.5398439930724849,0.17281872644959503,-51.3261158179041,190.6647652976148,89.23599916099916,110.66503442549082,0.25126862573120406
313,0.005591711396716762,0.3940996168235033,0.18269813345170957,16.465174235087986,135.29788569568447,191.30383134319234,116.42589639985628,0.2647761191774766
314,0.00875497635244051,0.2317710608578965,2.5902525005227597,67.46995596952459,97.83436944164328,356.4767821327113,288.6729293941318,1.173957718342648
315,0.038621395265537484,0.21621830181430035,0.09653574041837835,-14.033249161121844,183.34956616045568,101.26680932396063,37.77592113338236,0.10107423617864832
316,0.022447096077277132,0.1283909532988146,0.2065157140204718,40.878975678928725,162.18416658855367,334.4617129530307,128.6042787329554,0.2947286547374844
317,0.014786857325998675,0.5875624440560577,0.18840363060017062,-26.21718444664439,151.9802021835042,205.08516733489796,119.54746822863467,0.27226452611613716
318,0.024831331774613608,0.2978726540345838,0.3412577685720744,-14.478655056127465,55.308788074779415,208.62069897417155,172.28606462987457,0.4234433643397487
319,0.02234291567803836,0.48233604050317996,0.28302310480926507,41.85191981649086,9.200535841125589,271.34116645120895,157.0626490649344,0.3740448025023178
320,0.023966764256843413,0.2814619740650555,1.493011578272991,-42.6975596876354,56.5805448865803,51.06789323779962,276.6586882026299,0.9496968179208942
321,0.024141901769701896,0.6490348648802227,1.115670091788464,24.3033261724881,40.314431311805706,311.73525029599216,265.75197867916825,0.839003907622971
322,0.029565060952426024,0.2600681985431287,0.10234138654802015,-59.88808208242737,204.1358360771321,93.02765759618615,46.56083668449651,0.11847644059829
323,0.05386562447888325,0.5285263212767779,0.2440075862534287,-13.688920480324327,180.17491802837299,116.43092222160729,144.14366260727965,0.3362011492613117
324,0.01724010765318779,0.1747983433201938,0.7307055712686766,30.92596039886395,254.42362051947694,163.83044452278241,240.0173002948984,0.6807853778741475
325,0.022443476264160007,0.5284017894822134,0.2875827037639682,-66.92932990592695,311.99289608151724,79.34532222901409,158.4080508427968,0.3781871801528485
326,0.035375182522716736,0.4829106613770602,1.0277589351457097,-50.977679462497996,149.32725078698908,97.7877576181723,261.83519171426934,0.8083202902354305
327,0.01605493110301495,0.2998419790185949,0.2758095439007251,32.29155396947759,333.20265943779344,47.151276008512546,154.87061210869658,0.36738110998486795
328,0.023471174689348374,0.16355118660241208,0.11942736156606404,-4.269665069879096,335.5164715140608,131.84572986562034,67.74378093660523,0.1601579922960605
329,0.06102339681537863,0.4659674147899245,0.6119723617801437,17.30378398096721,225.09588842978997,57.755085076846875,223.97628688895352,0.6127918942594184
330,0.035562088924043216,0.286127325314732,0.7985572159525538,-1.2304535508785648,314.7640456665634,167.6299529677273,246.69845247930263,0.7141904056749563
331,0.02476686442250927,0.5888537758488869,0.13799937140988533,75.37652718454976,169.70745711983838,88.09941554622564,85.61260339891369,0.19644993400956945
332,0.007386274858523378,0.5942294376305228,0.08280843510326194,-52.31696301281272,108.03463314060423,202.45594190165576,10.969058858022615,0.042111962975438996
333,0.01326138899231008,0.19786014501701324,1.936014808754476,-76.9270791572044,125.63994820200973,201.2546849559661,283.4053091197581,1.052388099006008
334,0.025871241799408386,0.053088175526236445,0.733121658560872,-24.43871510267539,150.1749710511787,306.78887232187276,240.28042134527718,0.6820328956336393
335,0.011782550166771282,0.3985289368565262,0.20057337658079583,-18.55606829346314,34.86896241605538,113.40570614471703,125.76468691240558,0.2875618617063299
336,0.016394219245625473,0.4169133806937853,0.19613861772967014,-64.25676324556184,4.78230512332384,195.61843776785486,123.56446955742986,0.2820879219832397
337,0.0010200998744830207,0.3288820412824651,0.13604386459706344,-2.0237118358232493,355.4665702078924,156.80656916979115,83.91749487547382,0.19292819863776603
338,0.04483508337474621,0.17119942988581496,0.7110373625446583,-21.744037331267123,281.5388735585497,359.4207942536485,237.79632483704896,0.6704534268305798
339,0.03519825443794701,0.1769658850584278,0.6763503879786498,-20.36414524980262,265.75853512660416,128.06880745606006,233.5032685008053,0.6514087770135586
340,0.032662602533784786,0.36808962692774566,0.5860908109818157,43.61245758900401,227.55611667005667,295.74372672660866,219.4331713342811,0.5958325242066077
341,0.013292880585614656,0.626540589778841,0.5786601827195145,-56.955316117218764,17.920304867844543,310.0462142357001,218.03843504732185,0.5907870306481795
342,0.013272357621801647,0.36414915577785323,0.3823333198689833,50.36256289713731,346.3978839496534,22.34664006271382,181.00096350146399,0.4545018854044017
343,0.032680228505767114,0.18263932432359614,0.19744180204160358,87.3278963086342,241.4554228496372,331.91915970417983,124.2184889892346,0.2837079978017932
344,0.030470123855789465,0.28429654596771753,0.11200942200322914,67.27256974546287,225.9225687759704,269.1013275736702,59.25241620503066,0.14338045160514878
345,0.012782000072578976,0.19756535654463378,0.09258347645051099,-84.5207266628459,292.57963888785855,59.32550271405846,31.129597123346063,0.08761151900830805
346,0.03229712126066998,0.6241886650628207,4.52333319971332,-75.14173835108753,130.21081905072333,260.7880449692911,294.553479908629,1.4328366469022091
347,0.0457049606793732,0.5559010898767773,0.2761231827355502,78.72037052107234,290.5346112883198,165.86626503327022,154.96759409864254,0.3676737285912391
348,0.0011455181588315682,0.32947780710277635,0.3649352197505839,27.277217867371363,2.4485580143336305,117.80017220644457,177.47604977876136,0.4416716030525988
349,0.01228199956904819,0.6814676986353156,0.36307525072288793,-0.5535502660939784,184.02794929483923,182.068693620075,177.08545171821464,0.4402727974354808
350,0.01752416577822884,0.4357766592523817,0.11998260438885552,-58.35544306592451,137.57327199956697,208.07679110790068,68.34326310003587,0.16135073597633046
351,0.03413302826335375,0.5562774224937782,3.6756360237692753,6.923604933012371,81.66255651982499,7.423261483660912,292.8447125112384,1.331895463776669
352,0.013250252631494269,0.10522642572224301,0.08449191382015019,36.94977389271345,176.96433690928825,330.8948237814853,15.005473318317366,0.05224433799606298
353,0.041512440567172966,0.23832275135603775,0.09238929296511837,75.14984172665666,243.07964316427598,269.6001280727206,30.786393111905674,0.08690554156529745
354,0.02134075614472633,0.3532021639898272,0.3846181035071965,88.33073931016003,298.8767778866266,286.53466018702403,181.44737950133242,0.4561539322390429
355,0.023030043918044692,0.4175478437689786,0.5671861032266532,-37.65882390026174,107.44153498189321,31.434443567143312,215.79823119431558,0.5828294607863386
356,0.032872347758307295,0.24346885796420906,0.14718007575200417,-17.383863698922056,126.76676983093657,261.5324612909162,93.09393840571025,0.21224216087913325
357,0.024904286691192483,0.03526188292664415,0.4291986404997209,-20.750519715810256,103.15218393829518,319.40634795462194,189.48629365646238,0.4870112893400351
358,0.011304127069476146,0.15447024046461633,0.2649157222004935,69.84660807080758,139.62366171776367,15.166912267644621,151.40229816801116,0.35704690394009597
359,0.01662525859437308,0.2620186310620146,0.0802762269115778,49.2643967415498,296.5415560970379,328.34492591047774,3.912335731435506,0.020961423705642843
360,0.02158185916425637,0.6095255979991626,0.5299366443399686,76.39382006735951,38.88163934204507,130.95137243609602,207.71158728280227,0.5554558121971148
361,0.00869560867079372,0.29464351096573077,0.5334342411623225,-68.09604258098966,73.0147123414618,101.11692864828683,208.52911414659113,0.5581348543211521
362,0.020741446436531797,0.4850874496410992,0.1527014110390491,53.006634463664966,242.5955259241688,170.3092664295134,97.25418363917966,0.22121823717278374
363,0.02842972253659627,0.31892337545254573,0.6278834885885789,37.61227986779788,151.0800174000454,47.47021237260674,226.54824876348715,0.6227798355862986
364,0.0213964176062607,0.5372164672567424,0.09307257581702749,60.36751068787672,16.29198215618743,180.31986726614173,31.98661696505244,0.08936905513429907
365,0.008384980384496192,0.8974560112145493,4.549994286362622,-70.85464578259882,308.3697069267113,321.575865610899,294.5954504518838,1.435782612033383
366,0.04700718163758609,0.6150404295032285,1.5008734290625363,41.13827868481971,47.963110178037084,156.09893664933486,276.81921144817034,0.9517288254351399
367,0.004229725309622718,0.45161345092095107,0.6353128648713183,65.87504071264135,54.115673299325614,103.62773254391487,227.6966683742817,0.627337693296265
368,0.023202588615881536,0.26323485117263196,0.2470332233275265,54.43205977038343,62.74013791149997,359.0006367319526,145.24778035408568,0.3393067556770377
369,0.008598053261885478,0.3794196198874911,0.22886073331282827,-12.241506040365564,110.59939098827313,74.33376622051216,138.30734685563291,0.32015108450735835
370,0.023954215919545524,0.35323660134497237,0.20548810883475946,82.54967242723521,0.08891775483818254,192.9875864081242,128.12177326561897,0.29350256951452125
371,0.0068187656178831735,0.5019512204987296,1.2984690369563392,-2.3045993928723476,128.9239517147522,286.7975433592563,271.9555530024979,0.8962108595657137
372,0.03300926846466664,0.37165789283035777,0.9716544894859818,-8.155090751162717,304.37917987908384,342.7336099185842,258.89753123933286,0.7873906898601074
373,0.03239566566850716,0.26760110178988683,0.589397082586383,34.96229387866089,7.5999343633266125,294.71648593211046,220.04022177197402,0.5980512814880089
374,0.04651555671151918,0.24349623008436155,0.12315222499510835,-88.23133162916297,93.62738941943228,226.94998856371794,71.67868103747864,0.16801258214253084
375,0.01473430944698266,0.15903468572738777,0.08940024101233116,16.455418550906487,201.54567925909882,31.60097043305238,25.27227064962415,0.07536044504337905
376,0.010470457259227435,0.6779011541892266,0.47453371396467947,-74.7494922365537,291.6954616983621,10.20423898237735,196.56157357488894,0.5160468758630955
377,0.01221012204118233,0.6381346714354664,0.6547288761981073,76.78171409696427,240.90288386254994,308.29597959496596,230.5519319990087,0.6389507601434333
378,0.014800713695742942,0.6082641522420604,0.16207376116854014,-35.895280631848564,238.26608942189708,111.00679255203013,103.8144800814151,0.23569149317881194
379,0.024025966024248162,0.16380543337451461,0.3749000248800448,-88.97611090554423,316.61666532839183,175.58965260727885,179.52268183389072,0.4490752186969875
380,0.021453842438282723,0.4324465773004166,0.4359163433409235,42.023916776376865,130.06938255053166,271.49528139114966,190.59803084654064,0.49145192321957704
381,0.01965158121194179,0.2901837495108679,0.40584420526227905,-63.806700859899216,149.75099831849946,274.6237837127396,185.42679183043543,0.4711608046265009
382,0.029330925394659774,0.3739638575016862,6.685414188816936,-86.4153813915218,228.67054157411766,109.88171014130855,296.7479810824803,1.6402208828261131
383,0.04959605413825122,0.4936900693309347,0.8079198716591615,18.321041114645595,23.342281741454805,47.60698729274908,247.51709293161807,0.7185559819103366
384,0.009288889557441867,0.43289066593726766,0.30152092825818727,7.280858389795881,252.36317860432868,18.60370470616723,162.34163183202722,0.3905351608652336
385,0.012883758417000178,0.15625515989610644,0.08255195579430956,36.978216593886046,303.16302957153584,300.9027646917426,10.31980826622336,0.04039161858383935
386,0.030343373801962514,0.2674563107242563,0.10311956609676717,-1.180690668734158,169.38778720878733,318.22103908386197,47.66400937790308,0.12064475761673406
387,0.01056225970648979,0.40259400806395673,0.6914183214763759,81.0576909114844,172.73065894078988,147.98169339051208,235.430967495215,0.6598173554046141
388,0.07346450086289955,0.20962859374684978,0.4942469586452679,-14.843803076510994,134.05416752604373,126.17809235621768,199.35524030681304,0.5280408092718807
389,0.04000336819442343,0.6309542165193947,0.332692814089489,20.629661221278937,187.81758748455078,104.18536835323867,170.28374088024435,0.4166112345388291
390,0.018656904256614936,0.2504218418047263,0.7199803190922341,26.69784387195547,129.411918054723,52.25132569483344,238.8239974610081,0.6751908775387742
391,0.024252908530170324,0.2685586689486016,0.12167845519528596,48.484781472976096,29.676448450712055,246.56545628000572,70.14581861701784,0.16494537265076215
392,0.03282218555095039,0.4777057435200556,0.0980915762726442,20.426345209841955,271.96524714932264,238.28050390057197,40.23365446872978,0.1059752885494929
393,0.0053758895724816645,0.14883289493201526,0.14903863959021643,-77.09480566487058,93.73167700548953,164.8427982388747,94.5207847905008,0.21530406054375176
394,0.022789485831159775,0.3890473876301092,0.08607985194451247,89.13041266717653,47.85047137943357,138.5093373560359,18.53190773125488,0.06051294721958435
