,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
23,0.024293502350920742,0.494225282388963,0.1409542258226614,32.53751344870648,62.945463890858264,336.01656330064674,88.1034293930503,0.20166117403024328
24,0.006710396428422117,0.5658425131873591,2.3118460633640407,63.42031265381402,324.794902466347,268.56678725325264,286.85099339418656,1.1255330664840564
25,0.01863355486312352,0.5496837558305813,0.08115505155553278,-56.1882537341844,223.92658830559373,10.398415839440016,6.562015905772583,0.029698265617025973
26,0.03469050021029839,0.7082630101026193,1.168631026080625,-18.027750102732114,176.4076776578752,23.651215862163532,267.7827270788504,0.8564103215846686
27,0.02160588659009682,0.4302951097868656,0.08035319205273628,-40.54515415572983,125.30791994994311,182.5385386307448,4.157973067213739,0.021836844153886894
28,0.0227943841613841,0.5658547207264275,0.09697046145006614,-59.77327663374643,131.72767478129074,74.33463301992988,38.470953634832846,0.10246357489333284
29,0.04343422047539352,0.031864813029214054,0.18376105804483744,-73.22268236722789,339.3280558809639,0.8225145959408486,117.01824125919417,0.2661876613382374
30,0.03073497314798666,0.4851272261409536,0.08662905976563677,-14.369922897849548,284.7081248266065,199.0050503082968,19.7005839467258,0.06316477912617378
31,0.01761466399314637,0.474870293790649,0.10330402375978426,-24.52677756985497,356.36360130304786,314.72871006546853,47.92317063499467,0.12115383255611205
32,0.01453112096137993,0.49385929267379886,0.2174992729674487,-26.288893911775077,326.662504245131,176.06844150368676,133.55335991587737,0.3075083154376532
33,0.02499367032649009,0.17176996538986383,4.005250251347717,-13.544195371005017,119.29137806067277,239.96149680324467,293.6083655550575,1.3729557842919278
34,0.023495157546978843,0.22954593780500568,0.3291779592944576,-88.72077386204721,174.38446269700478,99.3886227053093,169.44113768947864,0.4137682895621557
35,0.04851284202011538,0.3276791801241027,1.0391369519307059,35.30437622264121,60.69832634373288,213.3191922215051,262.3858950658381,0.812429407322131
36,0.03799001134399833,0.2786494891617435,1.4598664778640684,-81.56778618869308,145.81786248834058,33.47834134091375,275.95979794276144,0.9410282030625924
37,0.01553696275871702,0.918081062567259,0.23018464685469936,-19.95419149407202,143.43337025447926,24.886735575769137,138.83926819855975,0.32158914202543715
38,0.015946770732172103,0.7750512146628947,0.6007838754673095,8.384841642614575,18.849832607038095,180.7911948658054,222.06980168112673,0.6055734243779585
39,0.023405104622941226,0.22761501600006123,0.8332629567555565,15.265467509139427,286.416149080834,70.69394843737757,249.62476864632558,0.7301075801737995
40,0.016627684899620087,0.3879125057984515,0.1366708891688132,7.675054866758813,347.53723593369153,170.5591177725072,84.46519808382561,0.19406397611969817
41,0.005897537465787088,0.0728820963662243,0.5630224487366554,-5.93294608122649,129.52253996128655,85.00232389007508,214.95811131699136,0.5798898548948983
42,0.02453508744593137,0.7161600122153694,0.23370353438256763,-7.227040274053849,333.2763021169324,316.6840515351173,140.23203358327248,0.3253775840787763
43,0.03477104367457028,0.3161117850418176,0.135617000796427,-51.550567160007624,38.44214244666319,338.9043775440777,83.54233813231986,0.19215138146713276
44,0.03436802388626916,0.20251133052891643,0.15791930782453392,-81.78648775330107,46.69460634191766,58.94666504139375,100.97952246687368,0.2293867532164709
45,0.017969257776772395,0.5844368166741246,2.0439268124175802,85.36304361378978,24.089250796776444,172.38956484931725,284.54520581847834,1.0744602274646218
46,0.02650781550800815,0.07850030508230377,0.2553335405027533,-75.20316865624964,78.77585562205046,135.2058978945454,148.18047974939148,0.3476676927716736
47,0.025596061800449217,0.3377865735167652,0.10877865679571085,64.58971486030546,218.43346640931512,128.29268948642226,55.2402185011004,0.1355041317592231
48,0.03394990957687978,0.6328063461896605,0.851244880202819,-40.53253304124885,231.54238465603547,25.579212130845555,251.03105309646327,0.7380812707604322
49,0.015209175247651125,0.38639185950609045,0.6790081581856464,39.113953905644024,60.5363150485826,258.2101675623909,233.85067335054038,0.6529077083214442
50,0.018069287710661533,0.35392408713567647,0.8776757521538168,9.337856967782571,169.873816210344,295.20242718712404,252.9756981309589,0.7494884608293595
51,0.014689152212921629,0.3667429403004016,0.6996239455580017,-75.39729415884511,77.57023123633306,294.5137837573109,236.439415847124,0.6643075509818687
52,0.03562751100652651,0.45023461640075413,1.6216400604272734,-79.83613938611383,249.6098557103282,313.14892926854094,279.05991139912993,0.9818628724662645
53,0.031094692401043855,0.3976230968843785,0.12275146154335564,61.748464136358734,175.88446513857716,353.47874447981206,71.26487055546393,0.16718357445077658
54,0.01857760090321146,0.12158899347443088,0.10701127530080042,-6.744306983432992,156.27261292909378,342.76625306801895,52.95351839581597,0.1310209596776218
55,0.009211378934746944,0.4061150055009851,0.2617034795870221,75.91521581926318,305.650350027347,280.31491534473344,150.34088733605333,0.3539340023288326
56,0.015054929236612143,0.280107601877359,0.16017817215448504,-79.92072972972268,46.35718630642642,241.95725452878443,102.53475251009952,0.2328356900144593
57,0.026316013886953513,0.6072642641340964,0.5237071133855767,-0.38353331043286687,143.7240513019841,151.34230315312254,206.22269645587468,0.5506236324129207
58,0.0199504865815433,0.4387737356315545,3.429806311734626,-73.8654127545402,151.00033849911262,316.73576063329284,292.16367573960775,1.299496338954915
59,0.03411930552870381,0.36981435974495513,0.12370649405341608,-28.14444571328808,34.872591460736025,170.36563861948983,72.24733910309565,0.169153031697035
60,0.014026747227070683,0.680350957127101,0.7408851680477725,31.86023585480261,6.770148133161005,124.2681381541103,241.1121751790054,0.6860105209258147
61,0.0014964971611891558,0.08995954617494091,0.6920803138365307,-52.48837491090809,332.2872623979263,229.07097312654278,235.51337718199136,0.6601818810547696
62,0.021003567288399895,0.21314784320291658,0.1461128114482223,29.554804864271077,149.46127231833725,13.613166802702782,92.26194096167464,0.21046450991503624
63,0.027246097283739248,0.18792323628785185,0.5364856689764086,-59.493112758853336,237.67023286449077,319.67145257477694,209.23183733007937,0.5604526619975623
64,0.03856626805659215,0.4031873787350749,0.11259050076089247,-58.377568238927935,188.72515831474124,49.735080822011206,59.95239644164329,0.14475691887872447
65,0.014500307820447332,0.11859101491511206,0.3148536334854485,-51.19237970013933,12.689911893677962,31.49141844249588,165.8729056445964,0.40193354496145756
66,0.034007729877967144,0.6769216467474032,0.10179563475230025,73.33161366959726,256.61791488158957,277.3975784197168,45.77747371911816,0.1169352140463023
67,0.029552472069794868,0.29809024898583564,0.6914707623575564,51.49365903013049,290.2847862553242,85.68354793094323,235.4375025514004,0.6598462466714884
68,0.02306489204178834,0.36448592667205965,0.13187741751248117,-55.63765784366776,177.63585786623835,227.10785983146445,80.17347535977618,0.18521592855347227
69,0.03302669676453304,0.48672440112230625,0.19512758460694934,-16.23789043438599,321.1825530156731,126.64545267760533,123.05268360708814,0.2808242867981502
70,0.052451044090431484,0.1275227784016863,0.38163436600082146,-17.370163160548515,46.54969677893247,259.8855568233673,180.86365982816417,0.4539950145361697
71,0.018242904347759218,0.5155717297795654,0.211456736186284,-31.99347396750335,215.1288930830098,2.6981347356481677,130.87662794016734,0.3005496926023966
72,0.03552124446744059,0.14977012820970484,5.741580019825306,-71.21476693549889,359.58239713274884,217.41072986222093,296.02283603081696,1.5565449473555653
73,0.015220935120431751,0.7246770210062945,0.11962888135913304,51.820918828637446,308.37850154067763,29.60371173220626,67.96189734800049,0.16059180984201066
74,0.017225699224970397,0.4999101497395051,0.0972688045814619,24.03384928971093,246.5836598115416,290.5998373220849,38.94416358423596,0.1034079262255852
75,0.03380889091136753,0.013586778657560741,0.11265788519715655,-6.6501136095721165,268.14500094538556,121.38597241016005,60.03315969561681,0.14491579204492847
76,0.03261814928431827,0.3635658497974585,0.6844375503541094,-52.82727363402971,325.45372806527286,203.49444833868264,234.55041783592688,0.6559485838078057
77,0.0077515904525749585,0.7275463446379163,0.12224202127597995,-77.84390258295473,49.32872855211106,138.62447963963962,70.73560249189256,0.16612433705124593
78,0.013507246818757247,0.6439087891090641,0.1819524965594501,2.7951029479462477,188.66232770755113,105.1220826588683,116.00732572040108,0.26378129650085697
79,0.021444139249935556,0.19995858393315008,0.5128944080575585,-69.6398565574473,285.06509967861814,333.2090137514548,203.5339343549849,0.5420444747533205
80,0.017570919269580116,0.6848140644700439,0.21934786282711527,81.25267470003172,280.17644867040457,285.1526342418882,134.35091455914508,0.3096035529310363
81,0.01694837874777228,0.5904094988560852,0.7422386073038566,60.73616356722653,236.87278860607907,64.71006962433569,241.2550730702044,0.6866991846319636
82,0.028296755685830385,0.1477794469154994,0.32132487967152223,40.80696988878083,154.95790496360695,80.98842267170608,167.51239568738703,0.4073306901774181
83,0.028766411706484255,0.42452375080753835,0.19006853879671728,17.325728115228983,186.04578849385564,215.28961807440174,120.43228990298904,0.2744098881452952
84,0.04180203894211584,0.4407530811260093,0.6121727864583552,88.6175040916911,173.74048015147287,53.777165066701016,224.00967968536784,0.612919697528315
85,0.02592639720382115,0.22847883078761555,0.5075636235074847,-81.52600771670632,160.81940405742677,145.47533397564905,202.15701495327264,0.5377211134040655
86,0.021023720936092297,0.36221417390026167,1.0919248369792902,-38.92844853210794,215.48677423922803,179.76533011912673,264.76648029846075,0.8309482260141249
87,0.0378631535334017,0.655216779112054,0.11989848569565024,1.3068025666666472,238.50762035279874,330.9506816907555,68.25274189979733,0.161170548269971
88,0.03719928858723799,0.24473120975616275,2.2787230211358653,-8.686186571880853,24.184869899472616,199.68239650841434,286.5997256402022,1.1194776021081345
89,0.03025517621748947,0.155653196062934,0.16988875168084552,-62.15618827975443,296.6099650427392,81.40144458914868,108.8615076627353,0.24711862961039208
90,0.02951680397496,0.47696757240569204,0.40771401163043486,-34.27129802335021,272.3674547597483,80.084924657205,185.7635463245685,0.47245442749791966
91,0.03886110712671078,0.36795509228410617,0.09023312719415731,46.53630838707326,38.48925202345538,165.48990677101165,26.855066622269444,0.07871796792478061
92,0.06898758087577099,0.4893870317065384,0.1326232973356422,78.23319502360167,219.00011641877583,237.46782791849083,80.85750381649729,0.18661843472600376
93,0.019988009390568325,0.6402646792421298,0.0864251830592911,-83.63471722748042,145.8133186129896,187.42643027560942,19.26953536113004,0.062191158452106654
94,0.007356738943502729,0.5539078925248658,0.2351664152339526,-80.84386552718189,64.06098541032799,282.14704744368515,140.8022389566663,0.32693834177657766
95,0.02713882124740706,0.10628466791169461,1.7625580237192084,-41.89965369711571,55.54107143306917,319.978820712323,281.2299091115462,1.0147440824037521
96,0.005659613700931999,0.3000003698350639,0.0821392036745735,6.425899121794885,299.2163297172703,15.505243466536829,9.2515660531305,0.03749108829478437
97,0.0298788513228304,0.30155278650884604,0.19836703468894076,69.07152572844149,8.821949906086424,181.6434976247137,124.6790181150446,0.28485234435241485
98,0.025607739972326193,0.5237594348621198,0.2537573228773019,-46.259457761369745,54.16949209416581,21.647663892893547,147.63406719799994,0.34609737039183347
99,0.03830156301842204,0.14441174669897658,0.18231176382881725,6.779955261166251,2.9506315024022323,139.70711229532228,116.20931942937727,0.2642611079501134
100,0.02414884716718073,0.5427093636353157,0.1941587014104398,-2.083469256048403,36.429110918826765,306.98748880467866,122.55858515864367,0.2796077216659049
101,0.0508563481896714,0.4587471947979727,0.1542467271181409,68.28162153197002,20.879930401705572,301.7990391419953,98.37747141486797,0.22366780295593078
102,0.020071915900809378,0.4093516321603148,0.09252193433684928,-18.963128288528694,83.54779353065028,237.69454704638576,31.021009902852718,0.08738828940042415
103,0.009748055718550601,0.5911843395077003,0.5951905425937716,38.788459690726,24.98823956810007,101.20681838421719,221.08447198502833,0.6019012100545857
104,0.03643027068493448,0.8508383394699306,0.5821025696152174,-88.61969292404896,265.2856468774009,73.36617806939242,218.68988711601824,0.5931347304071879
105,0.05247928373780218,0.16919102963614985,0.3457223373749501,3.071649760719197,213.45856600957762,98.96549144480703,173.30228923217913,0.4269526648629405
106,0.027954118251086037,0.3134334287569969,0.608046710225624,-64.16226766294874,88.29258534603437,28.466919499854374,223.31692180911526,0.6102780993949694
107,0.02803874692195206,0.4684662142941487,0.09940706947617022,-41.50869574385054,309.48757669635205,24.93619475218715,42.24987714851223,0.10997410578333511
108,0.03428842993769361,0.47641808668245167,0.8449525844122017,75.31392191769706,359.1948954683795,202.76813601368173,250.54696608821183,0.7353113343132623
109,0.04023268422422357,0.31078860147496157,0.4847988583589986,74.88256296292664,26.021405958627998,328.92253814043823,198.03571588243798,0.5223367629381944
110,0.03522646598620234,0.26180922408144314,0.08366321299616758,-24.8753698556022,114.67695949620624,303.9321940961561,13.063105392286896,0.04747629819151794
111,0.012780743144720216,0.2863124575923805,0.5584291699751652,68.52875039064259,104.17815803977342,88.23114275194104,214.01378688071435,0.576613644781155
112,0.005039606808562293,0.6324561720767907,0.16468430078495114,5.469043164464097,25.53657185252196,219.75985386957663,105.54037460017011,0.23956913768160112
113,0.012501528007905072,0.40686103568049886,0.08453522754892005,51.757762764167666,18.580310690139356,345.2394944031817,15.104894585068585,0.05248381829023276
114,0.020190465655517967,0.20145068763817456,1.3173479570072317,19.257978543434803,206.6972972219112,222.28769131945324,272.4831340996139,0.9016977100171225
115,0.007705951397172645,0.48207074439506903,0.37610841231532083,64.64774824419163,84.235236471774,54.92833962096029,179.76574549322459,0.449962883507083
116,0.006236438847211185,0.2982143164663977,1.9965572007318222,44.50793467840663,123.95800595802172,53.76823944812689,284.06238478347575,1.06488845890285
117,0.020575239895202598,0.572895113408495,0.8388512415848255,-29.815011738908822,67.49156302301007,339.34919329915874,250.06940231007965,0.7326047609396896
118,0.012535813468266136,0.2191408851061587,0.7487306293791804,-35.496670211327405,335.5514569696068,260.3110355310278,241.9320276924195,0.6899831614625795
119,0.005309590642962903,0.39633567989933627,0.12813038436929522,73.12487944576714,111.5680792398218,208.12029244656617,76.64067420095648,0.1780155618712537
120,0.04483533711027959,0.7147380715047409,0.6822308283158811,-84.95365554216679,158.55616245872352,175.07486493541634,234.26760889186357,0.6547160567274525
121,0.01801296549850668,0.16344631811034951,1.0819775675552037,-0.5358064488204377,94.01209814699152,231.12004927932148,264.33859725637006,0.8275244894166525
122,0.024453973604428123,0.1932524533705676,1.520504705072833,43.69694518768412,327.97386766899405,186.3373908468281,277.21164254840676,0.9567635368725269
123,0.01500762878350006,0.4965964451104477,0.383788253301621,-21.468930340747235,121.89660815833649,168.5181513875547,181.28566294846394,0.45555475153900604
124,0.044133526253697916,0.4436921497734449,0.566512064444115,75.38643842518269,222.1557651610436,282.10361825762607,215.66323462778257,0.5823554973672144
125,0.043576985902357146,0.3488106471979612,0.5791409380403245,-18.44769662686869,133.82017374630635,124.11264847209183,218.1299738863926,0.5911159826854716
126,0.017871830388934334,0.11990970497624348,0.09389404449248208,-60.48042134407938,313.514662481339,221.02143543257594,33.402886399377,0.0922577931742393
127,0.03752083726062739,0.2092257682165023,0.135318727273998,-82.21913150318518,45.10841206349527,32.25504609766716,83.27908191237465,0.19160682272904603
128,0.019432690584601647,0.7714834565560788,0.10675935971036296,-83.33821601536528,200.58200582057148,280.5682485324815,52.62196723437512,0.13037102761412556
129,0.03430798257933269,0.7030830479847472,0.534089944699257,67.00177047180833,267.6233903942337,223.86705378184067,208.68093736271084,0.5586344338351991
130,0.02601845251863118,0.3172164286089295,0.20947297887003538,24.806908435814165,1.0997874094231896,59.53257657662205,129.97363793847578,0.29822718893703737
131,0.03332683778553059,0.1430135783258866,1.4911683090345902,-3.642778100382287,249.58440573605756,178.4716622581398,276.6207678169105,0.9492190789233435
132,0.003643228750393904,0.4330824075961931,0.10480737225780008,22.902386944035683,307.39855406021974,24.17197930224757,50.003115778501105,0.1252361488327706
133,0.01709678825783478,0.7240161045973018,0.1517571106537733,-49.39598387778016,211.05859532087746,23.047575715464966,96.5591765202011,0.2197082849769038
134,0.048831414145064964,0.326913018857211,0.08221478432025314,-30.429828423066056,16.984006689267176,257.6622655126959,9.449474639712989,0.038035529382137875
135,0.02255074883537143,0.3327266645647227,0.10067334431889656,19.220558826778273,346.9637161262811,240.79811435507483,44.14057993052003,0.11370980213764789
136,0.012851852252807855,0.7920682636613073,0.4658547109605162,88.31867808349662,165.01499345616602,253.71487600487694,195.28069826194738,0.5106508887873362
137,0.014106268161584867,0.5508089482373658,0.3050335240847697,-6.959597511097272,89.50790182453258,120.96396300197493,163.29289107235232,0.39357583446642247
138,0.008518314610545042,0.06594012874762399,0.14780646002759207,-8.314899966881327,274.64517808275997,233.58880833219465,93.57791399078562,0.21327883533379294
139,0.018170356933276788,0.28849241559793937,0.14447813948792113,-65.71065925903838,255.15420135896593,36.83034347116019,90.96919960858857,0.20771347808873175
140,0.046701102230363035,0.5959783657276636,0.2291773596382887,26.30553492494117,15.664698140632565,326.11285740395766,138.43496138111666,0.32049565184281675
141,0.006664337302617698,0.4299540403113757,0.33148243624594675,43.909729447496204,147.55209814477817,37.97815377639114,169.9949872787594,0.4156348608106889
142,0.02466391314533664,0.4660992240042663,1.9323305633109362,81.98681270706481,129.8606193862984,26.852545608921055,283.3637821794202,1.0516173681146135
143,0.027186443023940656,0.5634440921750986,0.1473702869410752,36.95311718377668,226.94019806009177,348.3681279181061,93.24124084159415,0.21255747776041264
144,0.02176283437853346,0.6544407433096349,0.3005339830544473,28.447617216373715,192.07590157336685,66.54268000336657,162.0715551011077,0.38967580742372027
145,0.01703440389153593,0.5777416126396988,0.28478776375105325,-33.733381850701264,306.2633994172698,322.7227832824284,157.58694058122057,0.3756542499647367
146,0.033715376441125836,0.6385288369204623,0.6311241373988674,18.12188546288013,51.43206926295822,283.8092619459593,227.0531491283992,0.6247759908159027
147,0.027878992954460405,0.149316094935631,0.2569632715515548,-85.44460458843466,213.89465782305365,87.10268506637311,148.74043334327905,0.34928298344507697
148,0.018469799314270525,0.2195610548625739,0.4636556402767862,-36.19046623803092,324.285942065348,12.375118271326109,194.95094766996587,0.5092719989517414
149,0.024984017336299735,0.24487172408928376,0.6428113898652155,-31.273571070832602,89.06626761319816,71.7562013940364,228.82374871536592,0.6318727608488234
150,0.037181978453480515,0.5396604181963577,0.7937714204531026,-36.29381755827345,55.93869493738839,177.97967372532872,246.271194661991,0.7119376262290333
151,0.030890409894698174,0.5200689154134703,0.5345512924140892,-63.768821698605606,183.9606021889209,253.8545923380217,208.78748908680544,0.5589854336583243
152,0.03534682530001929,0.06463597753200248,0.1862481564768104,28.82321066859636,226.2846530734815,39.1954046281295,118.38472549761785,0.2694607353300346
153,0.03746069602076875,0.746374606212878,0.09086750341145396,-71.30683600315598,307.90897501175175,339.67906852510754,28.035657262515247,0.08119782734494832
154,0.033448853707820685,0.190291676410516,0.6525032634987732,-50.6400003372307,257.3926755344552,323.75694877209276,230.2348948917984,0.637640718790931
155,0.03316857188831624,0.4150898888986241,7.777238770186548,25.24637321231863,339.5112171100481,132.03302280159252,297.3394375011615,1.7273401582424472
156,0.0045358936470175125,0.49026267049970823,1.034511271908931,65.92173561692002,321.52567028288274,8.062223652352255,262.1637173571181,0.8107641096485857
157,0.035210608010760015,0.27849974748469414,1.0626692104622852,-7.728494429296816,208.11804579555184,96.01513316888187,263.48127396195105,0.8207928872892979
158,0.03237694979417841,0.23203861585022575,0.14140276687698236,57.120181183343846,138.507081966181,113.46229511274599,88.4743813199676,0.20244110886975153
159,0.02216936228825448,0.4040056365236361,0.21209678316845426,-20.17614859173534,319.9046153385857,60.9307611807956,131.16536170512265,0.30129494830113446
160,0.03859281606610205,0.4285680489325573,0.16086693480756836,-66.76444554776198,202.8114308279638,119.20766285778647,103.00237661450845,0.23387733758754625
161,0.024210326195309443,0.5490104166250561,1.146031555974001,24.98128421720989,53.985453268464354,201.63939714179548,266.9429327599182,0.8490739676578403
162,0.04719046024431942,0.13092766425191765,1.4284582883814931,-78.98357551803105,241.44136550684703,22.391163855334106,275.26264699558726,0.9326565781437077
163,0.014846937569459628,0.6399901734126108,0.18487632091827827,-29.135590371876887,255.0253582869378,72.25156584494557,117.63434696053756,0.26766047393877745
164,0.01116370057170228,0.27562272239472957,0.11213690893425826,-37.09408998233305,101.53949298833213,208.62049487197436,59.40653467997586,0.14368344162767935
165,0.030520878467413446,0.4635067999279365,0.35922407173899545,-55.8561203220936,114.89096804383284,333.7242179602245,176.26780461867912,0.4373591224030105
166,0.029549494251773167,0.847379293941131,0.44961184063677456,-18.216933959395817,130.94513341457733,220.69405912895226,192.79325351919664,0.5003510900993726
167,0.013249249667104196,0.8222281654123097,0.5106702605103413,12.653351261413192,99.68174489630795,180.29757286066052,202.9636918085289,0.5402483804200842
168,0.0251000932501695,0.2368984043064645,39.44913128910599,-0.5790785687046736,196.03288241064823,14.628486718706885,299.728945787787,2.983774427549801
169,0.016396225852400855,0.24385139713237386,0.49414751654687156,-45.634408845694416,180.230025275615,359.2594090786991,199.34153235691312,0.5279811885530445
170,0.034153106952179005,0.13879084814337778,0.2030588116114432,-66.89241506781795,102.66133638148864,115.40689289101486,126.96705534996342,0.2905822130966671
171,0.026040360895159514,0.21565835682718681,0.08930019128617053,-2.3745344025198847,225.26002543362378,41.868662288464854,25.079522578110012,0.0749488007873521
172,0.02156714370423318,0.10266752873356927,1.0372948711816103,68.65932708204184,177.01021418544403,228.06090446291878,262.29769495865054,0.8117670920385707
173,0.010447320632899087,0.4442409872258717,0.08984426887795895,-2.701351942950268,212.74992608886674,140.49350842962062,26.120853515868518,0.07716542470305908
174,0.026717665540294692,0.15904111293399106,0.23551134613832325,-15.824246703438192,49.173105134578165,42.613809740184536,140.93594852042207,0.32730515752318756
175,0.03422764336342878,0.3811630237406341,2.3752396122145396,63.91915660896882,198.17856592689304,138.99339555526504,287.3093805633917,1.1369378591425745
176,0.024826792239747368,0.5923939244408496,0.09315902960480603,-89.46587807080238,277.7302466432163,209.61459815836187,32.13701815698126,0.08967672776860165
177,0.030183855027796795,0.23958388847266537,0.48918110264895426,0.18824272391098873,31.804908474104185,218.82452306376024,198.65207861158035,0.5249923983273157
178,0.013340674835113794,0.13918210605823483,0.5559514360819513,52.58542715805669,86.23878870961627,103.51396739568972,213.4965838307718,0.5748315822396347
179,0.025845394629559343,0.30753145826343703,0.12472190923269758,83.30704327340462,290.28015812689154,202.20727715258968,73.27829123288181,0.1712243480124058
180,0.00802899381486356,0.41331081472777537,0.14090401253211027,-14.734982981342185,129.42407839766906,14.11612978277336,88.06178707695804,0.20157368346286728
181,0.007583937796048942,0.24207305810566115,0.6552880458330167,-19.166229273470037,159.9617570607478,303.55702296339604,230.6311825490565,0.6392790629096642
182,0.04467624180649524,0.24794305501446065,0.35523174524059675,-8.641541995782092,251.80116470014298,65.02267017258681,175.40725335298927,0.43431350831779353
183,0.036572056183423685,0.6191897444904094,0.9714442348829646,85.48298380635887,2.8609813443583665,58.8580611732281,258.8857728486786,0.7873100525749512
184,0.009548493866176897,0.13282678722594926,0.49111277601232173,77.72229635194637,165.3047114714727,29.548345725756793,198.92137346634055,0.5261574921987695
185,0.0013941367741157952,0.5191324901605895,0.09931705783119252,-17.4406048015083,293.21285557566017,5.781609127192668,42.11364417762084,0.1097044420120134
186,0.017301060655246173,0.44176889649289885,0.17127703357864052,19.09786572328079,51.8782231206373,310.77327293333127,109.72179412417202,0.24909367105688957
187,0.009045313598777936,0.17885147001281493,0.14508391106191576,-55.07592559683228,164.40741154143728,343.94261909843885,91.45089381067189,0.20873699955907765
188,0.008420971519999616,0.35536770195273276,0.9158279814704222,-79.00936034559184,36.86746430862215,83.36665627837922,255.55178737935705,0.7653468517923411
189,0.03820946622419173,0.5141004844962047,3.5084936382729994,-3.9055011757296256,90.23150192612462,331.8131043140249,292.3936600127457,1.3100461069402132
190,0.022361434364380425,0.43195324817622566,1.241886224257797,-52.335159484531495,339.67862673729604,120.9051585102631,270.26185686366716,0.8793291886479375
191,0.018232885067397918,0.4598779893998639,0.18229193655982584,56.98532690282252,35.90930632275971,220.76502213706996,116.19818711025259,0.2642346513951988
192,0.029002589056641354,0.4736533281480096,0.13588670975130088,19.972532861971274,165.68024219830437,293.7429006026794,83.77959385740232,0.19264254638472333
193,0.037677020549827904,0.33909415769255363,0.09838912211693981,52.731916746556806,248.82393098563165,169.07823469186664,40.694503989669904,0.10689086301579523
194,0.02448644327837297,0.3277958302847816,0.1327296951715561,-18.488390110027055,224.21092044175967,243.54936362507144,80.95457708004075,0.18681769954010338
195,0.051856575263687275,0.13421182879538754,0.20971839481587023,3.838950753225177,30.4946377413766,324.4082530581887,130.08601880875312,0.2985155590586002
196,0.02126295962782283,0.46292009602243417,0.47585676578039615,81.73402575192554,41.48079672531112,173.9993805287947,196.7540140920706,0.5168631053130948
