,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
197,0.040057499624461805,0.5121218420736191,7.448649522487734,-75.38557321541337,259.7928743785758,171.14892501124274,297.18236295328785,1.7020628123673793
198,0.032694189748189814,0.8224086203209565,0.13910614561623563,9.90737161249109,208.81169054512625,5.1568692991089415,86.55530411445748,0.1984170304196651
199,0.015821024064230697,0.23548319950360974,0.33384440691203693,29.19676572493924,6.881398921293274,46.10739997654087,170.55711520114295,0.41753765210541355
200,0.022047517412816707,0.4097542820592731,0.2745651311688513,-46.16632866639866,291.31957942545125,175.04960458814438,154.48428216613232,0.36621745679026857
201,0.026690619689519097,0.7013604107010493,0.18321408761535854,85.88800688312372,167.08809275316042,238.03284063609573,116.7140595283773,0.2654622595551462
202,0.01735637036901856,0.25744030795765194,0.2692201986946001,85.87700744842303,267.0786682182406,89.63821615818074,152.7964048828146,0.36117056852767526
203,0.01850875985774868,0.27771752165896596,0.2953186758787664,-30.74587403881658,188.0163343265407,31.265347458996963,160.62345733953052,0.38509747048992105
204,0.03743116288010953,0.5956428312066016,0.10077428288551052,88.83579418136364,246.83843203272122,102.22987390653799,44.28926481396308,0.11400308443419617
205,0.015308834805486895,0.22611344921312873,0.6474352415867841,89.37922912173516,242.6581560042677,328.48729544974253,229.5032632786368,0.6346375099147762
206,0.04367823633784664,0.25248072660162924,0.26432674444344023,61.61413037243537,155.56720426692914,146.6956781979801,151.2090518598467,0.35647844757882663
207,0.03863518240716038,0.6114098722867086,0.17849526606408656,4.694302415740111,307.7375592381953,37.00011135852199,114.03293333423885,0.25911754099209205
208,0.03930773472457334,0.15189345439092194,1.350629764732871,-72.76596597820708,103.58068711499358,12.68051374975839,273.37157416404267,0.9112035223374567
209,0.04595792432263874,0.407087740432084,0.7708846745662687,28.445900238062208,171.48468142416354,251.65870781737954,244.14111297573555,0.7009571435229107
210,0.02365255146814752,0.3735650188465266,0.2306726980890554,26.84849482111909,115.45643040054063,344.73802304311357,139.03425262971174,0.3221174988894529
211,0.02943552399017522,0.1254127198201442,0.40141835401558,-9.722677892460268,64.89877636359631,19.339335316480618,184.62109304896308,0.46808098883597193
212,0.022810818791236257,0.9323310824760599,1.7956288114892027,84.30207816457192,284.8627274976284,22.838443314760838,281.6823354861616,1.022146107330414
213,0.006186088734639565,0.07619337417107165,0.8753431836446736,31.606830367675187,338.1281689044689,216.53966458021975,252.80962357160288,0.7484961453044274
214,0.01769948736641869,0.5049160720565926,0.13849378878132382,36.59621901118783,230.14716511727588,23.813252232784148,86.03519153468913,0.19733096245895598
215,0.05053538122993359,0.24041838145419342,0.5447152420257004,-9.955707414502683,265.9577589823882,70.48480320145003,211.0797461024408,0.5666156948810547
216,0.03430731303862273,0.08050619644753697,0.12861896125130592,-32.08512526390445,303.2225878510832,69.92409213555804,77.11072848095216,0.17896959363350623
217,0.006441109261643622,0.7640621000616884,0.18323580143402454,75.43767804451124,358.1620601637703,95.34067983332041,116.72616055649172,0.2654910956572122
218,0.0118267504180379,0.5259029558855881,0.1934577939300868,-86.54309884581875,247.13199808875547,313.63807044381224,122.19889257754582,0.278724175318909
219,0.024855508557140655,0.2048272751749535,0.10354360865838376,-39.11489765610154,345.7975200835341,82.88718535999836,48.258472434814635,0.12181231440552003
220,0.06099932246553875,0.05931136167136017,1.350973295615148,59.38674332919928,311.86917690727057,105.11123995201129,273.38047945955964,0.9113005606104557
221,0.021379027676056053,0.3090736164663298,0.27120828233951055,36.53808987531545,281.0835101691991,307.40223617057126,153.42970513709756,0.36305715355732576
222,0.03882898323714278,0.5989815243653891,0.9101639026588454,-15.414049744119723,359.3842330037785,233.67916421360974,255.18533468109652,0.7630354684954581
223,0.02239310582472603,0.3927921766223392,0.4916021631984979,-82.30237885784372,347.96297308851524,349.511883940495,198.9893689177835,0.5264521377793024
224,0.020500179314308923,0.3229686591507065,0.8533286503723736,84.5222080939551,165.8619118932445,80.97196821558614,251.1895153051578,0.7389938594883176
225,0.0659491247054474,0.3174205708838635,0.7146689182881459,-54.302342929927626,273.5220070201023,231.30990433421275,238.21731643849793,0.6723853341608563
226,0.025276814749220562,0.32433928014976277,0.20943636530179593,-21.76356804891536,47.17868263774865,14.821240879389608,129.9568555132319,0.29818414151234185
227,0.05827509552628011,0.3343048672654792,0.18292325941034937,31.668442810771566,18.545652608040037,126.79105992665977,116.55177789518906,0.2650757268349192
228,0.020544304939205595,0.415417083659921,0.29550816959442044,-83.95061348935455,351.406334237736,322.5521144146481,160.6766993605687,0.3852649324873961
229,0.006281699489490498,0.4886692294525613,0.7585112630240458,-55.54287337601035,283.9677904772667,80.10353814368736,242.9260968676158,0.694871513921654
230,0.05629834622089483,0.18230671864334688,0.6253742169022233,61.67509290957875,48.33990742285019,347.918784037516,226.1530051658548,0.6212255102603305
231,0.03664373997793677,0.45257243332283664,0.15010383290052037,50.76894098030158,174.08838814242216,69.71176569437596,95.32625463679416,0.2170401075897479
232,0.03707936189358617,0.04011462033630246,1.0972441828772075,41.19514456170671,200.8972930214179,226.81690335377988,264.9915793969385,0.8327670378490395
233,0.01980904770151941,0.13474706249451923,0.6933106197608785,-28.3595073095776,297.44392885903915,215.57173168756657,235.66603887382132,0.6608582778880765
234,0.028456313511149633,0.4739183900303342,0.5460607377427598,0.3460367167280225,228.25239409523877,230.39741683248747,211.37548291656034,0.5676113979527079
235,0.029439654114473773,0.3566525565881862,0.7664109794468503,-46.69478157951867,65.32921476181095,135.07898959599362,243.70716043021346,0.6987692968101543
236,0.016466269009701284,0.42603216570138414,0.2064297670854687,59.823240669488456,169.66419604080997,93.31966829221685,128.5640564660549,0.2946263151536978
237,0.040790881485253436,0.10887214108331447,0.5223608224010126,6.302139632700644,36.30348124977937,148.73324792793585,205.89526683432538,0.5495689105101931
238,0.02503546030989608,0.41717679894983783,0.20173987831620208,-37.52157921391064,287.917131512167,85.92703618770425,126.3316835416843,0.28898357276950265
239,0.0379285303540177,0.14768955145166662,0.3339022616501625,-49.140798830404925,251.9930630266806,249.72170884782824,170.57081456501598,0.4175841293579557
240,0.020849991494402635,0.3214403562133694,1.0777658704232072,-39.879799636793884,49.045647149478924,357.74868560552636,264.1546486389549,0.8260659025365974
241,0.02986342781276496,0.4049874152065304,4.595370885845758,54.14685253210581,171.23270569159948,262.690557193955,294.6655946371678,1.4407684565811159
242,0.014343151813889213,0.502260971688547,0.09585454457223534,-82.42817889327107,196.9087445252766,199.05261466553162,36.6733483977026,0.09886418584663512
243,0.019587355083424466,0.12261287723255423,0.13711988501814484,51.10678352847461,78.38286089149676,203.6336695168532,84.85495780609831,0.19487345128030248
244,0.0532306536077129,0.7752956053265355,0.3203478126363173,-11.304356484598955,45.217154263811985,358.3294331882763,167.26782440626198,0.406521240199205
245,0.02174793202498431,0.0910522899058905,0.10112841198107866,-36.304227122638444,284.25670139180784,261.65796960791084,44.80859627829633,0.11502696751704289
246,0.02289043091779484,0.33013628246742976,0.9347150697332823,38.56206252019618,293.18784707602964,100.03141016154989,256.7361958171666,0.7729514176975563
247,0.021480257610379333,0.0902694041356547,1.7115993319649851,7.5292532342347585,205.58229550232954,26.659483392830353,280.49294144327513,1.0031126548700262
248,0.024944972501177776,0.5275684154233664,0.09002086442278556,-60.269452573562894,99.53024035693448,184.2870885484656,26.455303935235996,0.07787366452615983
249,0.018525803439552808,0.6628925096409729,0.8181233894985921,80.70762502490376,247.57114586490417,215.31313880144862,248.38417239597445,0.7232524782845755
250,0.040910592621810064,0.45683525329960606,0.6288930779555644,-46.88057240387816,55.99722286170395,69.373618673272,226.70621101066212,0.6234030641680893
251,0.009095200132311326,0.35147133650175233,0.4690739777426408,80.12508692924158,220.59435757686404,47.85588636295971,195.75959666532535,0.5126609091105166
252,0.015730269415171836,0.7435467565161292,0.9279634167802956,-69.78009401747579,241.12443737512967,101.97458059150826,256.3192904652903,0.7702508660196914
253,0.011430867275571958,0.6533195351428641,0.14533578861597152,-89.5129065231032,194.49123567304136,167.66059823109197,91.65026284478765,0.20916116353894518
254,0.037622098989027075,0.07785629883166102,0.5105540053351996,-88.04018677787552,271.6905914035225,133.11756369533072,202.93371947034026,0.5401541969272766
255,0.04232957305590758,0.5574463483179021,0.10970392770449319,85.16568479047348,240.0049750978051,28.079223956945167,56.410795075381074,0.13780022337351905
256,0.03501147859077862,0.5842344757949272,0.6250640463473667,11.222469291272404,29.693104464004605,224.4510315753264,226.10388604958203,0.6210328495519145
257,0.013384629803668122,0.4997834557661889,0.8281101389097083,73.63560502003219,282.78261234476935,289.3974448317949,249.20851824291333,0.7277893084411787
258,0.025719767697362693,0.1641771257055115,1.3320153350075152,-43.8701884062166,120.46328568120917,39.60372292165871,272.88103662250455,0.9059127271370159
259,0.0285202937578411,0.667070169186843,0.19746828217353185,-53.360197033612536,213.55169724430874,291.7925774149466,124.23171304755539,0.283740816385119
260,0.040537390323092885,0.16056096843064827,0.12985235641146206,-1.2180267731327348,176.5696446681341,330.35985036209286,78.28461020129663,0.18135738959214343
261,0.023947845892444832,0.46594157171113004,0.22068043506372037,6.884227988529375,322.37962770293933,138.1783001228996,134.91985962733662,0.31110446652431406
262,0.019135654593383577,0.5795433209258759,0.47633965144482265,-23.718911820425234,64.73548941286498,72.10617803112028,196.82406823977792,0.5171605988457822
263,0.007366501262595235,0.5658621434865635,0.10891889242433495,-59.18511535787266,280.0924905495399,225.29654942418378,55.41878159720498,0.13585431482732893
264,0.014224087706672215,0.03504979597276178,0.09274423204986681,-15.90146887709065,217.10348272575956,286.4395072030705,31.412442972324587,0.0881923998625907
265,0.011522290478183839,0.47507310694100946,4.050839366644649,-81.5580980306561,204.6559583693125,49.729876841721236,293.7027693417664,1.3784406873843325
266,0.019628990851924308,0.23361850619467703,0.1267162227902974,68.02556648547878,265.5642754122005,154.4323602767308,75.26355880417283,0.17522724045213908
267,0.008592249433384182,0.5363021760481553,0.3214036586769275,87.83444989742483,299.58472254041624,81.5970312302899,167.53206976228176,0.4073958713481156
268,0.03976207751993682,0.40596530801089203,0.3299431591871178,3.2009460258834537,19.090103694895713,333.81523126644515,169.62564072887818,0.4143891976190065
269,0.03793170259665335,0.2604681173771783,1.6844066191424156,54.93388808723029,269.7425620754066,152.25831658891542,280.07846072662727,0.996788844878434
270,0.03407886897271853,0.26441289602745566,0.12276357923546359,57.5237701907493,279.7601114028619,172.17556524455864,71.27741553070071,0.16720869553702825
271,0.03340047772782227,0.06299794759622633,0.743974718766698,-17.445892960015186,54.95243912505665,352.1763718437353,241.4374742980808,0.6875805148587029
272,0.02635825468540482,0.37854628137573365,0.39551665076917725,55.76214040865406,343.4181597597574,254.38349352888736,183.52745120102017,0.4639344912316817
273,0.029324150375475623,0.2440045094848431,1.1612968591057913,-13.360047433829564,235.70435396666073,259.84834756168135,267.5143658767499,0.854043920079223
274,0.0030632066781134497,0.2776349447550742,0.21279710418738765,5.333921352614453,31.487373939603444,2.954957671346672,131.47984632685493,0.30210812938101733
275,0.0361154771783459,0.1268977927758511,0.27904572747089496,-49.996683728058926,159.6646851276528,191.3079828162166,155.86388658494917,0.3703876597574813
276,0.03506312633957452,0.3125214579945185,0.08316454754661753,-73.80848883390597,197.232980936241,10.97917358817182,11.853813905472727,0.04441052034282941
277,0.02288368256154453,0.3803068158457901,0.5383554677462868,20.566481855049375,75.43103186589501,4.073883254168029,209.65768568066517,0.561864098913457
278,0.016155043541148016,0.44714293721120946,9.187917114915559,66.42138085016506,37.12486419205044,344.6823121311741,297.8694585684829,1.8282014776315159
279,0.02969380678918587,0.3477034125101047,0.18458311863306412,-32.86967825560424,210.6882444278574,275.08269854243196,117.47290453915205,0.2672740819161926
280,0.028359405269635846,0.6657755064988038,0.587642789212998,42.493582809792656,193.7832152312604,272.0192939003687,219.71914351539655,0.5968760012797628
281,0.01566179263410419,0.15700205094360903,0.20867185605246671,3.6755076626626675,255.37525727533682,201.4753269600759,129.60545692313244,0.29728377012040186
282,0.029514470700543666,0.2803375973883106,2.9082917530997725,61.4906401033177,84.39068814205824,172.7356023403594,290.26952613445366,1.2246575622247504
283,0.010298832805681609,0.31384424945875344,0.6198188539761,-84.53607805196816,105.89023310068778,132.9262008519526,225.2643494579143,0.6177569211848803
284,0.01460537567234276,0.7695994969674267,1.4929906111611324,5.323257532235843,331.0384883618324,215.11477509749793,276.6582574710584,0.9496913864887747
285,0.039429836012898435,0.3546128898010028,0.1883201536827128,-61.61892130807017,268.81943949832623,223.97761326286297,119.50280205119394,0.27215649783642487
286,0.02625759136519346,0.04669859731181595,3.571025420773217,-65.73219914961315,294.0262531191341,13.109357588342526,292.5681135205642,1.318307401007221
287,0.03651903504033303,0.4502107066769097,1.1045232426275726,-44.59337232265714,237.12167855281413,210.24514872203264,265.29551035057654,0.8352425335219376
288,0.007342908165551475,0.4140240037424986,0.4243151848195505,-55.608246966473764,172.37857854625332,98.76835049818324,188.6629745736471,0.4837507949513588
289,0.03153237409334393,0.8473297172245176,0.48959830478652966,70.60199363726196,245.07571339369198,22.142791425641516,198.71036392049672,0.5252443180163516
290,0.015723069672280873,0.7211649998236367,0.09400948885205435,-65.37577504731331,6.86056013876339,238.7037584159997,33.5996656819757,0.09265771441387985
291,0.01826938437327148,0.6445114392416157,0.5207310761239741,-56.7480889860375,307.5570682124578,352.4487928334266,205.49615136998452,0.5482870762516195
292,0.02418625084487957,0.4270418467157157,0.4676962036991934,-72.30940791300739,293.55372507378627,263.22188745901883,195.55519218340294,0.5118019047890855
293,0.009923796674321953,0.5065887202751419,0.718076185649548,79.56814427953523,329.5025965701976,355.63959960003365,238.607724825418,0.6741878007475873
294,0.042982732997878616,0.36598095849262086,0.15242509972776266,-44.18859373658879,17.607978817504648,110.98127764251483,97.05150032383271,0.22077745040533495
295,0.008574189848431436,0.39540520602646917,1.2805756204377223,-26.019959496126503,59.432340667943436,167.12324914004571,271.43876610568236,0.8909446141648091
296,0.001668682633343619,0.7733063095646563,4.925649836620216,15.830795892493896,120.16702794527956,73.77187102092634,295.1316097090393,1.47604425233704
297,0.010105587739027045,0.4819199150897313,0.2876695391841891,88.37973590317088,312.5370727851473,240.69162610271232,158.43338187440875,0.37826556104226167
298,0.03821816939989299,0.049872540643657405,0.1750230821267474,-77.73406964406655,73.71091737920844,246.0230545567522,111.99214555121092,0.2543457788857805
299,0.060621572118657284,0.6218568823352671,0.1777763346883385,-30.633097053856673,341.45240013137305,289.98643403218085,113.61523751307081,0.2581368969595047
300,0.012362654839726489,0.38939702396041015,0.3245609898872106,34.21647391758903,263.7566556872741,216.5404612951271,168.31507711283118,0.40999809175004276
301,0.02531910711379378,0.20377523820176963,0.30173515290667857,36.48972167609328,69.97859886259904,103.16922848961245,162.40009061902788,0.39072139848419146
302,0.03492155721242075,0.4531741723703583,0.7480555908625414,-37.456216465881475,312.0465482768805,195.11127984171847,241.86228492179342,0.6896431719832272
303,0.03881476818555503,0.3274218374149758,0.14272760819374616,-60.80509578067098,313.58480552770123,237.70412621225714,89.55939627946287,0.20472826986198572
304,0.014856624097817878,0.23861426512025227,0.2933915189069294,-81.41682337059022,185.14960519286765,204.1928129594283,160.0792466510003,0.38338953576993884
305,0.0038243405498279742,0.461200365533234,0.2451714606842617,-5.029314203479302,65.11004890293691,164.03551671665886,144.57068011110738,0.33739955304578045
306,0.006323176742866094,0.41915660074445976,0.11069722329640724,-14.504788899084033,354.4105003348038,51.84900799285644,57.64794038382998,0.140228349238023
307,0.014551742201901245,0.37896387211435645,0.220974368273353,-59.25672233430765,296.20469840299734,80.74658179608012,135.04468984688214,0.31143447789699835
308,0.0066640391490757405,0.8111765875819685,0.11208029420526636,-49.739868169053835,349.496887657023,85.92187633343383,59.338131358516506,0.14354895872767032
309,0.04846588573017846,0.19701567422343919,1.2901775397809732,-73.99979573888226,212.2160675539454,357.3344002275728,271.7181568114111,0.893778659727788
310,0.050905419976944935,0.5839184904915111,0.6892128992673491,-37.28658525485235,287.5814829676825,2.2663648103913925,235.15506424037932,0.6586000182767295
311,0.021810094766448292,0.13108006609959685,0.1793774193494642,-62.52557072851849,169.33729928191977,107.19303563927313,114.54206808015275,0.260315674550248
312,0.029727454358709892,0.7639751239128194,0.14084533109594177,38.912133636165265,168.40400652283688,221.12390655152387,88.01309260623097,0.20147139246831944
313,0.029672772323611412,0.22113030795083696,0.2440533857035642,-73.1954666318781,204.51873435715123,81.91070528848897,144.16052091374488,0.3362483972836044
314,0.018493564892463645,0.2588517934647617,0.0817812570070734,0.838096739766911,28.2203343725149,324.60687067113156,8.298961789010304,0.03482048526177862
315,0.015127378153386899,0.3558021751267388,0.2188012849597791,53.67524052054722,305.81870492086006,153.51005054169926,134.11611038841184,0.30898564589873684
316,0.02508534672645077,0.6178513986167145,0.17220374014527257,60.606438946555556,253.34535343014488,357.70733972354327,110.29028251323773,0.25040331541389793
317,0.029688062560980367,0.46683680329821714,3.3916408780036895,-34.43828930445858,197.07374187218457,246.12419634284083,292.0476838643308,1.294315583026336
318,0.043648376517283864,0.46999023045767985,0.0954415664487295,21.928559820266898,316.1944808936783,323.82010044216486,35.996673306366645,0.09750386082249365
319,0.013261224903093088,0.3591136807129777,3.271550364400143,39.05601264395159,30.509833979332342,100.20168574018967,291.6622510359043,1.2777299293659818
320,0.0253062126952463,0.15675034139632715,0.3320409555002691,46.894988907611406,199.4030722649632,211.34854533121492,170.12841254100698,0.4160857413895308
321,0.00800032155898593,0.320417446812298,0.421239753688647,-52.61100516775828,269.43824017291286,17.46726929281341,188.13775326456073,0.48168316483605267
322,0.017432511959493083,0.5339935277331178,0.36099689540646257,-66.50710637210233,59.98993878980425,145.95872683302926,176.6456967896588,0.4387033113487836
323,0.022213182366737097,0.3565874836182426,0.10741485818421463,-80.63582882766113,84.10223653625076,225.40539264904325,53.48171529881325,0.13205637970715337
324,0.02531228952457828,0.17505112803747744,0.5532357136122169,15.893829398680296,12.852989735986071,201.89485500464804,212.9232860333222,0.5728662338864123
325,0.0033324415438402482,0.2695636525156761,0.10882456220381513,-61.40336847002238,94.95946587420633,94.20062592905232,55.29871583497909,0.13561884946034428
326,0.01707478839873126,0.18236740539591476,0.1020208576088175,62.487328800159645,92.55632277835076,211.71454676888473,46.10173752166655,0.11757335231348148
327,0.046496077875637906,0.2923994834466734,0.1852333231759692,-34.64898406098003,66.17764136030272,274.55965541079627,117.83041040989167,0.2681301688631671
328,0.0157981648735287,0.01068577787829901,0.4098351983660448,-65.97569148226471,180.31342046484568,295.7940048760575,186.143006063565,0.47391663047617405
329,0.01425552704349392,0.3507145378728946,0.16351394419214635,-80.00144025743998,144.13974876051816,291.4856083946139,104.77175529211526,0.23783848335933647
330,0.019776092677649758,0.6207349720278095,0.09691500907514165,-46.64430627206257,111.57521459202397,44.623569735163855,38.38266218454876,0.10228723948675951
331,0.05641184266942231,0.5224993526317725,2.1212916767502503,61.89543592000146,42.03535621572064,245.2380592186384,285.28037657338575,1.0897221471020098
332,0.01949931785738077,0.2538832311619484,0.4026115594764423,25.926554346551967,236.69068185151698,247.7419304100337,184.83951103042733,0.4689137876445868
333,0.007225449253728319,0.5845834560732571,0.276073038068279,-32.26405410786069,14.329569689666467,325.8120014751451,154.95209902537107,0.36762696257832544
334,0.03614508350235755,0.3550626662334679,0.1852637066635965,28.595231873866723,251.37361980365742,249.76678628229664,117.84707114002079,0.2681701041444866
335,0.06608744596844869,0.2093221917218028,0.19004170379565255,-79.50590433475027,346.7914579660961,44.30527199328238,120.41811859722664,0.27437544725874335
336,0.028652702595912096,0.2017947806434106,0.42897291661036496,10.79496138171396,53.17094653618943,176.94025461646748,189.44852265856977,0.4868611888410786
337,0.0296336366429131,0.4767607101886528,0.09628856442170682,29.93465904234688,216.44524536249588,63.759481290730506,37.37777108224622,0.10027705078172593
338,0.014038205133232841,0.5681689852747294,0.14686240802752754,-78.94954496676588,176.20585554235703,207.12748781248575,92.84727467380272,0.21171454913615276
339,0.019756485245882707,0.3144733964921859,0.452478934458793,-23.493346997830955,19.694611245429876,22.76245879958836,193.24120786011295,0.5021887729830802
340,0.04033399284707967,0.14532246962717,0.5312436943484129,-28.37637091974021,325.08284739229686,19.028274353425534,208.01862077133237,0.5564597886503568
341,0.013899811864369838,0.5804199469331826,0.6786857762658969,-89.64717719855865,27.850649002417526,56.87744939459225,233.80870608939534,0.6527262573819165
342,0.026452352069718285,0.29172996071626467,0.5764777669749964,68.17813163280326,42.41218696264068,25.246048804413796,217.62058310576612,0.5892892916225453
343,0.029654091612944806,0.2845862529170618,0.3955955876337587,18.11563339014768,19.475439084187094,79.27239942963863,183.54222733465048,0.4639902558610563
344,0.016662952911312805,0.22809838236713767,0.40475646592342895,78.93903004425184,208.53902933859627,147.67959290365317,185.2299025897241,0.4704062096095972
345,0.03366262278866024,0.10319041620126469,0.08495652794342161,-89.08324166572136,207.5586249357224,188.53234752842246,16.06189632737435,0.05476854195652943
346,0.014016398325753177,0.07251834272758051,0.9886614338596739,-60.60813053203724,152.8037100561962,242.3746669800532,259.8292828513112,0.7938570565896919
347,0.012929280824299876,0.1989725133869504,0.18944939002329844,27.96158037807332,22.036115522138093,92.51295710916148,120.10457403435268,0.27361410637792144
348,0.019922854237406733,0.6461074240300455,0.16858592830071065,86.76908562100223,258.59935493943425,337.4366462482052,108.0445666459502,0.24525061807567974
349,0.029695000833795213,0.29595848740386366,0.25799326889228735,-9.479453330487956,263.272241795252,49.216783973117465,149.0917357172956,0.35029952976608847
350,0.02102863280230484,0.3140006885008612,0.0898067361057416,-26.34431886244151,48.13760479275952,124.26040460721308,26.049550572150313,0.07701420611370043
351,0.026482444770259954,0.5142705752951863,0.728478572338813,5.964547138019867,107.79786080097014,257.1533692564708,239.7729415179456,0.6796313808053969
352,0.01736243219396207,0.6484948207632958,0.08589883642710586,-10.797025615503912,225.72128393858998,219.896098719905,18.141363182823227,0.05961791098291035
353,0.03199021667405376,0.4540884510382516,0.32642030856971826,58.35211528882601,123.48232092788902,305.0383382331707,168.7712279795601,0.4115213572401175
354,0.009333014756111866,0.07459838527739035,0.3544671071755708,79.29129103040077,38.1555174203584,229.55368216061436,175.2409022462737,0.43372722410373465
355,0.024204417965658493,0.3255095789525602,0.08637144586210169,-60.68546549346401,281.9505272781177,344.65080445049995,19.15537985147319,0.0619324543123535
356,0.0198982747434588,0.3665042356935888,0.09745075706045594,57.74098147410311,167.9763043360964,228.04375676804622,39.23127599764428,0.10398030261173911
357,0.018185791692352037,0.5411926959220138,0.839369848064626,12.484787823383257,251.99598769009114,341.5011673861496,250.11031234433295,0.7328356180619592
358,0.01127586995947297,0.521294748828416,0.10100731969069561,-67.17065945566755,88.46441269382116,210.15558190981076,44.63141639942005,0.11467773609278718
359,0.030540479209730683,0.30146307511207887,0.25638041210551693,-53.8449505103896,305.26159160388113,306.17008062574064,148.54075078980028,0.348706255988323
360,0.04276640432594649,0.3077858861515047,0.46360169586605005,82.20743411967791,304.56196473840447,143.97643614436979,194.94283176405253,0.5092381139080583
361,0.017438987088025847,0.08113212434406374,0.15629319410656034,-33.05157652216209,123.37624290222595,56.067112313316805,99.83888915405889,0.22687199905351813
362,0.01881755143479245,0.29001021491170487,0.45985240882677914,49.72463947165062,308.54211883809774,262.0033540434166,194.3755594867581,0.5068758987267833
363,0.03190405593285861,0.3450066940162161,0.1951907609137625,65.80459817123861,325.3293430444548,204.46543041550166,123.08477689524841,0.28090342182473876
364,0.016368706582582028,0.11354392779691255,0.12819961007367445,21.241659631307,10.10156890153375,208.10368489255816,76.70745208017341,0.17815102349008044
365,0.012208324310096939,0.29682863162313,0.7061655015037179,87.20161185979498,172.6276228376142,62.309480740456486,237.2234818815342,0.6678439536285149
366,0.00662584336432269,0.13442520475423692,0.21461733463406657,70.3051237503222,125.31783527668696,169.58255592980424,132.2902875271897,0.3042107951725645
367,0.06205821992089604,0.6730612754159777,0.12171840162820949,52.418469124660476,306.4367386212391,359.4464044836975,70.18777290937109,0.1650291909071859
368,0.0383190137226266,0.13140843226976068,1.3815540730337301,70.60662931817319,305.0257003383395,122.14715285979591,274.1526390143824,0.9198534292406373
369,0.018574696740442872,0.6872914560657079,0.14195286655743794,80.93592612688286,66.54132803829157,21.040076542013356,88.92682001161293,0.20339375425519016
370,0.029716604419091675,0.11413778528594691,0.14981283673339288,65.44007965494473,240.2903326856601,147.85714604527172,95.10708606562325,0.2165671801335545
371,0.0220581941863205,0.32322593564712804,0.15010498657166563,-43.75671039429467,291.37238153290133,159.3688677491541,95.32712224334318,0.21704198055237714
372,0.024588069096818467,0.4658862112786175,0.14414496092680856,-80.77599296620313,98.71974711567057,334.5405992419978,90.70292518040418,0.20714847122803068
373,0.01420655620469237,0.4928251867383681,1.1654217554441584,43.46272025538718,280.2398159512904,330.7367363628948,267.66578267098447,0.8553765235449742
374,0.004180328708136924,0.39100802436763216,0.5348312221866742,66.38249649042552,24.76841302025063,319.416118006222,208.85203264416026,0.5591982072610046
375,0.0183697837077622,0.16939205307266866,0.2096686461083052,-44.082187718075865,324.26122940988506,351.048962593074,130.06325326927688,0.2984571270782931
376,0.025882804181968685,0.2206013006046878,0.6783356581818601,-49.34516449893168,158.31629576704648,54.67247966156664,233.76307449305753,0.6525290810513382
377,0.04293719372403884,0.9435682744559373,0.4153496663842767,-65.75940285874405,200.18666806121325,164.15854903246327,187.1169515032351,0.4776917706374689
378,0.02498719910310644,0.16272192131942234,0.9461801053188965,-49.08838529439955,276.4089880096927,225.94459537206973,257.4281973345516,0.7774928367551621
379,0.021721997892864064,0.4242905754117692,0.0846771758902267,-62.16564719940369,27.588216093408686,103.83786798836387,15.429348240070336,0.05326250131050611
380,0.02601134445672134,0.3547179784361945,0.09843880521261264,-16.955324658674385,86.41826309511512,302.86007350969413,40.77117676279347,0.10704309501315462
381,0.015484758713809459,0.0783551904296453,0.3293755811536656,12.534513923069639,134.92117639109716,295.727111072605,169.4888449807895,0.4139287529311616
382,0.020531206088493414,0.5623492634703576,0.12774196762694637,-80.19883981256139,19.753384278281946,229.14140058886255,76.26490286610024,0.1772537356627345
383,0.029451010034119204,0.27398797209569276,0.49138446442848976,84.16339352442398,164.40689495598855,220.53841154803175,198.95913329694827,0.5263210941393841
384,0.02238055019942992,0.4869859601031389,0.3420658848660175,-61.783252718847585,254.4383520297211,204.0358869817877,172.47137393269543,0.42408116577103916
385,0.010860672487842614,0.37437492841103054,2.0436365961768415,6.300154256140004,61.411549893811845,313.58667361785905,284.542326513207,1.0744021230589085
386,0.034420394102381076,0.2763573097545834,1.8218451269601392,83.35857018552954,206.33443563017528,2.8095721192357637,282.02750077396115,1.0279354406724575
387,0.011382639173094542,0.7074082325687354,0.2251726651665516,26.42768212477361,350.5963030868985,131.46910653569583,136.80199324449237,0.31610732156259125
388,0.0225700877356378,0.37029187769949606,0.1543190302217339,-25.855570618151333,95.96044401701879,251.9256823203852,98.42960732190681,0.22378177392895285
389,0.043298145784176574,0.3693167609182523,1.3010567617443871,82.72957052316005,125.34042499723535,337.68629860702663,272.0289224069611,0.8969671077069549
390,0.01753435780563742,0.22923611754776602,0.26572515053490836,38.80648402206569,231.53129819339756,320.1625575235619,151.6668859730249,0.35782645775787714
391,0.01994480920156165,0.6013726028438895,4.744987832701939,9.204690353325546,112.46184396130263,278.83118086161556,294.88596409525974,1.4569639883681853
392,0.03358491858615219,0.27668146633608814,0.2800405645266145,70.94745018420565,94.55780314402708,77.74113214629541,156.16597292907113,0.37130628831884493
393,0.024539180921134558,0.5738131647238318,0.1839678517085589,-29.302613164259284,107.42345199071468,46.67626917295591,117.13289602465758,0.2664613854750302
394,0.006686817391750307,0.6071937448256953,1.442804092215775,-87.50519843586514,185.97190826454923,201.25241276623234,275.5854479262176,0.936499805168903
