,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
457,0.029819102502074268,0.35044715838908247,0.24616320980445155,90,272.93832150332264,274.7778498206872,144.93227448271648,0.33841699852452306
458,0.051555146124578,0.1659851108375637,0.507412577307295,90,125.48748919112715,89.13656037020694,202.11748773623137,0.5375976797441898
459,0.0029918936090631986,0.1724627115728584,0.659873224034991,90,137.70948786086595,288.9327242142645,231.27501165320905,0.6419586056795588
460,0.006407315459836944,0.519436808731961,0.7732947358006229,90,193.4197497543379,11.712613248781185,244.3724362980446,0.7021300260202913
461,0.009092500048700342,0.16561786498524203,0.5506557846575614,90,177.56056729511081,20.17196939370024,212.37233619684923,0.5709872539530386
462,0.019942965964419225,0.28053267873412363,0.21747673392759007,90,244.74713874254311,338.3827588145742,133.54357545478535,0.30748267400601836
463,0.03224644333399605,0.31169103210778554,0.5807162729172956,90,190.7561581072678,210.7706124339009,218.42865320234233,0.5921914317129537
464,0.021978462329399595,0.23053774442014682,0.12008346362249195,90,195.71686700805176,54.873650446361864,68.45165875486175,0.16156654394471948
465,0.023966563288981464,0.261533064891002,0.3964728861730353,90,148.1554520656552,116.75699326759755,183.7061746529581,0.46460946045014284
466,0.011803173302593933,0.3185487508606377,1.2331339903608143,90,173.08796749266975,94.31035592554541,269.9836636089735,0.8766565107032654
467,0.022307283945681572,0.2707560207465126,0.30364252063181985,90,314.11060910889876,167.85672896356684,162.9180322356248,0.39237501802151664
468,0.02863103283532575,0.20460171298069474,1.2558884010548008,90,327.00524062278015,70.1959985888725,270.6975468604336,0.8835699663837763
469,0.02247198710824323,0.18688883023742864,0.09526596678589115,90,86.27849932053455,57.98865139825333,35.707020518232184,0.0969205902842004
470,0.018266312911335764,0.520723803831325,0.14951747248012467,90,89.47466729724017,115.80260985414724,94.88395717609687,0.21608612933929483
471,0.009945252762640456,0.36633282393554006,0.7195314527702105,90,67.5698385160024,318.01220393145843,238.77313704675635,0.6749546907070068
472,0.047454522100441245,0.1313625755801416,0.7828706322409297,90,210.8282545752634,325.8961728863416,245.27497439480533,0.706751179533786
473,0.014590104284384049,0.21429463312059432,0.20004556811617633,90,62.883341668600025,250.74219092002969,125.50655754007124,0.28691613502366053
474,0.013093447496488289,0.13595506025489676,0.5362523792682125,90,272.5177771479046,242.9026478652961,209.17845348791374,0.5602760927188091
475,0.03700190858252443,0.6958451873745785,0.2900208012341093,90,191.17841757285817,316.1413388507922,159.115216681036,0.3803807885585971
476,0.019863042652901116,0.37615392285112037,0.670910529384018,90,163.91439073868446,319.63936657219415,232.78199913392316,0.6483191456634753
477,0.05210668005092946,0.28728152867074896,1.4524155241091874,90,224.14075591261573,286.4628535135692,275.79757991288074,0.9390563276285353
478,0.006548668434393107,0.6374352223774357,0.1595242535920984,90,30.965135500212632,48.95831743190523,102.08796160985194,0.2318424605632366
479,0.026945404701600444,0.52577187420975,0.1139789168188434,90,216.44951606959663,228.8055163727264,61.59963286565439,0.14799986060760556
480,0.06971479560614854,0.8853536646760931,0.310046102502917,90,137.43175854782177,113.53338587760815,164.62411888711708,0.3978677914386097
481,0.023156297702769748,0.04874280554287112,0.9569582378973618,90,193.1182644589432,4.739140191568545,258.0610543204589,0.7817124377238484
482,0.012758311689260362,0.970067743673637,0.6332414213013086,90,105.21789082700533,168.63551921386954,227.3796991789167,0.626073438152101
483,0.022053104275253532,0.30846583285718443,0.16713314810584126,90,144.51173189583173,336.79755327700985,107.12237663691731,0.24315061901532395
484,0.028399895473877106,0.4629211596975962,5.046126004584595,90,228.51426905559404,353.8920860755317,295.28420570874897,1.4884944656448669
485,0.04843010052552893,0.6107484420854561,0.5146691317237433,90,302.39322765198267,46.64636619332022,203.98466085969926,0.5434698173324345
486,0.011386021884638046,0.6695669412723616,0.12225174785343505,90,65.87696763490608,35.63463976397551,70.74574189179387,0.16614461813763812
487,0.022643725300790753,0.25263187371758083,0.3110875455177903,90,213.78142697075418,212.20019293445233,164.89692813910392,0.39875269718129397
488,0.01876449578176135,0.26844428443387913,0.46787565889324517,90,248.48412688186923,127.99986598485569,195.58186261988484,0.5119138949438209
489,0.022772026795139785,0.18769979012873905,0.265491382957356,90,37.3174413624919,164.2918869909084,151.59058867997518,0.35760151629723164
490,0.018910524078062086,0.4871158662362664,0.10048778269529701,90,178.75913921365682,0.059621925518031915,43.86647436267913,0.11316895100534786
491,0.016056027732933107,0.05139912259953065,0.12121259090181222,90,241.94880805737648,320.5391612303292,69.65483869060496,0.16396500024796515
492,0.015424041007173664,0.20278731592096694,0.6390795771525494,90,322.357411627224,265.635539002195,228.26677238800994,0.6296238352984823
493,0.03284358133082027,0.3037524482540201,0.5633905948235282,90,163.892596927054,263.44038808501904,215.03299615207706,0.5801509179023387
494,0.043069184566929763,0.30788273839794317,0.7275070900199396,90,327.6774428349244,80.4528429513004,239.6657902376839,0.6791267290638805
495,0.023226530580853486,0.30594372115315027,0.11724000864503027,90,36.81249901357997,80.62698829819622,65.33565485138197,0.15537930034211342
496,0.024068120014185873,0.3706977372013642,0.14410881118416355,90,128.60987675845325,82.74216866474734,90.67397698531971,0.20708707954443675
497,0.014312316137528397,0.43777763774322515,0.8461051526314398,90,17.260912750546268,103.97014507098066,250.63627059042736,0.7358203170186793
498,0.020105746356286022,0.257429387322687,0.17014920916710827,90,135.2704759210295,125.1008037623654,109.02370584192633,0.24749037881936437
499,0.07158328127312023,0.399362416424202,0.08111251673835311,90,61.270904368146326,3.305512047570973,6.440234545223211,0.029324557247580874
500,0.010017020387180586,0.5300294393754632,0.4252721014723204,90,17.150632076846065,51.163200490481586,188.82532874645614,0.4843918708296571
501,0.027712408285884088,0.7589260138735372,0.49154900617226716,90,115.36986785157897,184.46617947152205,198.9819877666694,0.5264201438368619
502,0.012701124222785048,0.14750262800020672,1.0237068888275243,90,130.04239492590628,116.57426863146462,261.6356101772533,0.8068463273211741
503,0.008417527220300843,0.29208332372647844,0.4910620635936087,90,97.39390289651942,295.4897762743552,198.91432218079765,0.5261269475344946
504,0.019492571757334435,0.25124587951488797,0.08581003163524843,90,238.3995633488699,208.40167109741844,17.948757653582295,0.059174781801090766
505,0.0035823629752523233,0.15728330298181392,0.5450709405023265,90,173.71768111171718,177.30934417634361,211.15809913630295,0.5668792419466434
506,0.01596449542773905,0.5915055129175272,0.5002715946627465,90,180.79969860730608,340.3619176691822,200.21556597969837,0.5317019131167092
507,0.025940525725083395,0.10958280247540238,0.11455524752613269,90,303.3136497675144,47.09911990479018,62.273201665539226,0.14932763074757943
508,0.057965622668079475,0.41997121701520274,0.10664644215993695,90,112.6095477147874,175.39740339861552,52.47288794156366,0.1300787886425109
509,0.020822620408040532,0.4304462531872983,4.958971862996479,90,301.8726647188748,149.34540063743987,295.174670719121,1.4795091488066314
510,0.044338889867495804,0.34008368003559575,0.34336857591004366,90,24.91438046060249,107.16734248692414,172.76881600952467,0.4251068820556477
511,0.005967861807523064,0.32228298735582056,0.4758681667731232,90,128.84350665678755,272.88741576757445,196.75566920211878,0.5168701317137671
512,0.009570533607054956,0.1806440548848761,0.7452744332028939,90,137.44199110162725,278.23052079179666,241.5733689052272,0.6882388120482826
513,0.02416053094030508,0.31192211061416053,0.3098010320460074,90,357.6804474068884,85.03340563808639,164.55973554982486,0.39765921966509016
514,0.027794018205155067,0.5634908098302834,2.271646952233039,90,153.51634883435247,105.4982235791078,286.5449480065802,1.1181751373536573
515,0.03079876420251979,0.23786799779536125,1.8089854988693677,90,278.22651502282906,153.44743534028254,281.85963844119146,1.0251041794995917
516,0.03663716733760513,0.33751028481349216,0.34133865381746625,90,298.0537023995741,80.43197761881824,172.30463991808838,0.42350725467296574
517,0.015774094153892224,0.188969670706775,0.7180938471921016,90,20.948259921666413,61.83123354907247,238.60973707597148,0.6741971185066209
518,0.0208409528592457,0.21617351618073652,0.08451047759120145,90,118.07845154102674,60.55254556827532,15.0481083361856,0.05234708551495404
519,0.01865120563870063,0.38931355213074115,0.08526196754055763,90,34.97614089990718,288.6388730095595,16.744816452321942,0.05637757954983809
520,0.0023645613018109693,0.21711677271240248,0.1811955008612419,90,265.33150210008137,225.52783621683494,115.57977963042254,0.26276736540652956
521,0.0509661356809058,0.36369121046780356,0.09163137141241512,90,8.445735079094444,134.21956973656086,29.430254479354875,0.08410305839793829
522,0.03369248453630039,0.3123868882283078,0.5353208617010334,90,266.5514858798357,8.88232606415491,208.96473290369326,0.559570016519517
523,0.03090643122880027,0.22988214939515036,0.8841051814963639,90,176.40201358738935,201.0130170367806,253.42813828473777,0.7522096768557618
524,0.03524293321140985,0.1741643252041068,0.25189060298652577,90,115.0377154838821,138.35388991411787,146.98068283368215,0.3442272213366705
525,0.022242947480091577,0.3185364537913476,0.269897553325253,90,331.36035523788007,47.88201649322568,153.01291478222032,0.36181460204738897
526,0.008534441539338623,0.24231634019240617,4.243818952184297,90,338.3608039695006,205.2034211104358,294.07662122524704,1.4011791448356725
527,0.0324724937283503,0.47792699462895905,0.6599125056644729,90,129.38318194787854,351.96696662889804,231.2804814225146,0.6419814657448105
528,0.009802679604288121,0.7192339045483038,0.31333731839781304,90,155.7517480879128,270.5230332497711,165.48192697544982,0.40065644734885136
529,0.00519632323602114,0.18834397234219086,0.13830391835303577,90,8.257518264264,169.2019820648245,85.87318707476267,0.1969930621834305
530,0.02011142811454587,0.2945899369853153,2.58406548955519,90,206.81594324177746,204.36946806180302,288.63734104699995,1.1729258672167984
531,0.014566385695375182,0.32248434617942834,0.7657811721328542,90,235.70592635791218,85.4377420239809,243.64558763920752,0.6984601679491736
532,0.012225052370047671,0.2016623144294368,0.13285628778787384,90,276.46777610523816,259.4794907962378,81.06991331620968,0.18705452802130598
533,0.04069549663076224,0.19412941527714828,1.4849723471346243,90,116.8345450250187,329.2905494065212,276.4925006413566,0.9476095052965112
534,0.02829728608222963,0.11664213215463122,0.7703273199259268,90,287.76123271317937,202.872796041887,244.08737345815874,0.7006853300762997
535,0.027878657799600016,0.7639055853882557,0.22109045152235315,90,181.00206995682515,184.99445206542856,135.09392334207277,0.31156470522352187
536,0.013623344862923532,0.14815693241388203,0.11410065474735495,90,169.24925562694776,245.24803191671995,61.74240111385033,0.14828120413915052
537,0.029960694811068982,0.5313392180432858,0.6179008221419637,90,238.6674234674663,66.47311153874023,224.9530978806417,0.6165504588053778
538,0.031133810660385446,0.24202473789851894,0.3029000085244329,90,180.0864531208231,323.8646918903277,162.71694792105242,0.39173225896115976
539,0.029784051855419366,0.19320632254009618,0.1805127465681869,90,153.10378321814068,46.61401460428132,115.19189463450655,0.261849422900555
540,0.018819665728833895,0.70334362739101,0.08060389619491473,90,203.43620818326812,48.323621027473514,4.937267223562301,0.02451192858983228
541,0.010247756268700437,0.06992119706911028,0.19689406283414723,90,268.04361427469473,168.4998474907918,123.94436886802822,0.28302825199598475
542,0.013262312527261571,0.6049742107583299,1.0583060569510383,90,326.4203172232218,342.0767304758631,263.2824732560364,0.8192556439439137
543,0.021697131081994624,0.2639373203363002,0.2020268365806199,90,341.08429547680817,166.92966451710433,126.4704336120073,0.28933218154308876
544,0.05817668416974486,0.4742184078121348,0.90212488766084,90,9.164872353702957,302.13383448155116,254.65594703748604,0.7597297829914936
545,0.02638300395486744,0.15044381510647892,3.1447427471762244,90,315.13562861629015,192.81287166429595,291.2181716641335,1.259723034672288
546,0.030618216881998155,0.461824897988427,0.2317852832956249,90,335.1317040595268,72.71705209794641,139.47654796985498,0.32331843012269906
547,0.015797935115551595,0.4010606052185884,0.11779075355966682,90,170.02594607637016,295.3531372545474,65.94911607610783,0.15659483544839867
548,0.04701704853412451,0.2647236943106254,0.15447696126351584,90,68.57476988905043,279.37924111647743,98.54335780715762,0.22403052278163804
549,0.015010286395448259,0.4487391820851823,0.08328453617229704,90,168.7229924846233,102.47439052368757,12.147827952436064,0.04516356968367873
550,0.05079530030450794,0.18937870322507724,0.4095109826211062,90,0.10403932392603732,329.3220634741941,186.08518250806665,0.4736935032489476
551,0.01797521290270407,0.9140745917810723,7.89768797509187,90,356.02767022728364,275.6053761556164,297.39326069769083,1.7364213657241665
552,0.05095386525644652,0.4507584072247328,0.14788594007486158,90,63.5780317348434,62.35903980932517,93.63909787336344,0.21341002901219847
553,0.017717219249186015,0.7402325936385847,0.6914343394359155,90,18.282546180280907,54.50271203215601,235.43296373948726,0.659826180451878
554,0.019443444586116975,0.24317982802510568,0.23093723188933368,90,111.85552457556491,110.37304881638246,139.1396914263911,0.32240348273303887
555,0.0021296287625832333,0.305557308341972,0.4004290828912513,90,322.92822644986853,241.71724365545688,184.43932519729725,0.46738912435159496
556,0.02849565560414455,0.23657029500387958,0.0866203557551006,90,353.4822261913139,299.4204778516603,19.68224709026977,0.06312346390717825
557,0.03804122393661125,0.5639232841400995,0.8347624606721352,90,234.96279231277194,337.6795024423367,249.7447648981866,0.7307793742109758
558,0.020497469785592776,0.9096294854746126,3.755413308946357,90,138.85262349532414,94.68122991712802,293.04374978912386,1.3420703169106172
559,0.0278674768541151,0.8196049905026588,0.0879062369622746,90,64.21376972255874,185.2320657571407,22.331361849439325,0.06900561291845834
560,0.03588299225921244,0.11621371408468262,0.8873596035353248,90,109.33645895088671,116.73827606730596,253.65421997555552,0.7535793594723745
561,0.010547090185270756,0.3773519266787174,0.5889180632705668,90,137.17144948902256,301.83189361348064,219.95277721660764,0.5977308076563725
562,0.01701466935045836,0.6695559823954321,1.476851916146571,90,260.0441614016968,250.83042685609058,276.3224998059401,0.9454912885693281
563,0.00824973226865448,0.40378971083005144,0.3071744260812231,90,65.2496413877605,186.84056878315806,163.86518542142662,0.3954156581544436
564,0.02897046517080059,0.1569919596779502,0.1109037785065921,90,117.38322069283674,322.079092141245,57.90272830937718,0.14072864781026365
565,0.00471810424263603,0.28217778637802066,0.1892679466267861,90,237.4459290926361,147.30453444171417,120.00823804061812,0.27338044442545784
566,0.002434651521117733,0.05218316746492355,0.26267128407474855,90,74.85937223548201,188.53230497290548,150.66260872064066,0.354875134172383
567,0.012738189957169221,0.4513022807553263,0.35244090424461166,90,212.26600424801552,165.22257613459857,174.79767142534567,0.4321689685127311
568,0.01691549931940067,0.2526677374511592,0.5171347103482558,90,111.81408435437615,351.19464207912915,204.6046175782933,0.5454386372583788
569,0.004349006927813265,0.5272953660827951,0.08477242368753886,90,95.56657860666331,6.482895440338896,15.645899200350268,0.05377985174736774
570,0.016260182870208622,0.2550792615837969,0.5858487926157677,90,238.07334792376247,144.4103592533945,219.38841248741346,0.5956694843920571
571,0.009527624965345928,0.555617832132901,1.2644730078222735,90,204.45819799834,108.34374371699238,270.9591166866313,0.8861489930230877
572,0.01778893672526623,0.2124708395376301,0.5704643191138783,90,136.45668551206117,162.05492110091325,216.4493278763403,0.5851241703336423
573,0.0069455074086661175,0.3062929790002024,0.23550015627568016,90,333.91932674510656,19.131858461391964,140.93161525850016,0.3272932648044247
574,0.07192686279841408,0.21921455742996457,0.13689180757628833,90,117.6422909602349,66.49367378450339,84.6572232083399,0.19446265653446448
575,0.03945481181828941,0.391319974587063,0.13614270334474982,90,258.32597029314195,101.15822187581016,84.0040951829433,0.19310764947624884
576,0.005845144456222654,0.6965183280260314,0.3701584273297015,90,60.053277487708904,52.77725321696011,178.55834223511894,0.44557111177335834
577,0.022125856302173164,0.42227945815203394,0.36138934807028766,90,65.20861240105236,88.50923607489501,176.72900352589554,0.43900019895020875
578,0.022782802328274204,0.45313854667993986,0.6511660117366515,90,262.06030048815444,88.90558776135904,230.04316281218428,0.6368510121552725
579,0.005506352896663173,0.20451774064023234,0.17437860143586312,90,31.04809753155032,3.4495447919537625,111.60672537952765,0.2534500352589227
580,0.06594673797975839,0.5221368635085343,0.11878012746094475,90,47.945360969553796,324.3079092952318,67.03903181581055,0.15875745688924534
581,0.012156292855575379,0.11589873682880125,1.930798551814534,90,147.6070074225694,303.19209332486196,283.3464601069189,1.051296530234864
582,0.03572364147284282,0.33418050468782773,2.3248321298332026,90,161.92565166735642,169.20030220678223,286.9472486073451,1.1278888195698757
583,0.04017350850707269,0.27362760019732385,0.7114663338718674,90,119.11228627697815,163.26531236783822,237.84631902255177,0.6706822148300834
584,0.01315639505781563,0.3067539348906893,0.897678798751603,90,156.47643252879874,34.92061481857364,254.3583779237935,0.7578886489863248
585,0.0328478539912561,0.1140309521360821,0.10687395240295897,90,2.6190791032302974,342.92335728236804,52.77296258425585,0.13066702076999578
586,0.04701567311271676,0.3540212914599066,2.919934575988905,90,347.9876929470341,327.11383086306205,290.32040331218855,1.2264329066451904
587,0.008934967339250784,0.43972221065581163,0.1885679854120647,90,111.28898317091785,348.6406197022617,119.63532503351952,0.2724770895150393
588,0.01822626261320588,0.3107232656362411,0.3768735348773911,90,86.67273367694945,294.63703117114613,179.91908958499707,0.4505238211771139
589,0.038546365839287874,0.5658407013125608,1.3854332636796505,90,124.77631835938422,62.08827431320151,274.24775999630896,0.9209265172690193
590,0.008360441200438355,0.4004634336919822,0.19404198926850733,90,291.9343796601269,283.24453976073926,122.49882256049436,0.2794607998303081
591,0.027417221639348545,0.8079584583255282,0.26359123306422816,90,348.6989755087613,294.98950046096917,150.96686998457434,0.35576711596923793
592,0.030924758192528032,0.16464665033168893,0.12570125142929842,90,214.55941634956653,60.717997625826236,74.25963436356444,0.17320062446900375
593,0.02807695619963831,0.42301024970439083,1.0546976915443629,90,253.9117911080212,103.28206628371244,263.11661059012897,0.8179797603885093
594,0.027509687595926865,0.3925932566369836,1.4304884995473144,90,349.0295604709651,339.0685036310993,275.3087867157457,0.9332024864053099
595,0.011610016653702237,0.4333117579423157,0.27454939788241606,90,342.5641020729137,114.93569913118087,154.47938193770995,0.36620271743909605
596,0.04441663250702415,0.40208564797232066,0.48208484837618687,90,132.19359006749386,280.44605084154944,197.65015167847864,0.5206832944586293
597,0.01619710265078015,0.16743094153869556,0.40474158256935144,90,164.2283326433978,152.00088280681294,185.22720352777804,0.4703958741376351
598,0.0004075106052240251,0.42799817005762103,0.3212105023113445,90,92.75446841895021,236.4360148878797,167.4838193801842,0.40723603313034235
599,0.0211485608654823,0.5508105426937271,0.504024675043829,90,55.38273673055527,322.8384232527928,201.22333182366947,0.534815360186104
600,0.036388761127363396,0.4626297710386038,0.23478685346777972,90,307.1293550528932,26.91839634920782,140.65478063674507,0.326534173427563
601,0.04758081610973432,0.35542008128411146,0.17647015554535608,90,208.26298486733052,285.1549046500946,112.84990794126622,0.2563454485941615
602,0.040460494593780254,0.68288788310225,0.2882391815917426,90,282.08885853627396,158.5315422460855,158.599287894562,0.3787792758162749
603,0.00836028164460451,0.3063402688110131,1.1458164109955833,90,303.67145526329114,85.58861669809147,266.9347521500438,0.8490034861079411
604,0.020305076683828704,0.30362563453530833,0.08933274801023984,90,228.66848960768692,83.9900762681599,25.142307069788863,0.07508295630276764
605,0.015649148511935686,0.31854662341550616,0.8396367044640154,90,79.30883706954654,187.8109919055893,250.13134002312077,0.7329543505501692
606,0.024569460859585994,0.44483745548028475,3.5141660634534966,90,15.269094886325227,278.70082867062564,292.40978070112465,1.310799918069172
607,0.012969521852539308,0.5458819577896684,0.13806319940158543,90,326.68595495689226,49.103539037330236,85.66729243897052,0.1965638819541786
608,0.041202054418455474,0.5451603876146894,0.09128380962799235,90,197.81671437991218,29.37615661127579,28.79926660788118,0.08279165924003178
609,0.03631142041907329,0.2032407929607729,0.5563444794550892,90,312.92007466417454,198.11257716044207,213.57899820763004,0.5751149711365584
610,0.025723654653878214,0.3860059628598447,0.10647077511122846,90,130.00945073520467,99.78549170781494,52.24038618647176,0.12962301132047593
611,0.007349989327102363,0.6017730096435717,0.13557004514871432,90,236.8422065218,350.78507204182733,83.5009560268343,0.1920657504576461
612,0.03988569398652068,0.604957347029988,0.22063969726014596,90,246.0180863703436,298.8769444697114,134.90253984929024,0.31105869853035417
613,0.01715788147743777,0.19005578494653194,0.7608219914115801,90,356.5063429414624,196.87102907323464,243.15654665825355,0.6960162496352676
614,0.018975132204942676,0.5475286868543227,0.17866597270719495,90,240.09162998692145,220.83245787117988,114.13174707618343,0.2593498343542439
615,0.04463783477664514,0.16446063140439438,0.12753187152459414,90,238.82280580746422,279.17437927301677,76.0608721974296,0.1768404021417972
616,0.015423301129226684,0.6749555104680016,0.1099657050583182,90,163.0628249591225,117.54027213335934,56.73877030209322,0.13844376956635834
617,0.027533851195447198,0.4494001659689786,0.3920679534353163,90,223.06710827250816,303.6575672614242,182.87788907081634,0.46149000273578433
618,0.01718397296475585,0.4476419474688262,0.19862748847878167,90,38.66101313694457,19.842539151439027,124.80809291385879,0.2851736081525398
619,0.06419329249154422,0.5340801658237672,0.14417683797745942,90,129.7739233046336,263.6742633602151,90.72844250334683,0.20720259233532412
620,0.009845156496532545,0.32394705405056134,1.631823284815011,90,130.91054257296653,254.7472780706331,279.23134387121183,0.9843167337120121
621,0.018805188749964827,0.28151041771233626,0.17586718161658274,90,148.6790672791342,36.650519362335075,112.49376525703923,0.25551414787118787
622,0.03838988729890714,0.13624473252491845,0.13592307395888875,90,131.239155413926,171.2379443336279,83.81152537018018,0.19270867907708852
623,0.017630837010936474,0.39659469668743996,0.33741241751765066,90,243.07855213348842,314.23908584768725,171.39584850996218,0.4203924761908712
624,0.024489145445038156,0.15224214980208783,0.20953147744909012,90,247.05875890470134,14.518876290557024,130.00044290374257,0.29829595331327097
625,0.030109308256899718,0.5324726689463515,0.42284274322882964,90,252.42138475902914,278.2317218282218,188.4121675853776,0.48276225425508856
626,0.018364092863367036,0.5207722445027522,0.102304978195079,90,225.75163284041608,306.8646731578502,46.50882818304063,0.1183741579414331
627,0.05115354922820751,0.5402907874930621,1.148831498728889,90,269.3417512778982,48.816530582960944,267.0490711770998,0.8499901143390809
628,0.025147139738052132,0.16883406373166288,1.2047092038910105,90,359.6485611229683,252.61189033694328,269.04759851302276,0.86785640185898
629,0.026626623713543917,0.08863549458496796,0.17799574164109278,90,352.8148184842799,67.91344497991174,113.74297697956656,0.2584365769254678
630,0.024970091711646263,0.3783718876115809,0.38222424146974077,90,48.109076988486294,325.0019095541218,180.97955882597603,0.4544228292854296
631,0.0030609022115906832,0.35721524201445426,0.5078616636067663,90,36.58573099969564,233.64091960824476,202.23492510956754,0.5379645168988454
632,0.019718174940084234,0.2794916688561276,0.20546320927285017,90,167.32869491405913,190.2902135784204,128.1100384092458,0.2934727931002664
633,0.005317874754388889,0.06282724895363907,0.12177870963126146,90,304.8384081711239,82.1213420524043,70.25106883143549,0.16515566010906724
634,0.028338388424731686,0.5856528082070207,0.19705950716810497,90,195.6078304307964,102.74521736775911,124.02728387661818,0.28323374938834844
635,0.024739107267601368,0.03300409902468442,0.9370748685068186,90,252.50005961388112,331.49858996432283,256.8802503337442,0.7738906912600695
636,0.031821424426660985,0.48339588010652157,0.5233610694924438,90,327.5841463758176,5.728671649667558,206.1387304691106,0.5503528901644558
637,0.02624547855727935,0.18446346735831604,0.4274421744676551,90,44.55261515567254,21.680584190038367,189.19165586553066,0.485841741016082
638,0.040105027677251645,0.3844282514566438,0.25771819691940806,90,58.504601849341185,48.3214650783823,148.99811147477894,0.35002837570662854
639,0.026075799060001636,0.4064634729010455,0.19839238579878107,90,7.350365012776794,47.730337494053686,124.69159238195948,0.2848836311084135
640,0.04126845911635578,0.41159210886098235,0.09825816289088087,90,268.29909909959684,323.8501209295997,40.49202250961197,0.10648871222138519
641,0.04759135646697488,0.18839345474170263,0.2752181307640598,90,309.23033124458874,266.34945460656536,154.68731417377606,0.36682860556940383
642,0.006669263502063304,0.40992522218241845,0.46692828789198565,90,106.9981369254738,167.12552326000375,195.44090668220872,0.5113223266260961
643,0.004591433991750301,0.25481969694187206,1.191272226980958,90,32.1488552988745,100.29520326295292,268.5869394032574,0.8636305194067141
644,0.006305785017639104,0.39197360457609487,1.266654532946215,90,86.75443859987982,216.34611078270578,271.0249296167752,0.8868018752284323
645,0.036502737484635936,0.7840811533899726,0.1405959587384545,90,323.7094076885026,271.683991525723,87.80580592325916,0.2010361461096235
646,0.03840377377314782,0.5315869286113424,0.1263476059976389,90,114.6609440407495,25.02309380699583,74.90047779710454,0.17449371137645062
647,0.022321203861138957,0.5877667948438012,0.7522617443329668,90,93.32550742287836,93.39221900095289,242.2944415944691,0.6917561173999687
648,0.0304437411705511,0.25918660545303324,0.11751817484091578,90,192.36192768602052,184.342012594326,65.64610778195325,0.1559942949822163
649,0.029275713893885537,0.7387640679675892,0.3286910964917615,90,236.08372636289772,253.58859121598863,169.32343510664356,0.41337265329668693
650,0.028855382893823948,0.21122667396660874,0.12594154502968366,90,285.6684596872068,298.5519215749181,74.49850710931159,0.17368238236125405
651,0.021846746090914256,0.3061926158787584,0.22192408620513557,90,303.0752719625055,45.014236584625664,135.44639724016034,0.31249818592789436
652,0.026888651778564997,0.4580164004103493,0.24239508302210674,90,320.1382270882761,241.63827151018992,143.5472274467626,0.3345329162692355
653,0.020289032891407852,0.3343295516576907,0.41043068692547013,90,159.39222237574253,56.09307067565618,186.24904676306994,0.47432610738884656
654,0.02291325130304698,0.42013067645080804,0.1964244679704316,90,263.6321555279848,144.70631836859843,123.70846914188037,0.2824441163644707
655,0.020073311499772234,0.3628662024801863,0.17087302254525602,90,73.96512370686294,70.6840327391326,109.47251479944777,0.24852053457854958
656,0.00858098852330793,0.03387221542723063,0.9869467226231573,90,269.5702079247317,130.6623108616984,259.73704238015966,0.7932100578503705
657,0.015439624013338102,0.8010203284359255,0.14414277268851153,90,34.34261082043739,65.01316668767215,90.70117319148673,0.2071447555238613
658,0.032585849620597816,0.5095960677070737,0.15945853267339122,90,275.0240958619488,274.1622297676189,102.04290436306681,0.23174240545463004
659,0.00676073740632284,0.3688181144149712,0.9732548007079196,90,349.91910932788784,283.2118472550221,258.9868329799755,0.7880038817270925
660,0.01982912085199341,0.42697251062493846,0.106129843333267,90,64.5348024235699,27.23165189484776,51.78712878304376,0.12873444901754058
661,0.018210873339765347,0.36977698552867966,1.221629332897027,90,46.25406855138071,147.18680629641912,269.610911354466,0.8731171303331513
662,0.023217616665925877,0.9529102754823826,0.26353919017438626,90,324.4080031374687,272.66821716007036,150.94969759697125,0.3557167228670951
663,0.019825737871365087,0.33798470246211487,0.15989473808050186,90,265.7152586088578,40.83834834369956,102.34143529938618,0.23240569980010342
664,0.03255003189417993,0.4361950570353917,1.0976189256839886,90,139.64844660655203,59.268119841720534,265.00734139909554,0.8328948583422031
665,0.051379121920164,0.5445600516872268,1.8712891412473025,90,26.43039798833214,324.9887109667276,282.648103754707,1.0386727359105379
666,0.0494498436748696,0.3937009988831558,0.6266285405792006,90,153.77098717844245,316.09405984378037,226.35105007822304,0.6220034328801739
667,0.033468600022765915,0.3783197204771126,0.22545950872246567,90,236.8860768218974,228.4918220335697,136.92033948287866,0.31642385141230034
668,0.024653467366917425,0.2194487261362308,0.10031190031708968,90,272.87756231989215,35.88299512080346,43.605740873995344,0.11265426742464069
669,0.029326853521219998,0.8246589797319551,1.4065439752810032,90,137.70965657836507,209.52268580218808,274.7547417005189,0.9267208861152332
670,0.031456907884847445,0.9478486422465519,0.405965768556157,90,100.49452511979453,101.59542279417013,185.44875051397477,0.47124504280164414
671,0.01703998176822246,0.4562795226472241,0.5651888605066909,90,175.8329844485164,308.7321621812778,215.39709640448206,0.5814229134445525
672,0.00898903513058643,0.2558587472544271,1.562401327111823,90,270.4679682241992,181.67615983054407,278.0110138952927,0.9673268653371971
673,0.02638085639550404,0.4079227373424496,0.1684332515944269,90,278.9063032086765,287.52867625854316,107.94821166889463,0.24503077159157274
674,0.03986564918091642,0.09463069827184102,0.12818043026063647,90,123.53455144402474,149.01456405699872,76.68895632663242,0.17811350172846885
