,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
198,0.015807286264994995,0.591787152893101,1.0459613789752586,-66.76516505361906,229.36411350539964,34.39067545416991,262.7094913818765,0.8148733364352034
199,0.027248890237157628,0.2733793935008804,0.10133292161104315,78.13076259471083,282.8442332836517,12.589246183125343,45.10688900477833,0.1156147258085856
200,0.022250612960810576,0.5321349292918728,0.2700930516965297,69.63431396558968,273.55742955978167,63.448849073989834,153.07526126653883,0.3620002403594513
201,0.011190240325546443,0.30888879777859535,0.433058574074428,-50.12817660911907,183.10466120040718,20.499987169114053,190.1279876540743,0.48956906038750836
202,0.01949506934904815,0.8478599754657705,0.08522585514488651,-53.16066696446344,33.68501287225172,31.02973684480653,16.664533826382268,0.05618929943576339
203,0.03841513603303645,0.36650452727236077,0.14532136206941815,30.47036804198018,65.76828944475484,135.291153424559,91.63885824889712,0.20913689137278044
204,0.014436651585321671,0.7736833826600265,0.17947627006212352,70.97062640064487,338.1565472055274,102.75165827514631,114.59888881018216,0.26044958206024027
205,0.01852962423801414,0.27922585086900353,0.27451204694178893,-56.73581410437815,199.2799038063408,319.31931716915,154.46774717177675,0.36616772338737724
206,0.029267907835624142,0.9058818998691784,0.31397225940306367,-11.103340753601074,190.25913349462382,227.5144756648367,165.64596635757752,0.4011918032433068
207,0.03077485521458715,0.160836709440575,0.10389553115778905,-26.498828955621278,166.43605115173108,303.09885421291455,48.748329946609275,0.12277402650783331
208,0.02658057541187683,0.7090214737827638,0.08327580077634887,68.00675088117615,245.71511096535812,101.56014697375176,12.126490119963854,0.04510909000387851
209,0.030041871301994816,0.38785547804604326,0.6802635365944205,4.068160421802148,250.5490093551897,243.53086336539462,234.01364680787867,0.6536133328207389
210,0.01292910695626252,0.10702805880208273,2.140389411475608,50.50340237735847,267.00927306323786,197.13030667898505,285.4524208831632,1.0934219812951922
211,0.018256411594156467,0.546213209468421,1.311384243353338,-3.636728313981564,55.433739530458155,55.7079729003287,272.3183840614478,0.8999720251388093
212,0.056998685154355674,0.5894861195983612,0.08158527905500183,-43.97953424302149,297.92533180321243,264.03968551163996,7.765782012844458,0.0332860131370083
213,0.00880463188222155,0.23769910667140293,1.0205615983128369,77.21271729411896,351.1302224957624,131.56922177536157,261.4794121486831,0.8056983165467289
214,0.039254838321453135,0.5613456066169153,0.6036225067539861,-7.9632731069068825,267.3767538799637,101.09423143278067,222.56150620063252,0.6074206582274868
215,0.025788064478466016,0.3211667208804539,0.42000809957017354,30.976343293532253,297.63882981964474,191.08924177172645,187.92592887443328,0.48085197879208375
216,0.00800080297403287,0.10868890372463202,0.4743201532638047,41.90836442827717,126.93304789629923,25.626198998020318,196.53044182414402,0.5159149682659001
217,0.05700614182144644,0.5139879997365597,0.14408645688649901,-5.447391314170773,62.26352698790614,357.03085039743866,90.65607033516976,0.20704910741197366
218,0.028517958656998667,0.3114619961960039,0.84807335002373,-24.19597010331819,193.4194835122716,334.6867520358301,250.78811275606017,0.7366878133352399
219,0.008234480442924115,0.4376222986974986,0.16728745842552364,29.817746229231687,193.4399365981481,218.93143609050267,107.22089842378877,0.2433745366413005
220,0.020591615656332427,0.45784768523677954,0.645861262775853,36.35225753357966,144.86255378821787,236.75522132775495,229.27325472274543,0.6336990537408058
221,0.02232886315799498,0.2665213619954388,0.15426904295627097,34.23448810332191,226.4302738024578,87.56852806351193,98.39356676993405,0.22370298533545777
222,0.02584655170128926,0.15068686735333386,1.2457267198825428,78.16618588296379,228.65579283066145,279.65553828281617,270.3824925947606,0.8804966073274049
223,0.011205994133018047,0.21826405620607542,0.08660089168684185,21.166572402137888,156.17997474249043,62.74126474701359,19.641220829713983,0.06303099394588761
224,0.05722470942726027,0.4047634001886917,0.1192137572249243,-14.056143362897814,246.06389620813388,207.88860342146228,67.51190777324452,0.15969700120216404
225,0.04344545035812002,0.46197242409723804,0.9376817584412369,63.93950341265804,48.05469743208055,34.06391498081676,256.91716071350925,0.7741318697907532
226,0.033499648456458815,0.6703808285519226,0.12349543767765586,82.5408311485617,36.882396065672,26.31779715470703,72.03130067631966,0.1687195951223238
227,0.009064071058825325,0.52294642086908,0.1746427535493048,68.60285204916039,160.18850522274295,185.2981688997715,111.76495258945599,0.2538175596585978
228,0.014071841985407712,0.20815326797380948,0.3188485112665886,-46.55467978440276,123.37172483489059,357.1506202463723,166.89049964200018,0.405275412481709
229,0.01668067339151968,0.70820968249199,0.1495629505434427,-13.279720348419971,353.98868688079807,116.2491109062668,94.91835709800893,0.2161602655367958
230,0.01199230334464343,0.32376127640397145,0.10581808501048617,-84.54100338502762,305.7217445104068,128.96451757744225,51.37029696948951,0.12791723565902755
231,0.03068210970313906,0.5467809478971157,1.2233941358920757,10.433701309523059,291.8185734254519,77.38528881132086,269.66862160037743,0.8736620213144614
232,0.0033070674781776614,0.4386778038368943,0.10100430455583113,74.69094709273429,160.87377969409943,246.13372827125897,44.62699939523045,0.11466902881251678
233,0.021477623412084784,0.6260497818333473,0.6655946224096395,28.64779632591795,289.1464997836231,45.98360404363847,232.06360620662193,0.6452712883273813
234,0.02791167798981621,0.2509229309521686,0.3822748035023649,-72.0957720382883,158.80916517165141,242.33422660407996,180.9894817663317,0.45445947694510064
235,0.020434953994111337,0.5901939317014848,1.243697314564192,-85.10460672465767,325.9652320505323,136.88947913742714,270.31885402402685,0.8798801212804951
236,0.04805484224070313,0.2642849694249848,0.1354101108864645,37.49248753415604,50.42975231042879,250.49224599112148,83.35983485548346,0.19177381609508895
237,0.04277375010284733,0.43108202152557107,0.25021774618273607,-66.4350576214112,168.87687913397937,148.37191303359543,146.3892824760687,0.3425415611745881
238,0.00925894692268122,0.5970357067148739,0.1445519996787053,16.572964810922343,273.50351773122003,152.80149746678163,91.02809910107084,0.20783853177875955
239,0.016075203133187985,0.34104835320156635,0.32313959624364064,39.01134910236843,95.74772411115863,306.09938334295583,167.963897677641,0.40882904032156014
240,0.022928913597269753,0.676504203341502,0.08221446607606245,-16.767711284356267,238.47192930181873,283.07917495735427,9.44864355719934,0.03803325012202981
241,0.032901796359714346,0.7320827262282273,0.16625331951735886,-38.42325627370138,220.24220423469924,274.6973264691536,106.55801883120508,0.24186995032454697
242,0.01901924678120583,0.34550649859922133,0.7940377598759971,38.83382713056045,31.551561380014018,192.65398426006476,246.29513204033623,0.7120633820056607
243,0.02760943879998913,0.8773974920727795,1.7509823796070125,-89.18234987528983,294.3779656283385,51.054827553697024,281.06686136882104,1.012126361790462
244,0.017781114150121742,0.8680477840686828,0.6129024590780128,-29.500168555321174,21.458121867054018,257.8780764319152,224.13103007524595,0.6133845433873322
245,0.03909068687889215,0.4099420672304324,9.581036493096798,-79.81402918556762,74.7985996871103,184.18158737803458,297.98554873395096,1.8543940082288874
246,0.015384952659199619,0.2814708809967058,0.1131155457914377,-1.1733840823895179,336.25261912404665,70.19558852935305,60.579460180977705,0.14599077471124394
247,0.030304492674520598,0.31847049319598303,0.3503699421760838,67.17202750846019,232.9836108361512,211.06030754381922,174.34097812748624,0.430569221058842
248,0.01809675809335773,0.3180911004160258,1.5224835560253605,-33.016782573891035,229.19006694185688,287.58703789578163,277.25054871660876,0.9572679716177573
249,0.050744614134818476,0.7258489270167822,0.0935781634412014,-14.558137942666164,108.59546076753053,287.5207061525019,32.861645078707355,0.09115603399918105
250,0.01547940561941355,0.46121766413215803,1.5614051807003446,-78.37372995353425,340.6778349530247,346.10684983993934,277.99258478412753,0.9670785005924644
251,0.01816864505447035,0.6565865783863017,0.7496753073476128,71.57675927904987,274.9651769517034,283.7737794483502,242.02937954306546,0.6904583866582936
252,0.015021999658113442,0.0728466797581987,0.3036445419441871,52.386383350916304,119.9392885607609,37.04124091402531,162.91857869941688,0.3923767660952312
253,0.03586300192868816,0.4855712884750481,0.09442355989997997,-50.62729108584816,110.12950591253164,203.90666575590063,34.30102131166086,0.09408041105203495
254,0.0171316304163078,0.48069840518211837,0.6058635349937171,2.13336944274522,18.299201075851144,62.06274086205869,222.94580271514747,0.6088713239603155
255,0.02153752637973127,0.31073104710174165,0.7264531147498549,29.710050790360896,97.65615197596776,228.32964794346847,239.54915654892545,0.6785783657488439
256,0.03637819749662321,0.44068285137540336,0.09777074900895036,80.42987993926647,19.125543030384293,319.657875871118,39.73351174617822,0.10498050638727811
257,0.020997284835327076,0.5420497877709661,0.4347914498792887,-59.77953041680645,78.73596494331123,258.05893814778267,190.41351649983275,0.4907118692863394
258,0.05167318521771023,0.3363952860777599,0.19840677633364132,21.241788420034823,74.76628056038616,301.1221873202874,124.69872911117581,0.2849013893996976
259,0.04733145017133276,0.18584561285796714,0.3555523559057535,60.123355845585564,181.9106874263409,90.48610511855401,175.47685610721186,0.4345590499841886
260,0.008723278288403758,0.611173074541701,0.5860915066157795,-67.21588822474455,97.11827940301647,42.09943548965724,219.43329992084287,0.5958329927083287
261,0.013156421096167168,0.16009186430246047,0.3689082725275751,40.04528952627649,132.62211598663407,32.438481402505296,178.3012337587472,0.4446415864206191
262,0.0250351300328459,0.4442050374268512,0.2535219875401494,62.84621765304561,100.99276028615442,117.29139494604544,147.5520722911386,0.34586222779794606
263,0.00392393189887824,0.2746649173813518,1.190272433058952,29.369617660075747,47.53003961220167,20.326396862880504,268.55217871863204,0.8633143514810172
264,0.021208483197507042,0.22848711468881255,1.1374643469665975,32.61086131718888,303.0643550058095,154.42046173824124,266.6143834894633,0.8462578232283278
265,0.04653738933065595,0.8023228942269863,0.5630273816739967,-5.578410973168971,141.4065842768827,147.84593537659995,214.95911550792374,0.5798933544633793
266,0.04045179037971722,0.913269330776547,0.12160094739217524,41.90596634471842,122.88756453961416,355.65885644013235,70.06434954292278,0.16478263042455255
267,0.032630519432698395,0.3361056698382918,0.16677244435338043,-81.95347413687334,259.1772812775769,337.42519157108666,106.89154682805089,0.2426264001483135
268,0.008155650952003308,0.5439200378267794,0.2935517621902058,24.096855857284282,120.33022806800201,231.1723111860605,160.12468888922425,0.3835318882322668
269,0.03348545484542944,0.4924938681563934,0.10015090048176269,-71.73110263743649,319.96678679165655,107.85470698206679,43.3662736976078,0.11218136992264427
270,0.009716929625038808,0.28756040380564957,0.5451207878568061,-50.27820615370013,63.03872097924949,263.4226232061094,211.16906962183666,0.566916156820592
271,0.013337800809563222,0.4765390381825283,0.6539378091592714,-1.8269094688668304,35.01669305048055,114.47532082985347,230.43953925539464,0.6384857322289675
272,0.027597091520444473,0.3732178341836022,0.7018329777999514,-59.91229836441286,292.93149541320815,164.13951347082275,236.7061270190751,0.6655059950997672
273,0.05272257262247671,0.5386762833428703,1.600640678617882,11.52607478845951,331.32547036222087,256.57371287507783,278.6983891385925,0.9767617351018456
274,0.05416879695700403,0.46802366233291526,0.08180077087222874,-77.12187813813412,317.9752941046856,323.47808242088604,8.351580674975473,0.034970295433059476
275,0.03230096867562389,0.4844551025193176,0.08020658762524908,-64.85999682192872,76.71859243609654,326.14531212780014,3.6871239723314355,0.020143250582261206
276,0.04724868675193399,0.15394663577375398,0.11176435727607724,-21.80099808776906,195.37829335054371,290.1623169799098,58.95529051905468,0.1427964287827208
277,0.02587971732792183,0.2714772705983682,0.7699115043835019,-32.93470025003537,121.86439985398268,350.00613058112,244.04722115549714,0.700482402936206
278,0.03169234780802691,0.34131768614292385,3.3012486184459098,8.419365111250613,65.98064818482361,63.2192984918028,291.7605818901296,1.2818726174359631
279,0.017436125924617935,0.2799684568448109,0.2865663672684019,47.19759043605288,37.258516588612565,96.19826186159864,158.11077035350857,0.37726839509613275
280,0.028380415782437197,0.18281416979015286,0.5505650242084609,-39.664151819654705,268.8562032607552,197.41602873442844,212.35284071089063,0.5709209392118875
281,0.015901647197492003,0.4997587109225312,0.17904896006239232,65.38618459774239,130.47259477987106,92.54203966618276,114.352931866036,0.25987022288882855
282,0.01465953105975942,0.12632989528899935,0.2813454260038696,-4.258046464803741,68.44587620409763,114.21949287884769,156.55991554181173,0.372507242189257
283,0.03843544231110317,0.524983583662649,0.16217533769625916,-75.98230115967168,255.91224015068272,203.01521695698804,103.88241689051081,0.235843556758089
284,0.0039618214240866615,0.3984462866768914,0.4564034723403521,-31.575386692355934,117.44498573650904,212.36379368280737,193.84809861350465,0.5046904176283415
285,0.012666651344288477,0.9644915411770754,0.23977810726290144,43.309224633493045,12.06350246989678,130.15099139737248,142.56711821560467,0.33180567168181624
286,0.030687022925772984,0.23535227980198456,0.18694796926124296,-82.48776866258541,42.46361337903133,213.26615084686875,118.7643902402566,0.2703743333217307
287,0.031198907816547907,0.6081829990245641,0.41180810784912586,39.371494420672775,207.31983683210174,101.31992874902586,186.49351830377967,0.47527157538507364
288,0.03788177804224663,0.1032002628100716,0.15139505431412084,-17.46753730173647,243.83432813961832,315.0180009857582,96.29094253557554,0.21912666881756895
289,0.01602524233273367,0.2981943810269512,2.1114287739548625,23.14853327856632,216.51440497538383,99.33334092310717,285.19011431028883,1.0878011295840262
290,0.04733429795628295,0.17611041303751393,0.9502927710400328,-51.97700110934504,77.93382716567024,193.00347142845473,257.67166462162913,0.7791085421346176
291,0.030856961019778875,0.30713540231634084,0.6914597767177849,50.070599109530406,266.6939799290463,236.3272856234432,235.43613364484807,0.6598401945604515
292,0.011070336399090453,0.6221503604226188,0.6087931703909855,-72.67407471521068,17.296594567633527,148.2707683061542,223.4430828474687,0.6107576505024356
293,0.0186555607142017,0.5858401858501618,0.2478565602251612,-18.440209396402423,100.00072174529073,267.82125383868157,145.5449063367386,0.34014638683942006
294,0.006157397156054547,0.5084166312747764,0.08044959496330462,51.322488947062055,312.4797104778765,337.33960634116823,4.461201524198795,0.022895153729882177
295,0.014694792258222025,0.2438342643193536,0.17524875667981377,-71.15437936911418,32.138988297955784,212.3391403632442,112.12660781807948,0.2546586815479972
296,0.0071768789191249075,0.32367080506278906,0.5459082931043853,62.29284576491139,113.28993588647565,119.40701261130845,211.34206429454795,0.5674987501801455
297,0.010927257961435137,0.33888775726284215,0.32654453334329875,69.07529923835142,110.35736181338444,210.0044698092775,168.80157514740796,0.4116228903126301
298,0.03248121386428855,0.3599548955488552,3.2543858791543196,19.013293022316887,325.698977231076,250.47869303252205,291.6044743255159,1.2753229838546865
299,0.013224912333181573,0.6171355094643328,0.42581559683599,-66.36292698255366,135.14802089605166,326.9503727522693,188.9173165595454,0.48475550422359226
300,0.012627289164624647,0.290665168028885,0.37449865664876875,29.329292422101844,233.81212292151304,71.2475870600222,179.44170772936417,0.44877990186365435
301,0.026064464243994237,0.4000355034542606,3.1739017536964815,-1.3622320891928723,250.12076967778992,329.56068262507665,291.3239152684326,1.2639104380751103
302,0.011832151970058003,0.17243139778417343,0.9047702095073235,88.63052698537976,224.60790066310173,79.4798714094344,254.8313663601101,0.7608208424515351
303,0.02554116648671235,0.1334124240193854,0.20362947150337898,3.996404620722842,41.12512995501331,42.01952581355699,127.2401041343806,0.29127101596882116
304,0.03393396672953889,0.1833307376547282,0.6778016468597319,31.349541046498814,152.66019199479132,144.03723070669565,233.6933678667754,0.6522281119483765
305,0.0381672450223841,0.27636766582629524,0.257041347349467,-26.559390662353678,259.89911943491575,0.7962125259547337,148.76713264341666,0.34936015640549756
306,0.024902901765878106,0.25061160604440585,0.6460857511088678,37.8515615669932,299.30263483962455,359.8547833215294,229.30614126672387,0.6338330689084543
307,0.011116243547067252,0.7012778912267225,0.14942150383125521,57.50120913771656,31.893726830320276,284.4334003790025,94.81131297193784,0.21592960498072894
308,0.01227088658557046,0.7071463239206307,0.1081268344999145,-45.51216937194331,265.67519852023054,280.68265809313965,54.40476449357705,0.1338659634793475
309,0.03119826064191639,0.4956427339308639,0.10796571254194692,78.57654590092125,117.06045669316875,163.95244307540042,54.19684457866655,0.1334583245841594
310,0.04630390951965458,0.16579552784160353,0.3937604983975797,-4.294053712250857,11.744438445989434,201.64507764310162,183.19766162145288,0.46269170608069027
311,0.008263082732872894,0.04600878482822976,0.11662139501615577,-59.16333142476733,181.4328445874192,7.801254604922572,64.64072255102278,0.15400373755211955
312,0.019818785038686993,0.14782139946403086,0.0835291533779499,-69.9837582801164,169.05002804631317,69.03525675471991,12.74120592404391,0.046668169346335706
313,0.01167890230140678,0.2983211338515512,0.10279116349703665,31.128827516325032,286.15758466391793,87.86775861035507,47.20040850409507,0.11973381330600716
314,0.011216498803448252,0.44952571789102425,0.1134976702908869,20.725956982672614,185.81289267565165,204.0461086928893,61.03264949629671,0.14688299299679525
315,0.030724449342209824,0.45938389314511335,0.36007285522814586,32.29964405598872,271.69681131221466,151.91254613617164,176.44905189547217,0.4380033131644924
316,0.026526710861837045,0.4610947127957086,0.23075564057926515,37.73613291562798,214.40746465427154,159.44470838382742,139.0673307646857,0.3222071968094326
317,0.023123747254344892,0.33431775471798497,0.15516471215564065,41.10172317367284,183.29808094874406,264.85781510531007,99.03665273044945,0.22511063052560817
318,0.04310597747967143,0.7162336796215051,0.2719752621021429,-64.06578149630192,157.4620360564761,45.07281299502525,153.6722753147607,0.3637819928592362
319,0.03765654257526433,0.25699199693601527,0.4159086551374904,43.12632902747637,138.24878117373927,316.36613002287817,187.2146831523244,0.4780723645541918
320,0.006114511164949484,0.9159631067272365,0.2509988375666096,10.367005202879241,146.6744015656738,339.2983449312725,146.66611655275392,0.3433297842845206
321,0.03102096514648073,0.11415581337534977,0.12264246469884878,-28.34251409603938,301.2355085650778,332.24795363896885,71.15193805466633,0.1669574596098931
322,0.023242914357692025,0.3622915521612587,0.10343709848037981,22.78229550296551,11.843170361786166,176.35028011561462,48.10959258789341,0.12151995816340283
323,0.015602316210688834,0.4149517068349961,0.4589845612474292,-42.80367103550194,276.7484337264009,45.91863160146963,194.24334804586454,0.5063271062120362
324,0.041139238209451,0.4777050695824032,0.5811659702868508,-61.955656856481255,75.29324042358729,22.48969457316527,218.5135581373599,0.5924977427583036
325,0.016256605203373728,0.24505522673391508,0.6817828192961408,80.5594128332252,252.41005769979944,72.82144352589606,234.2099274397978,0.6544652613381529
326,0.026959219607151357,0.3669347877605075,0.40939386034343783,-20.399388565309053,14.969211832225264,181.37007097259735,186.06427834733952,0.47361286667209046
327,0.023984366952866237,0.42197188186857054,0.461027523424822,-64.94530149454857,223.44403085185866,167.4030808662172,194.5540366432982,0.5076177860513902
328,0.03154625777933269,0.6122292363773666,0.0998618162955462,60.79117097897671,273.45629874092424,322.84541517539367,42.93436937413657,0.11132796260036734
329,0.01730695556463493,0.49498215226677483,0.27116156295743554,-1.7750586944432456,4.047740279924654,182.16356595489972,153.41489805890868,0.363012947687939
330,0.015541435989612343,0.4987982532559326,0.6431368362884298,30.718019366615138,278.4477262073588,312.794689130314,228.8719568498571,0.6320681386338924
331,0.042345474017656544,0.6833862351122124,0.6384645078752305,1.7074143343562582,316.71799647812685,273.016594680457,228.17422741334144,0.6292516473027591
332,0.020385335849382315,0.43876620180097836,0.5351529223814383,36.30348182170347,18.495600485352863,113.91924769746328,208.92610642502768,0.5594425434077775
333,0.03281175819806073,0.3533225689881352,0.14716227443261518,-83.66432627758633,263.8503338020388,266.5007686993315,93.0801377429076,0.21221262819869816
334,0.011778426571293344,0.3699476089752675,0.6523276545168012,-33.641881450053674,149.08154487223766,131.41893549390073,230.2097698574093,0.6375371244090772
335,0.02624750598771695,0.30664462056058855,0.9276787774526711,-69.22607789812031,221.36089685310816,119.10171330623723,256.3015580014597,0.7701365821979492
336,0.013048101850077256,0.39360674659379874,0.6296470966547099,-13.112434550052924,282.4434890345117,122.64156428487355,226.82379196626368,0.6238677291941105
337,0.0382815382003129,0.5661595797405718,4.427882697324746,78.66394068732976,39.849122404674986,186.80413215717377,294.3984318905752,1.4221871359468108
338,0.010607889589228918,0.3856483637142032,0.45235472933441034,25.76407942879588,140.55954662686793,87.75715762647732,193.22188289533938,0.5021093404242224
339,0.021938477844309398,0.5598399521913611,1.4520572174088668,-6.429708849219807,69.74016933752549,248.07686768180693,275.7897303142454,0.9389612838980517
340,0.04517843857343496,0.579917756369541,4.403193183283319,73.09283462780414,255.56328686925622,218.20276321240934,294.35706349369366,1.4194058903703093
341,0.009807596108174306,0.39801368214354826,0.5351609162916624,-47.693597416286536,246.2062311925125,72.76204996933657,208.92794570942712,0.5594486123596065
342,0.03395547143354655,0.058831063984427986,0.2379772067826251,37.10159498379646,130.11821229514908,294.86138691992477,141.88373486198842,0.329914379051814
343,0.029105536462609286,0.2121105204908995,13.878837476998388,76.076360761062,248.29782075033603,265.3046083194403,298.77817055835135,2.1019287375661464
344,0.019149199591503394,0.18826581107136167,2.8878802570516053,-38.5035795718398,351.97849544091883,327.3511488961862,290.17918737185545,1.2215322837345604
345,0.01982331310733172,0.4800222130019755,0.6381081406355492,6.62568259609894,271.57662856573245,88.30097172052781,228.1205101151203,0.6290358051221933
346,0.03412836556568737,0.422234313519915,0.2178040974991617,-38.322088252419725,260.7689686344575,105.63165827688852,133.6855444428203,0.30785487133057793
347,0.03271114101951743,0.05611993429242917,0.5163977013029036,58.470300068678426,113.08301470538501,94.71239948261464,204.42005317826346,0.5448514948812772
348,0.02917199931680581,0.1315105094382076,0.5641105172862064,-89.45484498498836,205.26794578807375,16.309555266243834,215.17909626223638,0.5806607897215242
349,0.016413462697983525,0.6447461867890439,0.1271116929380325,-47.73483983120305,173.3219395410855,344.967645981795,75.65117949420842,0.17601108444815697
350,0.006775761799026997,0.11652888219515405,0.08860896147649855,-39.174287140008076,262.01109136099274,342.1916202167031,23.731761519150112,0.07205214503059254
351,0.019412525396058082,0.669306896223416,0.4205203368565006,51.982110894641494,350.13866031908253,240.60732380769755,188.01412907775276,0.4811978831048048
352,0.031487057622731636,0.3004703307238369,0.4906178514147746,51.69106044781361,68.43501545927103,38.9911523745027,198.85251426677814,0.5258592953496718
353,0.03549176579444904,0.917766908079375,0.11867319323823138,63.428711073790566,107.70522331187411,301.16256209236036,66.92197154030836,0.15852499304353265
354,0.03492959185587905,0.34647806928206903,0.3699833283559105,-19.11104564239554,144.6740188588999,210.9318476410344,178.52240363795113,0.44544106377374
355,0.03612047177798219,0.315477452904518,0.1512525909933724,15.713903652971695,187.19447943990215,28.63257959228761,96.18512699632252,0.21889740084513076
356,0.026029298856823355,0.42114578222911275,0.3358127577973635,-40.11635985191908,148.9796917844916,145.0891546797647,171.0213505548378,0.419115446418282
357,0.028752879201411383,0.4652490982522119,0.1195957706729198,62.35800889437715,358.40005664683326,76.63096297128074,67.92610217822639,0.16052060404631224
358,0.03604907723121433,0.39985056284682197,0.265597787384829,7.127725739323026,21.09671168475972,229.64171828436457,151.62532883896858,0.3577039232469345
359,0.01977624561547913,0.5254441491657669,0.2745359232895487,-68.0637066870185,358.4895303620842,211.14727644710155,154.4751848783024,0.3661900935506427
360,0.013414672211079564,0.4852428008094426,0.4385011098114741,-47.39373506243175,196.57220669002933,208.4606746200022,191.01953635481289,0.49314708695432197
361,0.02991656654373709,0.39343399979909627,0.5733705062280468,32.173929497007066,229.4491941226537,145.1131334099376,217.0190593300692,0.5871441655215845
362,0.014748333401820612,0.29228022745536475,1.1672880730266302,32.474737357243654,163.98912036291568,346.1477598493264,267.7338816803313,0.855978036156949
363,0.023950441601603912,0.9129898477113212,0.3349625373701536,-35.305456919449774,270.5029770933287,147.25903813628648,170.82129222693376,0.4184348001671865
364,0.019908128767572104,0.3899084490649669,0.10317738385125784,-34.96253413138541,142.9467525790567,311.48098875914224,47.74533784452787,0.12080452437329632
365,0.022250242747223474,0.3807745431772991,0.14132418347447917,-67.60918691873373,19.902250198472547,229.6781574175527,88.40952445018725,0.20230467243710612
366,0.05532738623885645,0.38276119408318215,0.12028253056652072,-17.43497308849649,49.333820921522566,235.45978968973978,68.66515312306973,0.1619917247489101
367,0.00609092502670328,0.17830316484940326,0.16004751675118353,41.49647060395964,201.34151068994058,20.305661189260192,102.44570288912941,0.23263757373214086
368,0.03236716365990762,0.7625583929027637,0.09492540598281866,52.610686633744166,278.7687787484497,151.19993063591662,35.14192543525789,0.09578089812859851
369,0.014954282671330078,0.4104783143024913,0.09969080299596415,-87.78275503400046,113.58705743323985,63.53804491377528,42.67769136088154,0.11082047968434693
370,0.026648302992255304,0.0673542123630591,0.1890892862470558,30.713481342618238,103.55104355269378,96.543236398787,119.91324714247484,0.27315016373208234
371,0.009478861522931183,0.5604941733478964,0.34623439458167315,1.9993665390150994,284.0795101760701,84.67427020393758,173.4176771625652,0.42735293854834355
372,0.05028169021307483,0.19629197605539403,0.08944976751028917,-11.41774787700912,203.60334787353077,159.94552585699978,25.36747217272333,0.0755635319313791
373,0.045728115717979176,0.48521032556198984,0.9776258383233777,-66.09552567312403,223.7456396741473,96.74728253804791,259.22900542618936,0.7896736892725599
374,0.03276140156254313,0.3095986205279648,0.3204394296776254,-47.40317757139836,184.23564610208354,65.26236757649569,167.2908014409141,0.4065972215272542
375,0.05789272116953458,0.6263864964912863,0.9008310687376216,22.087492108571638,142.65851264106286,237.17977447008056,254.5697095442557,0.7591949643123033
376,0.02608577532414204,0.5437786634894453,0.092718025848261,19.72598817692679,280.51384986169273,172.94469386434685,31.36641208182615,0.0880979230657233
377,0.007178903939822712,0.12306128919249076,0.8018042947308159,-55.287493336366225,261.4363665863769,247.69483441098373,246.98491903980255,0.7157106264057657
378,0.020946097195861695,0.2185286880555237,0.7913853536718892,-70.02023550675175,59.622057854378355,240.3428055222301,246.0558980706373,0.7108089781112159
379,0.022839440421327028,0.3518461726986504,0.539310185323262,-2.8433692567621023,11.266471011695272,249.24273936892706,209.87374814432414,0.5625822193042908
380,0.040534144194001226,0.6693510693403271,0.08537681586266192,84.57208331904093,177.13253146575872,34.15021853879304,16.999338145371798,0.05697299387792047
381,0.021224902439296152,0.11874569934049474,0.7967762037820613,-37.22341386772616,139.00401147494284,230.8024607317917,246.54015720021835,0.7133537459236731
382,0.013552951945747476,0.6402282097874593,1.5535999393910138,57.70565217178623,165.2352851988714,304.1479296673148,277.84723484238987,0.9651278173964364
383,0.028837140884791355,0.7488018924230095,0.38090965094393386,72.99442875814464,89.02410329765335,93.49685394329879,180.72092785207747,0.45346872438736874
384,0.0075933453720879755,0.5435256752116749,0.22693572469133183,26.80318505929182,280.31594786156353,154.00445656478098,137.5259975660372,0.3180474180088887
385,0.0025958671498238738,0.26678347140556985,0.19563633437053954,-70.41958576465676,83.79657231247505,73.87444462095257,123.31069610778933,0.2814608882756054
386,0.014403312983762104,0.2793209381844572,0.6099009813157501,51.35383282740534,287.96932436482683,183.5381748692195,223.6296360725555,0.6114679954597307
387,0.005442966546341723,0.46774485362344037,1.5077923978445007,-51.12224651911434,128.9920203123891,6.023783267434641,276.95887632386274,0.9535096459113107
388,0.0354192347225425,0.11266798711883079,0.5288718296365919,-63.70879643934214,136.3761124970798,112.53353668517843,207.4600981737585,0.5546353929181
389,0.018703189376614495,0.5421752674546688,0.6269511860415633,65.89271112516835,140.44080533063632,45.07198643879875,226.40183958694325,0.6222032267241745
390,0.009405533506824491,0.6162080730509114,6.8776002385461465,5.987610497164368,232.4336713273792,77.03341765530244,296.867843198128,1.6562356550934934
391,0.04636964998824437,0.38660764224501926,0.42978548016564094,4.615635461461807,44.41522669295765,114.60324168412134,189.58436339680654,0.4874012494726432
392,0.026802531514324882,0.15414894149231706,1.8808741307550778,61.258534730563156,51.50767296692189,104.01040105284606,282.7640467172794,1.0407276316277707
393,0.033016865596378786,0.4971299985683075,0.15379225147302686,-33.02402884025698,284.65442716365044,26.306491065503334,98.04890440714254,0.22295011319421543
394,0.01919896696435452,0.3341416973445106,0.13803402117476066,78.63348584476094,150.507636322925,255.95202055612597,85.6422969238705,0.1965117997055521
395,0.029246579552994555,0.10040309174134265,0.09866617064180656,-80.01943008039298,244.80218276127115,292.6615564765778,41.12104917798636,0.10773742654859417
